TITLE "<<230126_YS_CKF_B2_PM_11403_RM6607R_ThermoSIN_MSMS1kVPos_Sen_MetON_RedTrx_XCal_TIS_100Da_10K_6500hv>> 4700 MS/MS Precursor 11403 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 2102.6, 546]" CENTROID
TYPE MASSSPEC
941.652954	0.0775849
942.164917	0.0392289
942.919983	0.0259369
943.401733	0.0166807
944.702637	0.444799
957.310242	0.0137088
958.110779	0.0192609
958.542480	0.076143
959.028748	0.0650552
959.405212	0.00673069
959.810486	0.0107439
960.299805	0.0158987
960.722900	0.00640741
961.077881	0.00029927
963.820618	0.00685704
964.567078	0.042783
965.793579	0.422489
969.023499	0.156284
972.889038	0.0627194
974.054993	0.0739211
974.743286	0.0577683
975.188110	0.021461
975.944580	0.0302212
976.491821	0.0219127
976.931885	0.00202332
977.629944	0.0137565
978.185913	0.00694896
978.452393	0.000355835
979.086792	0.000398799
979.503113	0.00412629
979.846497	0.004038
984.362854	0.0429815
988.658752	0.191182
990.376343	0.132705
990.803528	0.230511
991.484314	0.30523
992.685547	0.104878
993.511414	0.0659908
994.627563	0.119453
1001.349670	1.93947
1005.064270	0.0274302
1005.513489	0.00721417
1007.887024	1.05621
1008.365967	0.674073
1010.548340	5.30174
1012.720093	1.64992
1013.193787	2.88606
1015.702820	1.07325
1016.598145	0.218435
1017.710510	0.0502264
1018.732544	0.0421099
1019.719177	0.0139329
1020.498535	0.00146832
1021.200806	4.82324e-005
1021.583923	6.86008e-007
1031.719482	0.00057189
1032.604614	0.0215944
1033.465454	0.0137595
1033.702637	0.0347093
1034.059204	0.0501393
1034.634033	0.00730585
1035.456299	0.00620135
1035.855591	0.000957585
1036.220947	0.000170919
1036.638550	9.12853e-006
1048.678101	0.00171659
1049.570923	0.063869
1050.504150	0.153319
1051.060547	0.107825
1051.636230	0.0381818
1052.367920	0.0301857
1052.876587	0.00258239
1053.215210	0.00038096
1053.637329	2.61475e-005
1064.730713	0.0013816
1066.601929	0.345582
1077.340454	0.315301
1079.111938	0.0341355
1079.671387	0.0236233
1080.260132	0.0106557
1081.007568	0.0102421
1081.539185	0.00548257
1088.513916	1.48338
1105.549194	0.0116316
1106.365601	0.0104133
1106.905151	0.0441531
1107.416138	0.0390519
1107.814819	0.0036767
1108.218872	0.0165027
1108.753662	0.0222303
1109.252930	0.00981018
1109.773193	0.00657184
1118.146851	0.385374
1133.224731	0.53903
1135.310669	0.0238438
1135.807861	0.0200579
1136.095459	0.00132914
1136.312500	4.31248e-005
1136.709717	0.00186908
1137.225952	0.012831
1137.598633	0.0117038
1137.843384	6.84817e-006
1142.504639	0.429384
1151.715698	0.00304039
1152.061279	0.113208
1152.515137	0.117703
1153.087158	0.00341612
1153.506714	0.00837872
1153.968994	0.0208284
1154.416748	0.0274366
1154.883057	0.0218021
1155.164063	0.000728723
1155.461914	0.00170033
1155.733032	0.00215273
1156.304443	0.014955
1156.685059	0.0118329
1157.490845	0.103467
1169.581421	0.00164382
1170.523682	0.0631388
1171.515747	0.106387
1172.096069	0.0693904
1172.703613	0.0350317
1173.492554	0.0294022
1174.044922	0.0158181
1175.914185	0.0107976
1176.803833	6.64717e-008
1177.179932	1.55101e-007
1176.938110	4.43145e-008
1177.502197	1.10786e-007
1177.690308	4.43145e-008
1178.335205	4.87459e-007
1179.007202	6.64717e-008
1179.141602	4.43145e-008
1179.517944	2.65887e-007
1180.351685	4.20988e-007
1181.104858	1.99415e-007
1181.885254	4.43145e-007
1182.585205	1.32943e-007
1182.800537	4.43145e-008
1183.231445	3.10201e-007
1183.985596	3.10201e-007
1184.811401	0.00138308
1186.663208	0.0612414
1188.669312	0.115363
1189.819946	0.0648929
1190.924316	0.0421111
1191.991821	0.0139337
1192.834961	0.00146911
1193.594727	4.89734e-005
1194.026978	2.22065e-007
1194.484131	1.60053e-007
1194.840210	1.32966e-007
1195.083740	6.64703e-008
1195.273193	8.8629e-008
1195.435669	4.43145e-008
1195.598145	8.8629e-008
1196.085449	3.10201e-007
1196.843750	3.10201e-007
1197.277222	4.43145e-008
1197.629395	2.4373e-007
1198.252686	2.65887e-007
1199.011597	3.54516e-007
1199.852295	3.32359e-007
1200.611694	2.88044e-007
1201.181519	1.77258e-007
1202.050049	5.31774e-007
1202.755981	4.43145e-008
1203.027466	1.77258e-007
1203.326294	6.64717e-008
1203.733643	2.65887e-007
1204.222656	1.32943e-007
1204.548828	1.32943e-007
1204.766235	4.43145e-008
1204.874878	4.43145e-008
1204.983643	4.43145e-008
1205.092285	4.43145e-008
1205.201050	4.43145e-008
1205.309814	4.43145e-008
1205.418457	4.43145e-008
1205.527222	4.43145e-008
1205.635986	4.43145e-008
1205.744751	4.43145e-008
1205.853516	4.43145e-008
1205.962280	4.43145e-008
1206.071045	4.43145e-008
1206.179810	4.43145e-008
1206.288574	4.43145e-008
1206.397339	4.43145e-008
1206.506104	4.43145e-008
1206.778076	1.77258e-007
1207.104492	8.8629e-008
1207.621460	3.32359e-007
1208.328979	2.4373e-007
1209.009521	3.10201e-007
1209.445190	4.43145e-008
1209.799194	2.4373e-007
1210.180542	6.64717e-008
1210.316650	4.43145e-008
1210.425659	4.43145e-008
1210.534668	4.43145e-008
1210.643555	4.43145e-008
1210.752563	4.43145e-008
1210.861572	4.43145e-008
1210.970581	4.43145e-008
1211.079468	4.43145e-008
1211.188477	4.43145e-008
1211.297485	4.43145e-008
1211.406494	4.43145e-008
1211.733521	2.21572e-007
1212.115234	8.8629e-008
1212.278809	4.43145e-008
1212.387817	4.43145e-008
1212.605957	1.32943e-007
1212.987671	1.77258e-007
1213.478638	2.21572e-007
1213.860474	8.8629e-008
1214.242432	2.21572e-007
1214.842773	1.77258e-007
1214.569824	4.43145e-008
1215.852783	6.4256e-007
1216.699341	4.43145e-008
1216.999756	1.99415e-007
1217.300293	4.43145e-008
1217.546143	1.55101e-007
1217.819336	6.64717e-008
1218.065308	1.32943e-007
1218.393188	1.32943e-007
1218.611938	4.43145e-008
1218.721191	4.43145e-008
1218.994629	1.77258e-007
1219.268066	4.43145e-008
1219.650879	2.65887e-007
1220.471313	3.9883e-007
1221.018555	4.43145e-008
1221.510986	3.54516e-007
1222.414307	3.76673e-007
1223.345337	3.76673e-007
1223.865723	4.43145e-008
1223.975342	4.43145e-008
1224.304077	2.21572e-007
1224.852051	2.21572e-007
1225.345459	1.77258e-007
1225.921143	2.88044e-007
1226.688843	3.32359e-007
1227.484375	3.10201e-007
1228.252686	3.10201e-007
1228.691772	4.43145e-008
1229.048584	2.4373e-007
1229.432983	6.64717e-008
1229.762451	1.99415e-007
1230.119507	8.8629e-008
1230.459961	0.0546312
1238.679810	0.398142
1242.350342	6.53173
1245.378052	2.49246
1246.283691	1.10455
1248.091309	1.95374
1249.301514	0.599292
1250.197754	0.0447643
1250.619873	0.0626107
1251.472900	0.0407488
1252.140015	0.0125831
1252.731079	0.0103711
1253.171631	0.000910963
1255.922241	0.689147
1265.455811	0.0248443
1266.394897	0.146794
1266.857422	0.0890246
1267.166748	0.00313263
1267.673950	0.0267021
1268.413208	0.0141168
1268.732056	0.00702045
1269.474487	0.206886
1282.380249	0.0206316
1283.417969	0.0349525
1284.029419	0.0234164
1284.673462	0.0103867
1285.489868	0.0106231
1286.049072	0.00517274
1288.452393	0.073287
1290.133545	0.0182632
1290.643555	0.0227357
1290.927368	0.0208382
1293.407349	1.81352
1296.379517	2.39783
1297.922241	2.43054
1299.019165	0.853107
1300.275024	0.596283
1301.161133	0.0280864
1302.719971	0.224131
1306.009521	0.0522
1308.876953	0.0011671
1310.157593	8.14508e-006
1311.375610	1.00277e-005
1312.892700	3.29595e-006
1313.796509	2.12417e-007
1314.443604	2.88341e-007
1315.210693	3.10103e-007
1316.005981	3.1019e-007
1316.602783	1.55101e-007
1317.000610	1.55101e-007
1317.341797	1.10786e-007
1317.711426	1.77258e-007
1318.109497	1.32943e-007
1318.450806	1.32943e-007
1318.678345	4.43145e-008
1318.792114	4.43145e-008
1318.905884	4.43145e-008
1319.019775	4.43145e-008
1319.133545	4.43145e-008
1319.247314	4.43145e-008
1319.361084	4.43145e-008
1319.474976	4.43145e-008
1319.588745	4.43145e-008
1319.702515	4.43145e-008
1319.816406	4.43145e-008
1319.930176	4.43145e-008
1320.044067	4.43145e-008
1320.157959	4.43145e-008
1320.271729	4.43145e-008
1320.385620	4.43145e-008
1320.499512	4.43145e-008
1320.784058	1.77258e-007
1321.125732	8.8629e-008
1321.666748	3.32359e-007
1322.407227	2.4373e-007
1323.119507	3.10201e-007
1323.575439	4.43145e-008
1323.945923	2.4373e-007
1324.344971	6.64717e-008
1324.487549	4.43145e-008
1324.601563	4.43145e-008
1324.715576	4.43145e-008
1324.829590	4.43145e-008
1324.943726	4.43145e-008
1325.057739	4.43145e-008
1325.171753	4.43145e-008
1325.285889	4.43145e-008
1325.399902	4.43145e-008
1325.514038	4.43145e-008
1325.628052	4.43145e-008
1325.970337	2.21572e-007
1326.369751	8.8629e-008
1326.540894	4.43145e-008
1326.655029	4.43145e-008
1326.883301	1.32943e-007
1327.282715	1.77258e-007
1327.739380	1.77258e-007
1328.129883	0.000421505
1328.652710	0.0161192
1329.192017	0.0132443
1329.503052	0.000929349
1329.738159	5.43395e-005
1330.160645	0.00135994
1330.726318	0.00863108
1331.130249	0.00773166
1331.395508	2.02082e-005
1331.624146	6.34036e-006
1331.852905	1.27004e-007
1332.167358	6.64717e-008
1332.338867	6.64717e-008
1332.596191	1.32943e-007
1332.939453	1.32943e-007
1333.168213	4.43145e-008
1333.282593	4.43145e-008
1333.568726	1.77258e-007
1333.854736	4.43145e-008
1334.255371	2.65887e-007
1336.108887	0.00950355
1343.211182	0.455896
1362.264648	0.906608
1367.656860	0.357058
1368.744019	0.140783
1369.393066	0.582113
1370.393066	0.0533738
1370.799805	0.0694055
1371.800049	0.186042
1372.962524	0.00840027
1373.275146	0.00180697
1373.927979	0.00124298
1374.513672	0.00583331
1374.922974	0.00518999
1377.060669	0.72111
1405.975098	0.0430099
1407.169556	7.96023e-008
1407.375366	1.99006e-007
1407.581055	7.96023e-008
1407.904541	3.5821e-007
1408.874878	9.55228e-007
1409.786743	2.78608e-007
1410.051514	7.96023e-008
1410.169312	7.96023e-008
1410.286987	7.96023e-008
1410.404663	7.96023e-008
1412.435913	2.66668e-006
1414.498047	1.19403e-007
1414.881104	3.98012e-007
1415.382202	2.78608e-007
1415.647583	7.96023e-008
1415.971924	3.5821e-007
1416.620605	5.17415e-007
1417.210571	2.78608e-007
1417.535034	1.59205e-007
1417.741577	1.19403e-007
1418.154663	4.37813e-007
1418.803955	4.37813e-007
1419.423828	3.98012e-007
1419.984863	3.5821e-007
1420.664063	5.57216e-007
1421.136597	7.96023e-008
1421.432007	3.18409e-007
1421.875244	2.78608e-007
1422.141113	7.96023e-008
1422.288940	1.19403e-007
1422.614014	3.18409e-007
1422.968750	1.59205e-007
1423.175659	1.19403e-007
1423.441650	2.38807e-007
1423.737305	1.59205e-007
1424.033081	2.38807e-007
1424.476563	3.5821e-007
1424.861084	1.59205e-007
1425.511963	7.16421e-007
1426.103638	7.96023e-008
1426.222046	7.96023e-008
1426.577148	3.98012e-007
1427.346802	6.36819e-007
1427.909424	1.19403e-007
1428.116699	1.59205e-007
1429.212524	1.31344e-006
1430.427368	3.18409e-007
1430.931274	3.5821e-007
1432.057983	1.15423e-006
1433.363037	5.97017e-007
1434.104858	3.98012e-007
1434.698364	3.98012e-007
1435.232666	3.18409e-007
1435.707764	3.18409e-007
1436.182861	3.18409e-007
1436.658081	3.18409e-007
1437.163086	3.5821e-007
1437.905884	6.36819e-007
1438.500244	1.59205e-007
1438.916382	3.98012e-007
1439.341553	1.91223e-007
1439.751831	0.00288881
1440.424927	0.0127421
1440.845703	0.0112518
1441.143433	0.000115201
1441.414429	4.07299e-005
1441.944946	0.00256131
1442.495728	0.00337855
1442.859863	0.00326456
1443.378784	1.90356e-007
1443.706299	1.16275e-007
1444.093384	3.98012e-007
1444.629395	3.18409e-007
1445.106079	3.18409e-007
1445.493408	1.99006e-007
1446.029663	5.17415e-007
1446.595947	2.38807e-007
1446.894043	1.59205e-007
1447.221924	2.78608e-007
1447.758667	4.37813e-007
1448.295410	2.78608e-007
1448.772583	3.5821e-007
1449.249878	2.78608e-007
1449.667603	2.78608e-007
1450.204712	4.37813e-007
1450.712158	2.38807e-007
1451.189697	3.98012e-007
1451.607788	1.59205e-007
1452.175049	5.97017e-007
1453.071167	5.97017e-007
1453.758301	3.18409e-007
1454.087036	1.19403e-007
1454.445679	3.5821e-007
1454.983643	3.5821e-007
1455.491943	3.18409e-007
1455.970337	3.18409e-007
1456.538574	4.37813e-007
1456.996338	1.91223e-007
1457.409058	0.00289138
1458.090942	0.0121893
1458.503174	0.0112499
1458.828003	7.50728e-005
1459.081909	4.07299e-005
1459.615967	0.00269152
1460.170776	0.00342355
1460.521484	0.00345317
1461.058350	1.90356e-007
1461.387939	1.16275e-007
1461.867310	2.78608e-007
1461.567627	1.19403e-007
1462.226929	1.99006e-007
1462.466675	1.19403e-007
1462.706421	1.99006e-007
1463.096069	3.18409e-007
1463.425903	1.19403e-007
1463.725708	2.78608e-007
1464.175415	3.18409e-007
1464.655273	3.18409e-007
1465.015259	1.59205e-007
1465.255249	1.59205e-007
1465.465210	1.19403e-007
1465.933838	0.0123258
1469.368042	0.343785
1471.733032	0.0632228
1472.216919	0.0357003
1472.625732	0.181744
1473.128296	0.0722793
1473.880005	0.0141095
1474.251953	0.0392228
1475.796875	0.383466
1477.960571	0.012422
1479.666748	0.0010276
1480.638916	1.04036e-005
1481.215576	2.21655e-006
1482.117065	5.11158e-007
1482.890991	5.51918e-007
1483.522095	2.78671e-007
1483.944702	2.78613e-007
1484.337280	2.38807e-007
1484.639282	1.59205e-007
1484.850708	1.19403e-007
1485.152710	2.78608e-007
1485.575562	2.78608e-007
1485.998535	2.78608e-007
1486.723755	6.7662e-007
1487.388672	1.99006e-007
1487.630493	1.19403e-007
1487.842163	1.59205e-007
1488.023560	7.96023e-008
1488.204956	1.59205e-007
1488.598022	3.5821e-007
1489.717163	1.11443e-006
1491.048462	6.36819e-007
1491.835449	3.98012e-007
1492.229004	1.19403e-007
1492.743774	5.57216e-007
1493.561523	5.17415e-007
1494.015991	7.96023e-008
1494.440063	4.77614e-007
1495.106812	3.98012e-007
1495.561401	1.99006e-007
1495.773560	7.96023e-008
1496.288940	5.97017e-007
1496.804443	7.96023e-008
1497.198730	4.37813e-007
1497.653687	1.59205e-007
1497.896240	1.59205e-007
1498.533447	6.7662e-007
1499.322388	3.5821e-007
1499.777710	2.38807e-007
1500.020508	7.96023e-008
1500.384888	3.98012e-007
1500.809937	1.59205e-007
1501.265381	4.37813e-007
1502.176636	7.56222e-007
1503.148926	5.17415e-007
1503.816162	3.56315e-007
1504.382568	0.00114354
1505.453735	0.0424547
1506.576538	0.0888041
1507.245239	0.0615049
1507.934326	0.025032
1508.804932	0.0199773
1509.405884	0.00612519
1509.836060	0.000370964
1510.254395	1.38292e-005
1510.686646	2.16824e-007
1510.969604	1.59351e-007
1511.182373	1.19397e-007
1511.517578	1.59205e-007
1511.334717	7.96023e-008
1512.096680	5.97017e-007
1512.950195	5.17415e-007
1513.926025	7.56222e-007
1514.810669	3.98012e-007
1515.298828	2.38807e-007
1515.695435	2.78608e-007
1516.183838	3.5821e-007
1516.824829	4.77614e-007
1517.313354	1.59205e-007
1517.832397	5.17415e-007
1518.351685	1.59205e-007
1518.687622	2.78608e-007
1519.176392	3.5821e-007
1519.818115	4.77614e-007
1520.368164	2.38807e-007
1520.826660	3.5821e-007
1521.407593	3.98012e-007
1521.774414	7.96023e-008
1522.110840	3.5821e-007
1522.600220	2.78608e-007
1522.967285	1.99006e-007
1523.212036	1.19403e-007
1523.609741	3.98012e-007
1524.038086	1.59249e-007
1527.213013	0.00175837
1529.745728	0.098565
1530.532593	2.21572e-007
1531.084717	1.77258e-007
1531.452759	8.8629e-008
1532.219849	4.65302e-007
1533.263184	2.88044e-007
1533.877197	1.55101e-007
1534.184204	6.64717e-008
1534.429932	1.10786e-007
1534.798340	1.55101e-007
1535.197632	1.32943e-007
1535.443359	4.43145e-008
1535.812012	2.21572e-007
1536.334229	1.55101e-007
1536.825928	1.99415e-007
1537.471313	2.65887e-007
1538.301392	3.32359e-007
1539.223877	3.32359e-007
1539.931396	1.77258e-007
1540.546631	2.65887e-007
1541.162109	1.77258e-007
1541.685303	1.99415e-007
1542.362549	2.88044e-007
1542.855225	6.64717e-008
1543.286255	2.4373e-007
1543.779053	1.10786e-007
1544.271973	2.4373e-007
1544.734009	8.8629e-008
1545.011353	1.10786e-007
1545.381104	1.55101e-007
1545.997559	2.88044e-007
1546.675781	1.99415e-007
1547.076538	8.8629e-008
1547.354126	1.10786e-007
1547.631592	8.8629e-008
1548.001709	1.77258e-007
1548.498169	1.80829e-007
1549.335571	0.00811908
1550.706299	0.0381391
1551.582153	0.0282913
1552.145752	0.0101619
1553.092285	0.0157251
1553.792236	0.0104501
1554.286499	0.000980146
1554.722656	2.73117e-005
1555.042114	1.97633e-007
1555.538208	8.96648e-008
1555.784180	8.86078e-008
1556.031616	8.8629e-008
1556.402710	1.77258e-007
1556.835693	1.32943e-007
1557.392578	2.65887e-007
1557.856689	6.64717e-008
1558.320801	2.65887e-007
1559.001709	8.8629e-008
1558.785034	6.64717e-008
1559.373169	1.77258e-007
1559.961426	2.4373e-007
1560.425903	8.8629e-008
1561.262207	5.09617e-007
1562.098755	8.8629e-008
1562.346558	8.8629e-008
1562.749512	1.99415e-007
1563.245361	1.55101e-007
1563.586304	8.8629e-008
1563.989380	1.99415e-007
1564.547485	1.99415e-007
1565.260864	3.10201e-007
1565.850220	1.10786e-007
1566.346558	2.4373e-007
1567.153442	3.32359e-007
1567.898315	1.99415e-007
1568.488281	2.21572e-007
1569.171387	2.65887e-007
1569.699341	1.10786e-007
1570.134277	1.99415e-007
1570.724609	2.21572e-007
1571.315063	1.99415e-007
1571.781250	1.32943e-007
1572.123169	1.10786e-007
1572.713867	3.10201e-007
1573.522339	2.65887e-007
1574.237671	2.4373e-007
1574.828735	1.77258e-007
1575.326538	1.77258e-007
1575.980103	2.88044e-007
1577.007324	4.43145e-007
1578.221802	4.20988e-007
1579.218750	2.88044e-007
1579.904175	1.99415e-007
1580.247070	4.43145e-008
1580.527588	1.55101e-007
1580.839233	6.64717e-008
1581.369263	3.10201e-007
1581.868164	4.43145e-008
1582.616577	8.8629e-008
1582.211182	1.99415e-007
1583.302856	3.9883e-007
1584.145264	1.99415e-007
1584.551025	8.8629e-008
1584.956665	1.99415e-007
1585.300049	4.43145e-008
1585.737183	2.65887e-007
1586.923828	5.76088e-007
1588.142090	2.88044e-007
1588.673340	8.8629e-008
1589.173340	2.65887e-007
1589.954834	2.88044e-007
1590.580200	1.55101e-007
1591.147705	9.44527e-006
1597.898315	2.06798
1604.483887	0.0147947
1605.045776	0.0129702
1605.424683	0.00289154
1605.746338	0.00292664
1606.734131	0.00895585
1607.187988	0.00741362
1607.531616	0.0222152
1619.399170	0.0656442
1622.154175	0.112965
1623.047974	0.0855446
1623.625244	0.0312365
1624.595703	0.0457522
1625.310669	0.0321163
1625.878296	0.00301164
1634.100586	0.203385
1636.429077	0.230827
1638.809814	0.447055
1640.190918	0.268389
1641.410400	0.352606
1642.727173	0.0702411
1643.590942	0.0360677
1644.044922	0.000175337
1644.696655	0.00111804
1650.263794	0.483978
1662.066162	0.677081
1665.617920	0.447546
1667.230347	2.23141
1668.823120	2.2192
1669.625366	0.0223108
1670.187500	0.39182
1671.331299	0.308371
1672.270264	0.0453337
1673.501953	0.0356379
1677.278564	0.027435
1680.338867	0.00145469
1685.260254	0.757952
1700.257690	0.083354
1701.430054	0.189999
1702.144165	0.13327
1702.874023	0.052872
1703.796875	0.0396748
1704.471802	0.00679211
1705.223755	0.0393443
1719.447998	0.433432
1728.944580	0.00557207
1731.226318	0.225842
1733.626343	0.297767
1734.919922	0.350103
1736.427612	0.432984
1737.677124	0.240233
1738.949951	0.437077
1742.600220	4.58997
1745.126709	0.963776
1745.625977	0.0476402
1746.392334	0.398846
1747.596558	0.212165
1748.673218	0.197378
1750.026978	0.054566
1751.226196	0.0262125
1752.311279	0.00663281
1753.603149	0.0136341
1754.531616	0.0177957
1755.134888	0.0164664
1756.122314	0.0147959
1756.871216	0.00968535
1757.401001	0.000976278
1757.864746	2.70647e-005
1759.195313	0.00288817
1759.940063	0.0127427
1760.405640	0.0112523
1760.735107	0.000114937
1761.035034	4.10613e-005
1761.621948	0.00256078
1762.231445	0.00337818
1762.634277	0.00326419
1778.645874	0.00174499
1779.817383	0.0582921
1781.032349	0.108542
1781.703369	0.0712334
1782.487305	0.0641222
1783.448853	0.0231817
1784.047852	0.0134941
1784.609863	0.00361394
1785.111694	0.000206797
1785.565918	6.69112e-006
1789.167847	6.06969e-006
1795.929077	2.03539
1836.132446	0.562174
1839.333252	0.248533
1841.874146	0.453242
1843.300903	0.256198
1844.685059	0.170426
1845.999634	0.0486773
1847.045776	0.00560893
1852.506470	0.651292
1858.902710	0.554011
1860.458130	0.936456
1861.693237	1.20888
1863.020508	1.36719
1872.177368	3.82911
1880.457520	0.621592
1888.972900	4.50073
1908.057129	0.0914098
1909.391357	0.259641
1910.123413	0.166668
1910.869507	0.0328696
1911.816406	0.1517
1912.505737	0.154699
1913.172363	0.0441017
1914.246460	0.0389163
1914.989624	0.0310361
1917.473511	2.32298
1927.678955	3.08104
1952.584839	0.009426
1953.266113	0.0722621
1953.798218	0.0647383
1954.234985	0.0239498
1954.571411	8.48831e-005
1955.074585	0.00984392
1955.703491	0.027694
1956.171509	0.0271132
1956.545288	8.22958e-005
1961.788696	0.0329759
1962.995117	0.0484175
1963.890503	0.0378803
1964.603760	0.0120561
1965.692261	0.0104572
1966.477539	0.0123349
1968.427979	0.0358247
1969.663452	0.119933
1970.623535	0.0941108
1971.289429	0.0497204
1972.362671	0.035754
1973.196167	0.0394042
1973.719238	0.0472385
1975.459839	0.0876017
1976.765991	0.0604852
1978.352173	0.0360622
1983.642212	0.163135
1985.204712	0.0167312
1985.880737	0.0138168
1986.302490	0.00333507
1987.134277	0.000970597
1987.768921	0.00873698
1988.266602	0.008303
1988.619629	4.14986e-005
1994.131714	6.66982
2002.551270	0.0198553
2015.079102	8.01381
2029.965820	0.507131
2030.868530	0.0967634
2031.368652	0.315927
2032.245361	0.0192515
2032.862061	0.0340836
2033.281616	0.051168
2034.036499	0.0835993
2034.724243	0.0112485
2043.171387	42.6328
2058.155762	27.6222
2063.807617	0.156821
2067.646973	2.77152
2068.634766	0.109932
2069.409180	0.0390068
2073.799316	3.82664
2075.758301	0.631263
2076.774658	1.95466
2082.290771	17.4645
2083.234131	11.0338
2083.940186	27.1406
2086.306396	0.860973
2087.698486	64.9976
2101.392578	460.401
2102.581787	545.624
2116.308105	37.3607
2126.785400	31.8336
2129.783447	4.01997
2136.232910	1.24529
2146.481689	4.00233
2148.841064	1.99284
2152.881836	0.597719
2157.177002	0.696996
2160.161377	21.1708
2163.408447	13.7792
2164.687500	2.91638
2166.936035	6.51394
2170.019287	0.691137
2173.495605	0.158802
2180.069092	0.113222
2180.808105	0.0159842
2181.254639	0.0180504
2182.797607	0.0232116
2183.310547	0.00996573
2184.458740	0.0266801
2188.861328	2.3721
2195.434570	3.34551
2197.993896	5.75175
2199.355225	1.87236
2201.544189	10.4381
2208.259277	7.09162
2212.983643	3.70061
2217.199707	28.8318
2222.020264	5.59339
2229.807617	3.52419
2231.304199	1.49378
2239.634521	1.84294
2241.030029	0.0259353
2241.668213	0.0137148
2242.114258	0.0411577
2243.660156	0.0125853
2244.216553	0.0131521
2254.498291	1.8698
2262.831787	2.02579
2269.201904	0.343754
2270.904785	11.3802
2275.641846	4.35566
2276.733887	7.9096
2282.916992	3.52919
2287.328857	2.94948
2289.592529	0.684692
2292.921143	0.024487
2295.290527	2.4094
2299.984863	1.95886e-005
2301.631104	0.0644243
2304.320313	0.045677
2305.049072	0.100478
2306.057129	0.132391
2307.219482	0.00942375
2307.904053	0.0244374
2309.131104	0.0262414
2312.815918	0.86943
2324.921631	0.0729631
2326.216553	0.0527578
2327.536621	0.09225
2328.380615	0.0372685
2329.169434	0.0260846
2330.392578	0.027558
2333.788574	7.15424
2340.949707	4.71517
2344.140869	1.22533
2345.225342	0.181043
2346.292725	0.347943
2347.089600	0.503447
2349.067383	0.0638193
2351.881348	0.431936
2384.824463	8.08891
2396.623047	0.630482
2399.547363	1.35578
2400.975098	0.744071
2401.740234	0.0364912
2402.385498	0.0439882
2402.888428	0.357266
2404.367676	0.765793
2405.353516	0.00984123
2406.045898	0.202307
2408.334229	0.826211
2411.070068	0.282123
2412.459961	0.1125
2413.226563	0.0287878
2413.794434	0.000373265
2414.452881	0.0281305
2415.287598	0.0273584
2417.209961	0.0150689
2417.953613	0.0114069
2418.493164	0.0121737
2420.057373	0.00371903
2420.644287	0.00310425
2421.120605	0.00345274
2432.692627	0.61474
2436.764893	0.46114
2437.958740	0.239056
2438.658447	0.0454096
2439.821533	0.112907
2440.823975	0.05825
2441.573730	0.00630876
2442.744385	0.0106024
2444.988525	0.0117831
2445.988281	0.224173
2447.270020	0.205444
2448.053223	0.0287749
2449.087891	0.11504
2450.210938	0.0729409
2450.877441	0.00815061
2452.291260	0.0459113
2453.447021	0.0269276
2455.370361	0.0921433
2456.395264	0.249512
2467.630127	0.730611
2470.595703	0.82826
2472.111084	0.855492
2473.365479	0.484651
2474.087158	0.0536539
2475.377930	0.177336
2476.291992	0.143606
2476.932129	0.101996
2479.051758	0.753004
2481.244873	0.64514
2482.788086	0.24381
2484.443359	0.200386
2485.625977	0.101053
2490.422852	0.195076
2491.756592	0.330876
2492.601318	0.218881
2493.483154	0.0639664
2494.690430	0.0515361
2495.628906	0.151997
2498.628418	0.139225
2499.740479	0.0834502
2500.420166	0.0650535
2501.690918	0.0631042
2502.519287	0.0317697
2503.195068	0.00890926
2505.374512	0.986398
2531.289551	1.24407
2539.674316	0.121416
2542.297607	0.144823
2544.187012	0.653508
2545.758789	0.927239
2547.610107	0.305135
2549.146240	0.449706
2550.728271	0.0451193
2558.639893	2.32818
2564.316406	0.31926
2566.320068	0.227734
2568.083252	1.3133
2570.984131	0.928646
2571.933105	1.02438
2573.817627	0.07506
2574.543457	0.519468
2578.126709	0.123767
2578.847412	0.109532
2579.762451	0.00915822
2580.413086	0.00308982
2581.022705	0.0137806
2585.561035	0.802326
2587.781250	0.975403
2589.400391	0.504208
2591.285400	0.127069
2592.966553	0.144533
2595.906006	0.368621
2601.416016	0.0109771
2602.236084	0.0092824
2602.859863	0.028915
2603.731201	0.0221382
2604.452881	0.00456164
2604.974609	0.0119788
2605.767090	0.0201543
2606.547119	0.005679
2614.859131	7.06803
2648.183838	0.00219282
2648.991455	0.012753
2649.564453	0.0112874
2649.972412	5.31272e-005
2651.149902	0.00233826
2651.814941	0.00297372
2652.313232	0.00319058
2672.222656	2.98296
2675.650879	0.0957622
2677.059326	0.109294
2678.868652	0.0318216
2689.318604	6.28569
2704.947754	1.42431
2713.690430	26.0623
2725.827148	0.543449
2731.228760	93.4926
2741.519531	0.248991
2748.139893	198.59
2761.540283	14.2067
2775.513428	27.2845
2779.726563	0.0790356
2780.664063	0.0453281
2781.496338	0.0554115
2782.745605	0.0269647
2785.023926	0.435556
2786.176270	0.615859
2787.281738	0.0357926
2787.968506	0.153047
2789.521484	0.132583
2791.085938	0.0213344
2792.329346	0.0298384
2793.701660	0.091981
2794.613525	0.0562634
2795.522705	0.0252269
2796.807129	0.0123265
2797.585938	0.00499977
2798.444580	0.00867507
2799.935791	0.176342
