TITLE "<<M19_MSMS_11140.0000_1>> 4700 MS/MS Precursor 11140 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.0, 226]" 
TYPE MASSSPEC
340.262387	0.805301
340.291625	0.805153
340.320864	0.805091
340.350105	0.805124
340.379347	0.80526
340.408590	0.805507
340.437835	0.805874
340.467080	0.806369
340.496327	0.806998
340.525575	0.807761
340.554825	0.808659
340.584076	0.809687
340.613328	0.810839
340.642581	0.812109
340.671836	0.813489
340.701092	0.814966
340.730349	0.816528
340.759607	0.818162
340.788867	0.819856
340.818128	0.821596
340.847390	0.823367
340.876653	0.825146
340.905918	0.826912
340.935184	0.828641
340.964451	0.830309
340.993719	0.8319
341.022989	0.833393
341.052260	0.834772
341.081532	0.83602
341.110806	0.83712
341.140081	0.838056
341.169357	0.838816
341.198634	0.839383
341.227913	0.839737
341.257193	0.839853
341.286474	0.839705
341.315756	0.839268
341.345040	0.838519
341.374325	0.837436
341.403611	0.835992
341.432898	0.834177
341.462187	0.831994
341.491477	0.829461
341.520768	0.826609
341.550061	0.823476
341.579355	0.820098
341.608650	0.816528
341.637946	0.812834
341.667244	0.809082
341.696542	0.805341
341.725842	0.801681
341.755144	0.798173
341.784446	0.794902
341.813750	0.791973
341.843055	0.789499
341.872362	0.787598
341.901670	0.78636
341.930979	0.785827
341.960289	0.786023
341.989600	0.786936
342.018913	0.78854
342.048227	0.790808
342.077542	0.793673
342.106859	0.797026
342.136177	0.800778
342.165496	0.804859
342.194816	0.809201
342.224138	0.813757
342.253460	0.818446
342.282785	0.823127
342.312110	0.827665
342.341437	0.831908
342.370764	0.835728
342.400094	0.839058
342.429424	0.841839
342.458756	0.84404
342.488089	0.845659
342.517423	0.846697
342.546759	0.8472
342.576095	0.84727
342.605433	0.846979
342.634773	0.846352
342.664113	0.845408
342.693455	0.844128
342.722798	0.84252
342.752143	0.840672
342.781488	0.838652
342.810835	0.836539
342.840183	0.83442
342.869533	0.832337
342.898883	0.830344
342.928235	0.828492
342.957588	0.826801
342.986943	0.825281
343.016299	0.823919
343.045656	0.822651
343.075014	0.821433
343.104373	0.820272
343.133734	0.819174
343.163096	0.818186
343.192460	0.81735
343.221824	0.816648
343.251190	0.816083
343.280557	0.815654
343.309926	0.815336
343.339295	0.815115
343.368666	0.814965
343.398038	0.814839
343.427412	0.814711
343.456787	0.814568
343.486163	0.814394
343.515540	0.81421
343.544918	0.814039
343.574298	0.81387
343.603679	0.813705
343.633061	0.813521
343.662445	0.813274
343.691830	0.812958
343.721216	0.812554
343.750603	0.812038
343.779992	0.811412
343.809382	0.81068
343.838773	0.80985
343.868165	0.808955
343.897559	0.80802
343.926954	0.807063
343.956350	0.806116
343.985748	0.805189
344.015146	0.804277
344.044546	0.803388
344.073948	0.802519
344.103350	0.801676
344.132754	0.800887
344.162159	0.800161
344.191565	0.799514
344.220973	0.798965
344.250382	0.79852
344.279792	0.798185
344.309203	0.797963
344.338616	0.797847
344.368030	0.797821
344.397445	0.797876
344.426861	0.797991
344.456279	0.798154
344.485698	0.798366
344.515118	0.798624
344.544540	0.798934
344.573963	0.799296
344.603387	0.799702
344.632812	0.800147
344.662239	0.800628
344.691666	0.801137
344.721096	0.801669
344.750526	0.802218
344.779957	0.802777
344.809390	0.803343
344.838825	0.803921
344.868260	0.804512
344.897697	0.80512
344.927135	0.805751
344.956574	0.8064
344.986014	0.807065
345.015456	0.807739
345.044899	0.808416
345.074343	0.80838
345.103789	0.808324
345.133236	0.808243
345.162684	0.808137
345.192133	0.808006
345.221584	0.807852
345.251035	0.807679
345.280489	0.807489
345.309943	0.807283
345.339399	0.807061
345.368856	0.806824
345.398314	0.806573
345.427773	0.80631
345.457234	0.806038
345.486696	0.805758
345.516159	0.805472
345.545624	0.805182
345.575089	0.804891
345.604556	0.804602
345.634025	0.804317
345.663494	0.804039
345.692965	0.803766
345.722437	0.803501
345.751911	0.803244
345.781385	0.802995
345.810861	0.802754
345.840338	0.802522
345.869817	0.802299
345.899296	0.802086
345.928777	0.801883
345.958260	0.801691
345.987743	0.801756
346.017228	0.801821
346.046714	0.801886
346.076201	0.801952
346.105690	0.802018
346.135179	0.802085
346.164670	0.802152
346.194163	0.802219
346.223656	0.802287
346.253151	0.802355
346.282647	0.802424
346.312145	0.802492
346.341643	0.802561
346.371143	0.802631
346.400645	0.802701
346.430147	0.802771
346.459651	0.802841
346.489156	0.802912
346.518662	0.802982
346.548169	0.803054
346.577678	0.803125
346.607188	0.803197
346.636700	0.803269
346.666212	0.803341
346.695726	0.803414
346.725241	0.803486
346.754757	0.803559
346.784275	0.803632
346.813794	0.803706
346.843314	0.803779
346.872836	0.803853
346.902358	0.803926
346.931882	0.804
346.961407	0.804074
346.990934	0.804148
347.020462	0.804223
347.049991	0.804297
347.079521	0.804371
347.109052	0.804446
347.138585	0.80452
347.168119	0.804595
347.197655	0.804669
347.227191	0.804744
347.256729	0.804818
347.286268	0.804893
347.315809	0.804968
347.345350	0.805042
347.374893	0.805117
347.404437	0.805192
347.433983	0.805267
347.463530	0.805342
347.493078	0.805417
347.522627	0.805492
347.552177	0.805567
347.581729	0.805642
347.611282	0.805717
347.640836	0.805793
347.670392	0.805868
347.699949	0.805944
347.729507	0.806019
347.759066	0.806095
347.788627	0.806171
347.818189	0.806247
347.847752	0.806323
347.877316	0.806399
347.906882	0.806476
347.936449	0.806552
347.966017	0.806629
347.995587	0.806706
348.025158	0.806783
348.054730	0.80686
348.084303	0.806939
348.113877	0.807019
348.143453	0.8071
348.173030	0.807184
348.202609	0.807271
348.232188	0.807361
348.261769	0.807457
348.291351	0.807557
348.320935	0.807664
348.350519	0.807777
348.380105	0.807899
348.409692	0.808029
348.439281	0.80817
348.468871	0.808321
348.498462	0.808485
348.528054	0.808657
348.557647	0.808837
348.587242	0.809019
348.616838	0.809199
348.646436	0.809372
348.676034	0.809532
348.705634	0.809669
348.735235	0.809775
348.764837	0.809844
348.794441	0.809867
348.824046	0.809835
348.853652	0.809739
348.883260	0.809569
348.912868	0.809312
348.942478	0.808955
348.972089	0.808492
349.001702	0.807928
349.031316	0.807272
349.060931	0.806542
349.090547	0.80576
349.120165	0.804948
349.149783	0.804139
349.179404	0.803374
349.209025	0.802692
349.238647	0.802132
349.268271	0.801732
349.297896	0.801528
349.327523	0.801565
349.357151	0.8019
349.386780	0.802591
349.416410	0.803701
349.446041	0.80527
349.475674	0.807296
349.505308	0.809759
349.534943	0.812609
349.564580	0.815779
349.594217	0.819202
349.623857	0.822773
349.653497	0.826351
349.683138	0.829805
349.712781	0.833013
349.742425	0.835854
349.772071	0.838218
349.801717	0.839964
349.831365	0.840902
349.861015	0.840838
349.890665	0.839564
349.920317	0.836943
349.949970	0.832968
349.979624	0.827685
350.009279	0.821232
350.038936	0.813798
350.068594	0.805581
350.098253	0.79689
350.127914	0.788149
350.157576	0.779755
350.187239	0.772057
350.216903	0.765413
350.246569	0.760136
350.276236	0.756627
350.305904	0.755456
350.335573	0.757191
350.365244	0.762444
350.394916	0.771484
350.424589	0.783994
350.454264	0.799382
350.483939	0.816611
350.513616	0.834407
350.543295	0.851442
350.572974	0.86587
350.602655	0.87532
350.632337	0.87832
350.662020	0.874729
350.691705	0.86505
350.721391	0.851005
350.751078	0.834353
350.780766	0.816251
350.810456	0.798932
350.840147	0.785461
350.869839	0.777722
350.899533	0.776227
350.929227	0.780584
350.958923	0.788734
350.988621	0.799054
351.018319	0.811162
351.048019	0.82353
351.077720	0.833973
351.107422	0.841181
351.137126	0.844486
351.166831	0.844073
351.196537	0.841559
351.226244	0.837851
351.255953	0.832614
351.285663	0.826211
351.315374	0.819355
351.345086	0.812608
351.374800	0.806676
351.404515	0.801818
351.434231	0.797486
351.463948	0.79361
351.493667	0.790956
351.523387	0.790165
351.553109	0.79158
351.582831	0.795096
351.612555	0.800131
351.642280	0.805994
351.672006	0.812375
351.701734	0.819002
351.731463	0.825079
351.761193	0.829608
351.790924	0.831958
351.820657	0.832045
351.850391	0.830243
351.880126	0.827378
351.909863	0.823997
351.939600	0.820216
351.969339	0.816531
351.999079	0.813641
352.028821	0.811945
352.058564	0.811572
352.088308	0.81232
352.118053	0.813516
352.147800	0.814766
352.177548	0.816129
352.207297	0.817432
352.237047	0.818433
352.266799	0.81902
352.296552	0.819076
352.326306	0.818689
352.356061	0.818238
352.385818	0.817906
352.415576	0.817626
352.445335	0.817423
352.475096	0.817297
352.504857	0.817238
352.534620	0.817326
352.564385	0.817538
352.594150	0.817739
352.623917	0.817877
352.653685	0.81797
352.683454	0.81802
352.713225	0.818064
352.742997	0.81812
352.772770	0.818154
352.802545	0.818167
352.832320	0.818183
352.862097	0.818208
352.891875	0.818245
352.921655	0.818293
352.951436	0.818339
352.981218	0.818376
353.011001	0.818412
353.040785	0.818448
353.070571	0.818484
353.100358	0.81852
353.130147	0.818555
353.159936	0.818587
353.189727	0.818619
353.219519	0.818651
353.249312	0.818682
353.279107	0.818714
353.308903	0.818744
353.338700	0.818774
353.368499	0.818803
353.398298	0.818831
353.428099	0.818859
353.457902	0.818886
353.487705	0.818913
353.517510	0.81894
353.547316	0.818966
353.577123	0.818991
353.606932	0.819016
353.636742	0.81904
353.666553	0.819064
353.696365	0.819088
353.726179	0.819111
353.755994	0.819134
353.785810	0.819156
353.815627	0.819178
353.845446	0.8192
353.875266	0.819221
353.905087	0.819242
353.934909	0.819263
353.964733	0.819283
353.994558	0.819303
354.024385	0.819322
354.054212	0.819342
354.084041	0.819361
354.113871	0.819379
354.143702	0.819397
354.173535	0.819415
354.203369	0.819433
354.233204	0.81945
354.263040	0.819467
354.292878	0.819484
354.322717	0.8195
354.352557	0.819516
354.382399	0.819532
354.412241	0.819548
354.442085	0.819563
354.471930	0.819578
354.501777	0.819593
354.531625	0.819607
354.561474	0.819621
354.591324	0.819635
354.621176	0.819649
354.651029	0.819662
354.680883	0.819676
354.710738	0.819689
354.740595	0.819702
354.770453	0.819715
354.800312	0.819727
354.830172	0.81974
354.860034	0.819752
354.889897	0.819764
354.919761	0.819776
354.949627	0.819787
354.979493	0.819799
355.009361	0.81981
355.039231	0.819821
355.069101	0.819832
355.098973	0.819843
355.128846	0.819854
355.158720	0.819864
355.188596	0.819875
355.218473	0.819885
355.248351	0.819895
355.278231	0.819904
355.308111	0.819914
355.337993	0.819923
355.367876	0.819932
355.397761	0.819941
355.427647	0.81995
355.457534	0.819958
355.487422	0.819967
355.517311	0.819975
355.547202	0.819982
355.577094	0.81999
355.606988	0.819997
355.636882	0.820004
355.666778	0.820011
355.696675	0.820017
355.726574	0.820023
355.756473	0.820029
355.786374	0.820034
355.816276	0.820039
355.846180	0.820044
355.876084	0.820049
355.905990	0.820053
355.935898	0.820058
355.965806	0.820061
355.995716	0.820065
356.025627	0.820069
356.055539	0.820072
356.085453	0.820075
356.115368	0.820078
356.145284	0.820081
356.175201	0.820084
356.205120	0.820086
356.235040	0.820089
356.264961	0.820091
356.294883	0.820093
356.324807	0.820096
356.354732	0.820098
356.384658	0.8201
356.414586	0.820101
356.444514	0.820103
356.474444	0.820105
356.504376	0.820107
356.534308	0.820108
356.564242	0.82011
356.594177	0.820112
356.624113	0.820113
356.654051	0.820115
356.683990	0.820117
356.713930	0.820118
356.743872	0.82012
356.773814	0.820121
356.803758	0.820123
356.833703	0.820125
356.863650	0.820126
356.893598	0.820128
356.923547	0.820129
356.953497	0.82013
356.983448	0.820131
357.013401	0.820133
357.043355	0.820134
357.073310	0.820134
357.103267	0.820135
357.133225	0.820135
357.163184	0.820136
357.193144	0.820136
357.223106	0.820136
357.253069	0.820135
357.283033	0.820135
357.312999	0.820134
357.342965	0.820133
357.372933	0.820132
357.402902	0.82013
357.432873	0.820129
357.462845	0.820127
357.492818	0.820124
357.522792	0.820121
357.552768	0.820118
357.582744	0.820115
357.612723	0.820111
357.642702	0.820107
357.672683	0.820102
357.702664	0.820097
357.732648	0.820092
357.762632	0.820086
357.792618	0.82008
357.822605	0.820074
357.852593	0.820066
357.882582	0.820059
357.912573	0.820051
357.942565	0.820043
357.972558	0.820034
358.002553	0.820025
358.032549	0.820015
358.062546	0.820005
358.092544	0.819994
358.122544	0.819983
358.152545	0.819972
358.182547	0.819959
358.212550	0.819947
358.242555	0.819934
358.272561	0.81992
358.302568	0.819906
358.332576	0.819891
358.362586	0.819875
358.392597	0.819859
358.422609	0.819842
358.452623	0.819825
358.482638	0.819807
358.512654	0.819788
358.542671	0.819769
358.572690	0.819749
358.602710	0.819728
358.632731	0.819707
358.662753	0.819685
358.692777	0.819662
358.722802	0.819639
358.752828	0.819614
358.782855	0.81959
358.812884	0.819564
358.842914	0.819538
358.872945	0.819511
358.902978	0.819484
358.933011	0.819456
358.963046	0.819427
358.993083	0.819398
359.023120	0.819368
359.053159	0.819337
359.083199	0.819306
359.113241	0.819274
359.143283	0.819242
359.173327	0.819209
359.203372	0.819176
359.233419	0.819142
359.263466	0.819107
359.293515	0.819072
359.323565	0.819037
359.353617	0.819001
359.383670	0.818964
359.413724	0.818928
359.443779	0.81889
359.473836	0.818853
359.503893	0.818815
359.533952	0.818776
359.564013	0.818738
359.594074	0.818698
359.624137	0.818659
359.654201	0.818619
359.684267	0.818579
359.714333	0.818538
359.744401	0.818497
359.774471	0.818456
359.804541	0.818414
359.834613	0.818372
359.864686	0.818329
359.894760	0.818286
359.924835	0.818242
359.954912	0.818198
359.984990	0.818154
360.015070	0.818109
360.045150	0.818063
360.075232	0.818017
360.105315	0.817971
360.135400	0.817924
360.165485	0.817876
360.195572	0.817828
360.225660	0.81778
360.255750	0.817731
360.285840	0.817681
360.315932	0.817631
360.346026	0.81758
360.376120	0.817529
360.406216	0.817478
360.436313	0.817426
360.466411	0.817373
360.496511	0.81732
360.526612	0.817266
360.556714	0.817212
360.586817	0.817157
360.616922	0.817102
360.647028	0.817046
360.677135	0.816989
360.707243	0.816932
360.737353	0.816875
360.767464	0.816817
360.797576	0.816759
360.827689	0.8167
360.857804	0.816641
360.887920	0.816581
360.918037	0.816521
360.948156	0.81646
360.978276	0.816399
361.008397	0.816338
361.038519	0.816276
361.068643	0.816214
361.098768	0.816151
361.128894	0.816088
361.159021	0.816025
361.189150	0.815961
361.219280	0.815897
361.249411	0.815832
361.279543	0.815767
361.309677	0.815701
361.339812	0.815636
361.369948	0.815569
361.400086	0.815503
361.430225	0.815436
361.460365	0.815368
361.490506	0.815301
361.520649	0.815233
361.550793	0.815164
361.580938	0.815096
361.611084	0.815026
361.641232	0.814957
361.671381	0.814887
361.701531	0.814817
361.731682	0.814747
361.761835	0.814676
361.791989	0.814605
361.822144	0.814534
361.852301	0.814463
361.882458	0.814391
361.912617	0.814319
361.942778	0.814247
361.972939	0.814174
362.003102	0.814102
362.033266	0.814029
362.063432	0.813956
362.093598	0.813882
362.123766	0.813809
362.153935	0.813735
362.184106	0.813661
362.214277	0.813588
362.244450	0.813513
362.274625	0.813439
362.304800	0.813365
362.334977	0.813291
362.365155	0.813217
362.395334	0.813142
362.425515	0.813068
362.455696	0.812993
362.485879	0.812919
362.516064	0.812844
362.546249	0.812769
362.576436	0.812695
362.606624	0.81262
362.636814	0.812545
362.667005	0.812471
362.697196	0.812396
362.727390	0.812321
362.757584	0.812246
362.787780	0.812171
362.817977	0.812096
362.848175	0.812021
362.878375	0.811946
362.908575	0.811871
362.938777	0.811795
362.968981	0.81172
362.999185	0.811644
363.029391	0.811569
363.059598	0.811493
363.089807	0.811417
363.120016	0.811341
363.150227	0.811265
363.180439	0.811189
363.210653	0.811112
363.240868	0.811036
363.271084	0.810959
363.301301	0.810882
363.331519	0.810805
363.361739	0.810728
363.391960	0.810651
363.422182	0.810573
363.452406	0.810495
363.482631	0.810418
363.512857	0.81034
363.543084	0.810261
363.573313	0.810183
363.603543	0.810105
363.633774	0.810026
363.664006	0.809947
363.694240	0.809868
363.724475	0.809789
363.754711	0.80971
363.784949	0.809631
363.815188	0.809552
363.845428	0.809472
363.875669	0.809393
363.905911	0.809313
363.936155	0.809234
363.966400	0.809154
363.996647	0.809074
364.026894	0.808995
364.057143	0.808915
364.087393	0.808835
364.117645	0.808755
364.147897	0.808675
364.178151	0.808595
364.208406	0.808515
364.238663	0.808435
364.268921	0.808355
364.299180	0.808275
364.329440	0.808195
364.359701	0.808115
364.389964	0.808035
364.420228	0.807955
364.450494	0.807875
364.480760	0.807795
364.511028	0.807715
364.541297	0.807635
364.571568	0.807555
364.601839	0.807475
364.632112	0.807395
364.662386	0.807315
364.692662	0.807235
364.722939	0.807155
364.753217	0.807075
364.783496	0.806995
364.813776	0.806915
364.844058	0.806835
364.874341	0.806756
364.904625	0.806676
364.934911	0.806596
364.965198	0.806517
364.995486	0.806437
365.025775	0.806358
365.056066	0.806279
365.086358	0.806199
365.116651	0.80612
365.146946	0.806041
365.177241	0.805963
365.207538	0.805884
365.237836	0.805805
365.268136	0.805727
365.298437	0.805649
365.328739	0.805571
365.359042	0.805493
365.389347	0.805415
365.419652	0.805337
365.449959	0.80526
365.480268	0.805183
365.510577	0.805106
365.540888	0.805029
365.571200	0.804952
365.601514	0.804876
365.631829	0.8048
365.662145	0.804723
365.692462	0.804648
365.722780	0.804572
365.753100	0.804496
365.783421	0.804421
365.813743	0.804346
365.844067	0.804271
365.874392	0.804196
365.904718	0.804122
365.935045	0.804048
365.965374	0.803974
365.995703	0.8039
366.026035	0.803826
366.056367	0.803753
366.086701	0.803679
366.117036	0.803606
366.147372	0.803534
366.177709	0.803461
366.208048	0.803389
366.238388	0.803316
366.268729	0.803244
366.299072	0.803173
366.329416	0.803101
366.359761	0.80303
366.390107	0.802959
366.420454	0.802888
366.450803	0.802817
366.481153	0.802747
366.511505	0.802677
366.541857	0.802607
366.572211	0.802538
366.602567	0.802468
366.632923	0.8024
366.663281	0.802331
366.693640	0.802263
366.724000	0.802195
366.754361	0.802127
366.784724	0.80206
366.815088	0.801992
366.845454	0.801925
366.875820	0.801857
366.906188	0.801789
366.936557	0.801721
366.966927	0.801652
366.997299	0.801582
367.027672	0.801511
367.058046	0.801438
367.088422	0.801364
367.118798	0.801289
367.149176	0.801211
367.179555	0.801131
367.209936	0.801049
367.240318	0.800964
367.270701	0.800879
367.301085	0.800793
367.331471	0.800709
367.361857	0.800627
367.392245	0.800548
367.422635	0.800476
367.453025	0.800412
367.483417	0.800358
367.513810	0.800316
367.544205	0.800289
367.574601	0.800277
367.604997	0.800285
367.635396	0.800316
367.665795	0.800372
367.696196	0.800454
367.726598	0.800563
367.757001	0.800696
367.787406	0.800847
367.817811	0.801012
367.848219	0.801185
367.878627	0.801358
367.909036	0.801521
367.939447	0.801664
367.969859	0.801776
368.000273	0.80185
368.030688	0.801875
368.061103	0.80184
368.091521	0.801732
368.121939	0.801536
368.152359	0.801235
368.182780	0.80082
368.213202	0.800292
368.243626	0.799655
368.274050	0.798922
368.304476	0.79811
368.334904	0.797235
368.365332	0.796324
368.395762	0.795412
368.426193	0.794531
368.456626	0.793713
368.487059	0.792987
368.517494	0.792381
368.547930	0.79193
368.578368	0.791682
368.608807	0.791685
368.639247	0.791991
368.669688	0.792635
368.700130	0.793617
368.730574	0.794927
368.761019	0.79653
368.791465	0.798379
368.821913	0.800424
368.852362	0.802588
368.882812	0.804765
368.913263	0.806856
368.943716	0.808774
368.974170	0.810428
369.004625	0.811741
369.035081	0.812612
369.065539	0.8129
369.095998	0.812461
369.126458	0.811143
369.156920	0.808879
369.187382	0.805747
369.217846	0.801897
369.248312	0.797586
369.278778	0.793134
369.309246	0.788873
369.339715	0.785264
369.370186	0.782899
369.400657	0.782147
369.431130	0.783043
369.461604	0.785462
369.492080	0.788972
369.522556	0.793134
369.553034	0.797659
369.583513	0.801989
369.613994	0.805357
369.644476	0.807292
369.674959	0.807667
369.705443	0.806578
369.735928	0.804542
369.766415	0.801964
369.796903	0.798938
369.827393	0.795848
369.857883	0.79324
369.888375	0.79144
369.918868	0.790616
369.949363	0.790722
369.979858	0.791354
370.010355	0.792284
370.040853	0.793596
370.071353	0.7952
370.101854	0.796918
370.132356	0.798608
370.162859	0.800095
370.193363	0.801313
370.223869	0.8024
370.254376	0.803373
370.284885	0.804041
370.315394	0.804243
370.345905	0.803893
370.376417	0.803019
370.406930	0.801765
370.437445	0.800303
370.467961	0.798713
370.498478	0.797061
370.528997	0.795546
370.559516	0.794419
370.590037	0.793836
370.620560	0.793819
370.651083	0.794275
370.681608	0.794996
370.712134	0.795846
370.742661	0.796796
370.773190	0.797723
370.803720	0.798451
370.834251	0.79888
370.864783	0.798979
370.895317	0.798797
370.925852	0.798504
370.956388	0.798197
370.986925	0.797862
371.017464	0.797542
371.048004	0.797298
371.078545	0.797157
371.109088	0.79715
371.139631	0.797253
371.170176	0.797372
371.200723	0.797462
371.231270	0.797539
371.261819	0.797597
371.292369	0.797635
371.322920	0.797657
371.353473	0.797642
371.384027	0.797597
371.414582	0.797554
371.445138	0.797527
371.475696	0.797511
371.506255	0.797506
371.536815	0.797503
371.567377	0.797497
371.597940	0.797496
371.628504	0.7975
371.659069	0.797504
371.689635	0.797505
371.720203	0.797503
371.750772	0.797498
371.781343	0.797494
371.811914	0.797492
371.842487	0.797491
371.873061	0.797489
371.903637	0.797487
371.934213	0.797484
371.964791	0.797482
371.995370	0.797481
372.025951	0.79748
372.056533	0.797478
372.087116	0.797476
372.117700	0.797474
372.148285	0.797473
372.178872	0.797471
372.209460	0.79747
372.240050	0.797468
372.270640	0.797466
372.301232	0.797465
372.331825	0.797463
372.362419	0.797462
372.393015	0.79746
372.423612	0.797459
372.454210	0.797458
372.484810	0.797456
372.515410	0.797455
372.546012	0.797454
372.576616	0.797453
372.607220	0.797453
372.637826	0.797452
372.668433	0.797452
372.699041	0.797452
372.729651	0.797452
372.760262	0.797452
372.790874	0.797453
372.821487	0.797454
372.852102	0.797455
372.882718	0.797456
372.913335	0.797457
372.943953	0.797459
372.974573	0.797461
373.005194	0.797464
373.035816	0.797467
373.066440	0.79747
373.097064	0.797473
373.127691	0.797477
373.158318	0.797481
373.188946	0.797486
373.219576	0.79749
373.250207	0.797496
373.280840	0.797502
373.311473	0.797508
373.342108	0.797514
373.372744	0.797521
373.403382	0.797529
373.434020	0.797537
373.464660	0.797545
373.495302	0.797554
373.525944	0.797563
373.556588	0.797573
373.587233	0.797583
373.617879	0.797594
373.648527	0.797605
373.679176	0.797616
373.709826	0.797628
373.740477	0.797641
373.771130	0.797654
373.801783	0.797668
373.832439	0.797682
373.863095	0.797697
373.893753	0.797713
373.924412	0.797729
373.955072	0.797745
373.985733	0.797763
374.016396	0.797781
374.047060	0.797799
374.077725	0.797819
374.108392	0.797839
374.139060	0.79786
374.169729	0.797881
374.200399	0.797903
374.231071	0.797926
374.261744	0.797949
374.292418	0.797973
374.323093	0.797998
374.353770	0.798024
374.384448	0.79805
374.415127	0.798077
374.445807	0.798104
374.476489	0.798132
374.507172	0.798161
374.537856	0.79819
374.568542	0.79822
374.599229	0.798251
374.629917	0.798282
374.660606	0.798314
374.691297	0.798346
374.721988	0.798379
374.752682	0.798412
374.783376	0.798446
374.814072	0.798481
374.844768	0.798516
374.875467	0.798551
374.906166	0.798587
374.936867	0.798623
374.967569	0.79866
374.998272	0.798698
375.028977	0.798735
375.059682	0.798773
375.090389	0.798812
375.121098	0.79885
375.151807	0.798889
375.182518	0.798929
375.213230	0.798969
375.243944	0.799009
375.274658	0.79905
375.305374	0.799091
375.336091	0.799132
375.366810	0.799174
375.397529	0.799216
375.428250	0.799259
375.458973	0.799302
375.489696	0.799346
375.520421	0.79939
375.551147	0.799434
375.581874	0.799479
375.612603	0.799525
375.643333	0.799571
375.674064	0.799617
375.704796	0.799664
375.735530	0.799712
375.766265	0.79976
375.797001	0.799808
375.827738	0.799857
375.858477	0.799907
375.889217	0.800671
375.919958	0.801435
375.950700	0.802195
375.981444	0.802951
376.012189	0.803701
376.042936	0.804443
376.073683	0.805176
376.104432	0.805898
376.135182	0.806607
376.165933	0.807302
376.196686	0.807982
376.227440	0.808646
376.258195	0.809292
376.288951	0.80992
376.319709	0.810528
376.350468	0.811115
376.381228	0.811682
376.411990	0.812228
376.442752	0.812751
376.473516	0.813252
376.504282	0.813731
376.535048	0.814187
376.565816	0.814621
376.596585	0.815032
376.627355	0.81542
376.658127	0.815787
376.688900	0.816132
376.719674	0.816457
376.750449	0.81676
376.781226	0.817043
376.812004	0.817308
376.842783	0.817308
376.873564	0.817308
376.904345	0.817308
376.935128	0.817308
376.965913	0.817308
376.996698	0.817308
377.027485	0.817308
377.058273	0.817308
377.089062	0.817308
377.119853	0.817308
377.150645	0.817308
377.181438	0.817308
377.212232	0.817308
377.243028	0.817308
377.273825	0.817308
377.304623	0.817308
377.335423	0.817308
377.366223	0.817308
377.397025	0.817308
377.427829	0.817308
377.458633	0.817308
377.489439	0.817308
377.520246	0.817308
377.551054	0.817308
377.581864	0.817308
377.612675	0.817308
377.643487	0.817308
377.674300	0.817308
377.705115	0.817308
377.735931	0.817308
377.766748	0.817308
377.797566	0.817308
377.828386	0.817308
377.859207	0.817308
377.890029	0.817308
377.920853	0.817308
377.951678	0.817308
377.982504	0.817308
378.013331	0.817308
378.044159	0.817308
378.074989	0.817308
378.105820	0.817308
378.136653	0.817308
378.167486	0.817308
378.198321	0.817308
378.229157	0.817308
378.259995	0.817308
378.290834	0.817308
378.321674	0.817308
378.352515	0.817308
378.383357	0.817308
378.414201	0.817308
378.445046	0.817308
378.475892	0.817308
378.506740	0.817308
378.537589	0.817308
378.568439	0.817308
378.599290	0.817308
378.630143	0.817308
378.660997	0.817308
378.691852	0.817308
378.722708	0.817308
378.753566	0.817308
378.784425	0.817308
378.815285	0.817308
378.846147	0.817308
378.877009	0.817308
378.907873	0.817308
378.938739	0.817308
378.969605	0.817308
379.000473	0.817308
379.031342	0.817308
379.062212	0.817308
379.093084	0.817308
379.123957	0.817308
379.154831	0.817308
379.185706	0.817308
379.216583	0.817308
379.247461	0.817308
379.278340	0.817308
379.309221	0.817308
379.340103	0.817308
379.370986	0.817308
379.401870	0.817308
379.432755	0.817308
379.463642	0.817308
379.494530	0.817308
379.525420	0.817308
379.556310	0.817308
379.587202	0.817308
379.618095	0.817308
379.648990	0.817308
379.679885	0.817308
379.710782	0.817308
379.741680	0.817308
379.772580	0.817308
379.803481	0.817308
379.834383	0.817308
379.865286	0.817308
379.896190	0.817308
379.927096	0.817308
379.958003	0.817308
379.988912	0.817308
380.019821	0.817308
380.050732	0.817308
380.081644	0.817308
380.112557	0.817308
380.143472	0.817308
380.174388	0.817308
380.205305	0.817308
380.236224	0.817308
380.267143	0.817308
380.298064	0.817308
380.328987	0.817308
380.359910	0.817308
380.390835	0.817308
380.421761	0.817308
380.452688	0.817308
380.483617	0.817308
380.514547	0.817308
380.545478	0.817308
380.576410	0.817308
380.607344	0.817308
380.638279	0.817308
380.669215	0.817308
380.700152	0.817308
380.731091	0.817308
380.762031	0.817308
380.792972	0.817308
380.823915	0.817308
380.854859	0.817308
380.885804	0.817308
380.916750	0.817308
380.947698	0.817308
380.978646	0.817308
381.009597	0.817308
381.040548	0.817308
381.071501	0.817308
381.102454	0.817308
381.133410	0.817308
381.164366	0.817308
381.195324	0.817308
381.226283	0.817308
381.257243	0.817308
381.288204	0.817308
381.319167	0.817308
381.350131	0.817308
381.381097	0.817308
381.412063	0.817308
381.443031	0.817308
381.474000	0.817308
381.504970	0.817308
381.535942	0.817308
381.566915	0.817308
381.597889	0.817308
381.628865	0.817308
381.659841	0.817308
381.690819	0.817308
381.721798	0.817308
381.752779	0.817308
381.783761	0.817308
381.814744	0.817308
381.845728	0.817308
381.876714	0.817308
381.907700	0.817308
381.938688	0.817308
381.969678	0.817308
382.000668	0.817308
382.031660	0.817308
382.062653	0.817308
