TITLE "<<J15_MSMS_8447.0000_1>> 4700 MS/MS Precursor 8447 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 3666.8, 46]" 
TYPE MASSSPEC
404.090019	1.2392
404.121942	1.23964
404.153867	1.24004
404.185793	1.24039
404.217720	1.2407
404.249648	1.24097
404.281578	1.2412
404.313509	1.24142
404.345441	1.24162
404.377375	1.2418
404.409309	1.24197
404.441245	1.24212
404.473183	1.24224
404.505121	1.24234
404.537061	1.24242
404.569002	1.24249
404.600945	1.24253
404.632888	1.24257
404.664833	1.24259
404.696779	1.2426
404.728727	1.2426
404.760676	1.24259
404.792626	1.24257
404.824577	1.24252
404.856529	1.24246
404.888483	1.24237
404.920438	1.24226
404.952395	1.24213
404.984352	1.24199
405.016311	1.24183
405.048271	1.24167
405.080233	1.24149
405.112196	1.24132
405.144160	1.24114
405.176125	1.24097
405.208091	1.24079
405.240059	1.24061
405.272028	1.24042
405.303999	1.24024
405.335970	1.24006
405.367943	1.23988
405.399917	1.2397
405.431893	1.23952
405.463870	1.23935
405.495848	1.23918
405.527827	1.23902
405.559807	1.23886
405.591789	1.23871
405.623772	1.23856
405.655756	1.23841
405.687742	1.23828
405.719729	1.23815
405.751717	1.23802
405.783707	1.23791
405.815697	1.2378
405.847689	1.2377
405.879682	1.23761
405.911677	1.23754
405.943673	1.23747
405.975670	1.23741
406.007668	1.23736
406.039668	1.23732
406.071669	1.23728
406.103671	1.23725
406.135674	1.23723
406.167679	1.23721
406.199685	1.23719
406.231692	1.23718
406.263701	1.23718
406.295710	1.23718
406.327721	1.23718
406.359734	1.23718
406.391747	1.23719
406.423762	1.2372
406.455778	1.23721
406.487796	1.23723
406.519814	1.23724
406.551834	1.23726
406.583856	1.23728
406.615878	1.2373
406.647902	1.23732
406.679927	1.23735
406.711953	1.23737
406.743981	1.23739
406.776010	1.23741
406.808040	1.23744
406.840071	1.23746
406.872104	1.23748
406.904138	1.23751
406.936173	1.23753
406.968209	1.23755
407.000247	1.23757
407.032286	1.2376
407.064326	1.23762
407.096368	1.23765
407.128411	1.23767
407.160455	1.2377
407.192500	1.23773
407.224547	1.23777
407.256595	1.2378
407.288644	1.23784
407.320695	1.23788
407.352746	1.23792
407.384799	1.23797
407.416854	1.23801
407.448909	1.23805
407.480966	1.2381
407.513024	1.23814
407.545083	1.23819
407.577144	1.23823
407.609206	1.23827
407.641269	1.23832
407.673334	1.23835
407.705399	1.23839
407.737466	1.23843
407.769535	1.23846
407.801604	1.23849
407.833675	1.23852
407.865747	1.23854
407.897820	1.23856
407.929895	1.23858
407.961971	1.2386
407.994048	1.23861
408.026127	1.23863
408.058206	1.23864
408.090287	1.23864
408.122369	1.23865
408.154453	1.23865
408.186538	1.23865
408.218624	1.23865
408.250711	1.23864
408.282800	1.23864
408.314890	1.23863
408.346981	1.23862
408.379073	1.23861
408.411167	1.23859
408.443262	1.23858
408.475358	1.23857
408.507456	1.23855
408.539555	1.23854
408.571655	1.23852
408.603756	1.23702
408.635859	1.23548
408.667962	1.23392
408.700068	1.23234
408.732174	1.23074
408.764282	1.22912
408.796391	1.2275
408.828501	1.22587
408.860612	1.22426
408.892725	1.22266
408.924839	1.22108
408.956955	1.21953
408.989071	1.21802
409.021189	1.21656
409.053308	1.21516
409.085429	1.21382
409.117550	1.21255
409.149673	1.21137
409.181797	1.21028
409.213923	1.2093
409.246050	1.20843
409.278178	1.20766
409.310307	1.207
409.342438	1.20643
409.374570	1.20593
409.406703	1.20548
409.438837	1.20507
409.470973	1.20466
409.503110	1.20422
409.535248	1.20372
409.567387	1.20314
409.599528	1.20296
409.631670	1.2026
409.663813	1.20202
409.695958	1.20119
409.728104	1.20005
409.760251	1.19856
409.792399	1.19674
409.824549	1.19459
409.856700	1.19213
409.888852	1.1894
409.921006	1.18646
409.953160	1.18335
409.985316	1.18018
410.017474	1.17703
410.049632	1.17397
410.081792	1.17107
410.113953	1.16841
410.146116	1.16607
410.178279	1.16417
410.210444	1.16284
410.242610	1.1622
410.274778	1.16234
410.306947	1.16329
410.339117	1.16501
410.371288	1.16742
410.403460	1.17043
410.435634	1.17392
410.467809	1.17771
410.499986	1.18154
410.532163	1.18518
410.564342	1.18841
410.596522	1.19099
410.628704	1.19272
410.660887	1.19331
410.693071	1.19239
410.725256	1.18957
410.757442	1.18443
410.789630	1.17683
410.821819	1.16709
410.854010	1.15576
410.886201	1.14379
410.918394	1.13221
410.950588	1.12196
410.982784	1.11438
411.014981	1.11111
411.047179	1.11317
411.079378	1.12076
411.111578	1.13361
411.143780	1.15055
411.175983	1.16962
411.208188	1.18805
411.240393	1.20166
411.272600	1.20466
411.304808	1.19663
411.337018	1.18524
411.369228	1.17274
411.401440	1.15463
411.433654	1.13259
411.465868	1.11301
411.498084	1.09791
411.530301	1.08614
411.562519	1.07888
411.594739	1.07849
411.626960	1.08515
411.659182	1.09747
411.691405	1.11444
411.723630	1.13493
411.755856	1.15677
411.788083	1.17699
411.820312	1.19348
411.852542	1.20561
411.884773	1.21344
411.917005	1.21859
411.949239	1.22208
411.981473	1.22316
412.013710	1.22195
412.045947	1.21926
412.078186	1.21595
412.110426	1.21349
412.142667	1.21318
412.174909	1.21582
412.207153	1.2222
412.239398	1.233
412.271645	1.24853
412.303892	1.26621
412.336141	1.2818
412.368391	1.29494
412.400643	1.30805
412.432895	1.32246
412.465149	1.33715
412.497404	1.35072
412.529661	1.36338
412.561919	1.3745
412.594178	1.38296
412.626438	1.38932
412.658700	1.39411
412.690962	1.39717
412.723227	1.39854
412.755492	1.39851
412.787759	1.39743
412.820027	1.39533
412.852296	1.39212
412.884566	1.3881
412.916838	1.38359
412.949111	1.37991
412.981385	1.37814
413.013661	1.37747
413.045938	1.37676
413.078216	1.37423
413.110495	1.3687
413.142776	1.3609
413.175058	1.35165
413.207341	1.34207
413.239626	1.33301
413.271911	1.32425
413.304198	1.31591
413.336487	1.3076
413.368776	1.29852
413.401067	1.28877
413.433359	1.278
413.465653	1.26635
413.497947	1.25469
413.530243	1.24327
413.562540	1.23262
413.594839	1.22351
413.627139	1.21602
413.659440	1.21003
413.691742	1.20527
413.724045	1.20087
413.756350	1.19598
413.788656	1.19002
413.820964	1.18199
413.853272	1.17043
413.885582	1.15492
413.917893	1.13653
413.950206	1.11721
413.982520	1.10095
414.014835	1.09113
414.047151	1.08868
414.079468	1.09504
414.111787	1.11073
414.144107	1.13326
414.176429	1.15796
414.208751	1.1769
414.241075	1.17811
414.273400	1.16186
414.305727	1.14625
414.338055	1.13842
414.370384	1.13223
414.402714	1.13066
414.435045	1.1411
414.467378	1.16013
414.499712	1.17469
414.532048	1.1803
414.564384	1.18248
414.596722	1.18309
414.629061	1.18424
414.661402	1.18824
414.693743	1.19287
414.726086	1.19728
414.758431	1.20176
414.790776	1.20593
414.823123	1.21091
414.855471	1.21749
414.887820	1.22533
414.920171	1.23383
414.952523	1.24196
414.984876	1.24812
415.017231	1.25145
415.049586	1.2519
415.081943	1.24932
415.114302	1.24379
415.146661	1.23621
415.179022	1.22818
415.211384	1.22233
415.243747	1.22252
415.276112	1.22831
415.308478	1.23316
415.340845	1.23475
415.373213	1.23548
415.405583	1.23433
415.437954	1.22885
415.470326	1.22048
415.502700	1.21387
415.535074	1.21045
415.567451	1.2081
415.599828	1.20611
415.632206	1.20376
415.664586	1.20041
415.696967	1.19704
415.729350	1.19411
415.761734	1.19164
415.794119	1.18981
415.826505	1.18834
415.858892	1.18707
415.891281	1.18609
415.923671	1.18532
415.956062	1.18479
415.988455	1.18457
416.020849	1.1847
416.053244	1.18529
416.085640	1.18646
416.118038	1.18829
416.150437	1.19091
416.182837	1.19448
416.215239	1.19898
416.247642	1.20415
416.280046	1.20962
416.312451	1.21476
416.344858	1.2189
416.377265	1.22138
416.409675	1.22135
416.442085	1.21774
416.474497	1.21073
416.506910	1.20226
416.539324	1.19531
416.571739	1.19445
416.604156	1.20171
416.636574	1.21454
416.668993	1.22936
416.701414	1.24007
416.733836	1.24323
416.766259	1.24134
416.798683	1.2368
416.831109	1.23351
416.863536	1.23402
416.895964	1.23616
416.928394	1.23874
416.960824	1.2407
416.993256	1.241
417.025690	1.2409
417.058124	1.24093
417.090560	1.24092
417.122997	1.24105
417.155436	1.24094
417.187875	1.2403
417.220316	1.23929
417.252758	1.23797
417.285202	1.23648
417.317647	1.2351
417.350093	1.23404
417.382540	1.23353
417.414988	1.23382
417.447438	1.23521
417.479889	1.23756
417.512342	1.24013
417.544795	1.24189
417.577250	1.24134
417.609707	1.23793
417.642164	1.23272
417.674623	1.22708
417.707083	1.22313
417.739544	1.22193
417.772007	1.22243
417.804470	1.22369
417.836936	1.22432
417.869402	1.2235
417.901870	1.2221
417.934338	1.22057
417.966809	1.21931
417.999280	1.21865
418.031753	1.2181
418.064227	1.21749
418.096702	1.21686
418.129179	1.21614
418.161657	1.21549
418.194136	1.21497
418.226616	1.21454
418.259098	1.21421
418.291581	1.21398
418.324065	1.21382
418.356550	1.21373
418.389037	1.21368
418.421525	1.21367
418.454014	1.2137
418.486505	1.21376
418.518997	1.21384
418.551490	1.21392
418.583984	1.21401
418.616480	1.2141
418.648976	1.21419
418.681475	1.2143
418.713974	1.2144
418.746475	1.21451
418.778977	1.21463
418.811480	1.21475
418.843985	1.21488
418.876490	1.21501
418.908997	1.21513
418.941506	1.21525
418.974015	1.21537
419.006526	1.21547
419.039039	1.21557
419.071552	1.21566
419.104067	1.21574
419.136583	1.21583
419.169100	1.21591
419.201618	1.21601
419.234138	1.21613
419.266659	1.21626
419.299182	1.21643
419.331705	1.21663
419.364230	1.21685
419.396756	1.21708
419.429284	1.21729
419.461812	1.21746
419.494342	1.21757
419.526874	1.21757
419.559406	1.21743
419.591940	1.21712
419.624475	1.21667
419.657011	1.21613
419.689549	1.21558
419.722088	1.21513
419.754628	1.21487
419.787170	1.21491
419.819712	1.21542
419.852256	1.21647
419.884801	1.21797
419.917348	1.21979
419.949896	1.22165
419.982445	1.22326
420.014995	1.22434
420.047547	1.22452
420.080100	1.22333
420.112654	1.22073
420.145209	1.21735
420.177766	1.21421
420.210324	1.21293
420.242883	1.21426
420.275444	1.21738
420.308005	1.22117
420.340568	1.22368
420.373133	1.22385
420.405698	1.22253
420.438265	1.22053
420.470833	1.21907
420.503403	1.21897
420.535973	1.21952
420.568545	1.2203
420.601119	1.22094
420.633693	1.22106
420.666269	1.22104
420.698846	1.22106
420.731424	1.22108
420.764004	1.22118
420.796585	1.22118
420.829167	1.22096
420.861750	1.22057
420.894335	1.22003
420.926921	1.2194
420.959508	1.21882
420.992097	1.21835
421.024686	1.21809
421.057278	1.21816
421.089870	1.21869
421.122463	1.21965
421.155058	1.22081
421.187654	1.2218
421.220252	1.22207
421.252850	1.22142
421.285450	1.2202
421.318052	1.21883
421.350654	1.21799
421.383258	1.21801
421.415863	1.21854
421.448469	1.21927
421.481077	1.21977
421.513686	1.21976
421.546296	1.21955
421.578907	1.21929
421.611520	1.21911
421.644134	1.21913
421.676749	1.2192
421.709366	1.21925
421.741983	1.21927
421.774602	1.21923
421.807223	1.21919
421.839844	1.21917
421.872467	1.21914
421.905091	1.21913
421.937717	1.21912
421.970343	1.2191
422.002971	1.21908
422.035600	1.21906
422.068231	1.21904
422.100863	1.21903
422.133496	1.21901
422.166130	1.21899
422.198766	1.21898
422.231402	1.21896
422.264041	1.21894
422.296680	1.21893
422.329321	1.21892
422.361962	1.2189
422.394606	1.21889
422.427250	1.21888
422.459896	1.21887
422.492543	1.21886
422.525191	1.21886
422.557841	1.21885
422.590492	1.21884
422.623144	1.21884
422.655797	1.21884
422.688452	1.21884
422.721108	1.21884
422.753765	1.21885
422.786423	1.21885
422.819083	1.21886
422.851744	1.21887
422.884406	1.21888
422.917070	1.2189
422.949735	1.21891
422.982401	1.21893
423.015068	1.21894
423.047737	1.21896
423.080407	1.21897
423.113078	1.21899
423.145751	1.219
423.178424	1.21902
423.211099	1.21903
423.243776	1.21904
423.276453	1.21906
423.309132	1.21907
423.341812	1.21907
423.374493	1.21908
423.407176	1.21909
423.439860	1.21909
423.472545	1.21909
423.505232	1.21909
423.537919	1.2191
423.570608	1.2191
423.603299	1.21909
423.635990	1.21909
423.668683	1.21909
423.701377	1.21909
423.734073	1.21908
423.766769	1.21908
423.799467	1.21907
423.832166	1.21907
423.864867	1.21906
423.897568	1.21906
423.930271	1.21905
423.962976	1.21905
423.995681	1.21904
424.028388	1.21904
424.061096	1.21903
424.093806	1.21902
424.126516	1.21902
424.159228	1.21901
424.191941	1.21901
424.224656	1.219
424.257371	1.21899
424.290088	1.21899
424.322807	1.21898
424.355526	1.21898
424.388247	1.21898
424.420969	1.21897
424.453693	1.21897
424.486417	1.21897
424.519143	1.21896
424.551870	1.21896
424.584599	1.21896
424.617328	1.21895
424.650059	1.21895
424.682792	1.21895
424.715525	1.21895
424.748260	1.21894
424.780996	1.21894
424.813734	1.21894
424.846472	1.21893
424.879212	1.21893
424.911953	1.21892
424.944696	1.21892
424.977439	1.21891
425.010184	1.21891
425.042931	1.2189
425.075678	1.2189
425.108427	1.21889
425.141177	1.21888
425.173928	1.21888
425.206681	1.21887
425.239435	1.21886
425.272190	1.21886
425.304947	1.21885
425.337704	1.21884
425.370463	1.21884
425.403224	1.21883
425.435985	1.21882
425.468748	1.21882
425.501512	1.21881
425.534277	1.2188
425.567044	1.21879
425.599812	1.21879
425.632581	1.21878
425.665351	1.21877
425.698123	1.21877
425.730896	1.21876
425.763670	1.21875
425.796446	1.21875
425.829223	1.21874
425.862001	1.21873
425.894780	1.21873
425.927561	1.21872
425.960343	1.21872
425.993126	1.21871
426.025910	1.2187
426.058696	1.2187
426.091483	1.21869
426.124271	1.21869
426.157061	1.21868
426.189851	1.21868
426.222644	1.21867
426.255437	1.21867
426.288231	1.21866
426.321027	1.21866
426.353825	1.21866
426.386623	1.21865
426.419423	1.21865
426.452224	1.21864
426.485026	1.21864
426.517829	1.21864
426.550634	1.21863
426.583440	1.21863
426.616248	1.21863
426.649056	1.21862
426.681866	1.21862
426.714677	1.21862
426.747490	1.21862
426.780303	1.21861
426.813118	1.21861
426.845935	1.21861
426.878752	1.21861
426.911571	1.21861
426.944391	1.21861
426.977212	1.21861
427.010035	1.21861
427.042859	1.21861
427.075684	1.21861
427.108510	1.21862
427.141338	1.21862
427.174167	1.21863
427.206997	1.21863
427.239829	1.21864
427.272662	1.21865
427.305496	1.21866
427.338331	1.21867
427.371168	1.21868
427.404005	1.2187
427.436845	1.21872
427.469685	1.21874
427.502527	1.21876
427.535370	1.21878
427.568214	1.21881
427.601059	1.21883
427.633906	1.21886
427.666754	1.21888
427.699604	1.2189
427.732454	1.21892
427.765306	1.21893
427.798159	1.21894
427.831014	1.21895
427.863869	1.21895
427.896726	1.21894
427.929585	1.21893
427.962444	1.2189
427.995305	1.21886
428.028167	1.21882
428.061030	1.21876
428.093895	1.2187
428.126761	1.21863
428.159628	1.21856
428.192496	1.21848
428.225366	1.2184
428.258237	1.21832
428.291109	1.21825
428.323983	1.21818
428.356857	1.21811
428.389733	1.21806
428.422611	1.21801
428.455489	1.21799
428.488369	1.21798
428.521250	1.21799
428.554133	1.21803
428.587017	1.21809
428.619901	1.21817
428.652788	1.21828
428.685675	1.21841
428.718564	1.21857
428.751454	1.21875
428.784345	1.21895
428.817238	1.21917
428.850132	1.21942
428.883027	1.2197
428.915923	1.21999
428.948821	1.22031
428.981720	1.22065
429.014620	1.22101
429.047522	1.22139
429.080425	1.22178
429.113329	1.22218
429.146234	1.22259
429.179140	1.223
429.212048	1.2234
429.244957	1.2238
429.277868	1.22418
429.310780	1.22454
429.343693	1.22487
429.376607	1.22516
429.409522	1.22541
429.442439	1.22561
429.475357	1.22574
429.508276	1.2258
429.541197	1.22576
429.574119	1.22557
429.607042	1.22518
429.639966	1.22449
429.672892	1.22343
429.705819	1.2219
429.738747	1.21977
429.771677	1.21693
429.804608	1.21333
429.837540	1.20914
429.870473	1.20459
429.903407	1.20008
429.936343	1.19602
429.969280	1.19287
430.002219	1.1912
430.035159	1.19173
430.068099	1.19486
430.101042	1.20052
430.133985	1.20842
430.166930	1.21779
430.199876	1.22784
430.232823	1.23794
430.265772	1.24703
430.298722	1.25376
430.331673	1.25726
430.364625	1.25732
430.397579	1.25413
430.430534	1.24861
430.463490	1.24157
430.496448	1.23337
430.529406	1.22492
430.562366	1.21755
430.595328	1.21208
430.628290	1.20887
430.661254	1.20788
430.694219	1.20831
430.727186	1.20964
430.760153	1.21201
430.793122	1.21511
430.826093	1.21842
430.859064	1.22156
430.892037	1.22419
430.925011	1.22622
430.957986	1.22805
430.990963	1.22978
431.023941	1.23098
431.056920	1.23137
431.089900	1.23071
431.122882	1.22897
431.155865	1.22643
431.188849	1.22336
431.221834	1.21991
431.254821	1.21629
431.287809	1.21294
431.320799	1.21046
431.353789	1.20935
431.386781	1.20976
431.419774	1.21153
431.452769	1.21423
431.485764	1.21745
431.518761	1.22096
431.551759	1.22444
431.584759	1.22739
431.617760	1.22941
431.650762	1.23039
431.683765	1.23039
431.716770	1.22978
431.749775	1.22889
431.782783	1.22778
431.815791	1.22654
431.848801	1.22538
431.881812	1.22442
431.914824	1.22375
431.947837	1.22335
431.980852	1.22301
432.013868	1.22262
432.046885	1.22223
432.079904	1.22189
432.112924	1.22163
432.145945	1.2215
432.178967	1.22147
432.211991	1.2215
432.245016	1.22166
432.278042	1.22194
432.311070	1.2223
432.344098	1.22267
432.377128	1.22296
432.410160	1.22311
432.443192	1.22313
432.476226	1.22305
432.509261	1.22289
432.542298	1.2227
432.575335	1.22247
432.608374	1.22222
432.641415	1.22202
432.674456	1.22187
432.707499	1.22179
432.740543	1.22176
432.773588	1.22174
432.806635	1.2217
432.839683	1.22166
432.872732	1.22161
432.905782	1.22155
432.938834	1.22147
432.971887	1.22136
433.004941	1.22124
433.037996	1.22111
433.071053	1.22099
433.104111	1.22087
433.137170	1.22076
433.170231	1.22064
433.203293	1.22052
433.236356	1.22039
433.269420	1.22027
433.302486	1.22014
433.335553	1.22001
433.368621	1.21987
433.401691	1.21973
433.434761	1.21958
433.467834	1.21943
433.500907	1.21928
433.533981	1.21912
433.567057	1.21896
433.600134	1.21879
433.633213	1.21862
433.666292	1.21845
433.699373	1.21827
433.732456	1.21808
433.765539	1.2179
433.798624	1.21771
433.831710	1.21751
433.864797	1.21731
433.897886	1.21711
433.930976	1.2169
433.964067	1.21668
433.997159	1.21647
434.030253	1.21625
434.063348	1.21603
434.096444	1.2158
434.129541	1.21557
434.162640	1.21533
434.195740	1.2151
434.228842	1.21486
434.261944	1.21462
434.295048	1.21437
434.328153	1.21413
434.361259	1.21388
434.394367	1.21363
434.427476	1.21338
434.460586	1.21313
434.493698	1.21288
434.526811	1.21263
434.559925	1.21237
434.593040	1.21212
434.626156	1.21186
434.659274	1.21161
434.692393	1.21136
434.725514	1.2111
434.758635	1.21085
434.791758	1.2106
434.824883	1.21035
434.858008	1.2101
434.891135	1.20986
434.924263	1.20961
434.957392	1.20937
434.990523	1.20913
435.023655	1.2089
435.056788	1.20866
435.089922	1.20843
435.123058	1.2082
435.156195	1.20798
435.189333	1.20776
435.222472	1.20754
435.255613	1.20732
435.288755	1.20711
435.321899	1.2069
435.355043	1.2067
435.388189	1.2065
435.421336	1.20631
435.454485	1.20611
435.487634	1.20593
435.520785	1.20574
435.553937	1.20557
435.587091	1.20539
435.620246	1.20523
435.653402	1.20507
435.686559	1.20491
435.719717	1.20476
435.752877	1.20462
435.786038	1.20448
435.819201	1.20435
435.852365	1.20423
435.885529	1.20411
435.918696	1.204
435.951863	1.2039
435.985032	1.20381
436.018202	1.20372
436.051373	1.20364
436.084546	1.20357
436.117720	1.20351
436.150895	1.20346
436.184071	1.20341
436.217249	1.20338
436.250428	1.20335
436.283608	1.20333
436.316790	1.20332
436.349972	1.20332
436.383156	1.20333
436.416342	1.20335
436.449528	1.20337
436.482716	1.20341
436.515905	1.20345
436.549096	1.20351
436.582287	1.20358
436.615480	1.20365
436.648674	1.20373
436.681870	1.20383
436.715067	1.20393
436.748265	1.20405
436.781464	1.20417
436.814665	1.20431
436.847866	1.20445
436.881070	1.2046
436.914274	1.20477
436.947480	1.20494
436.980687	1.20513
437.013895	1.20532
437.047104	1.20553
437.080315	1.20575
437.113527	1.20599
437.146740	1.20623
437.179955	1.2065
437.213171	1.20678
437.246388	1.20707
437.279606	1.20738
437.312826	1.20769
437.346047	1.20799
437.379269	1.20829
437.412493	1.20857
437.445717	1.20883
437.478944	1.20906
437.512171	1.20927
437.545399	1.20949
437.578629	1.20973
437.611860	1.21003
437.645093	1.21041
437.678326	1.21092
437.711561	1.21161
437.744798	1.21249
437.778035	1.21355
437.811274	1.21472
437.844514	1.21593
437.877755	1.21707
437.910998	1.21806
437.944242	1.21876
437.977487	1.21902
438.010733	1.21877
438.043981	1.21807
438.077230	1.21709
438.110480	1.21608
438.143732	1.21535
438.176984	1.21516
438.210238	1.21587
438.243494	1.21798
438.276750	1.22149
438.310008	1.22579
438.343267	1.22985
438.376528	1.23205
438.409789	1.23163
438.443052	1.22943
438.476317	1.22657
438.509582	1.22497
438.542849	1.22573
438.576117	1.22796
438.609386	1.23088
438.642657	1.23324
438.675929	1.23424
438.709202	1.23457
438.742476	1.23467
438.775752	1.2349
438.809029	1.23564
438.842307	1.2365
438.875586	1.23732
438.908867	1.23812
438.942149	1.23883
438.975433	1.23962
439.008717	1.24061
439.042003	1.24176
439.075290	1.24305
439.108579	1.2444
439.141868	1.24569
439.175159	1.24684
439.208451	1.24776
439.241745	1.24835
439.275040	1.24845
439.308336	1.24811
439.341633	1.24755
439.374932	1.24715
439.408232	1.24744
439.441533	1.24864
439.474835	1.2504
439.508139	1.25228
439.541444	1.25361
439.574750	1.25406
439.608057	1.25398
439.641366	1.25367
439.674676	1.25359
439.707988	1.25397
439.741300	1.25453
439.774614	1.25512
439.807929	1.2556
439.841246	1.25584
439.874563	1.256
439.907882	1.25615
439.941203	1.25629
439.974524	1.25644
440.007847	1.25657
440.041171	1.25663
440.074496	1.25666
440.107823	1.25663
440.141151	1.25657
440.174480	1.25647
440.207810	1.25632
440.241142	1.25614
440.274475	1.25591
440.307809	1.25563
440.341145	1.25532
440.374481	1.25496
440.407819	1.25457
440.441159	1.25414
440.474499	1.25366
440.507841	1.25315
440.541184	1.2526
440.574529	1.25202
440.607874	1.2514
440.641221	1.25075
440.674570	1.25007
440.707919	1.24936
440.741270	1.24862
440.774622	1.24786
440.807975	1.24707
440.841330	1.24625
440.874686	1.24542
440.908043	1.24457
440.941401	1.2437
440.974761	1.24281
441.008122	1.24191
441.041484	1.241
441.074848	1.24008
441.108213	1.23915
441.141579	1.23822
441.174946	1.23729
441.208315	1.23636
441.241684	1.23543
441.275056	1.23451
441.308428	1.23359
441.341802	1.23268
441.375177	1.23177
441.408553	1.23088
441.441930	1.22999
441.475309	1.22911
441.508689	1.22823
441.542071	1.22737
441.575453	1.22651
441.608837	1.22566
441.642222	1.22482
441.675609	1.22399
441.708996	1.22316
441.742385	1.22233
441.775776	1.22152
441.809167	1.2207
441.842560	1.2199
441.875954	1.21909
441.909349	1.2183
441.942746	1.2175
441.976144	1.21672
442.009543	1.21594
442.042943	1.21517
442.076345	1.21441
442.109748	1.21365
442.143152	1.21207
442.176558	1.2106
442.209965	1.20928
442.243373	1.20815
442.276782	1.20723
442.310193	1.20654
442.343605	1.20608
442.377018	1.20585
442.410432	1.20585
442.443848	1.20603
442.477265	1.20635
442.510683	1.20672
442.544103	1.20708
442.577523	1.2074
442.610946	1.20761
442.644369	1.2077
442.677793	1.2076
442.711219	1.20725
442.744647	1.20656
442.778075	1.20547
442.811505	1.20391
442.844936	1.20186
442.878368	1.19931
442.911801	1.19627
442.945236	1.19277
442.978672	1.18885
443.012110	1.18458
443.045548	1.18006
443.078988	1.17539
443.112429	1.17067
443.145872	1.16599
443.179316	1.16173
443.212760	1.15768
443.246207	1.15401
443.279654	1.15088
443.313103	1.14851
443.346553	1.14697
443.380005	1.14618
443.413457	1.14595
443.446911	1.14597
443.480366	1.14585
443.513823	1.14522
443.547280	1.14353
443.580739	1.14008
443.614200	1.13456
443.647661	1.12723
443.681124	1.11867
443.714588	1.10998
443.748053	1.10238
443.781520	1.09694
443.814988	1.09523
443.848457	1.09927
443.881928	1.11
443.915399	1.12695
443.948872	1.1488
443.982347	1.1728
444.015822	1.19569
444.049299	1.21414
444.082777	1.22322
444.116256	1.21644
444.149737	1.19221
444.183219	1.15592
444.216702	1.1167
444.250187	1.08996
444.283672	1.08936
444.317159	1.12281
444.350648	1.19236
444.384137	1.28811
444.417628	1.39
444.451120	1.4656
444.484613	1.49426
444.518108	1.47819
444.551604	1.42804
444.585101	1.37409
444.618600	1.33736
444.652099	1.31491
444.685600	1.30972
444.719103	1.32165
444.752606	1.34027
444.786111	1.35125
444.819617	1.34716
444.853124	1.33305
444.886633	1.31279
444.920143	1.29225
444.953654	1.27661
444.987167	1.26327
445.020680	1.25134
445.054195	1.24004
445.087712	1.2289
445.121229	1.22226
445.154748	1.22284
445.188268	1.22932
445.221789	1.23934
445.255312	1.24936
445.288836	1.25381
445.322361	1.24875
445.355888	1.23225
445.389415	1.20426
445.422944	1.16907
445.456475	1.13422
445.490006	1.11089
445.523539	1.10542
445.557073	1.11575
445.590609	1.13697
445.624145	1.1579
445.657683	1.17149
445.691222	1.17939
445.724763	1.18109
445.758305	1.1771
445.791848	1.17129
445.825392	1.16859
445.858937	1.17124
445.892484	1.17696
445.926032	1.18404
445.959582	1.19029
445.993132	1.19403
446.026684	1.19652
446.060238	1.1985
446.093792	1.20069
446.127348	1.20363
446.160905	1.20634
446.194463	1.20854
446.228023	1.21075
446.261583	1.21296
446.295146	1.21521
446.328709	1.21757
446.362274	1.21989
446.395840	1.2221
446.429407	1.22426
446.462975	1.22633
446.496545	1.22826
446.530116	1.23005
446.563688	1.23169
446.597262	1.23319
446.630837	1.23461
446.664413	1.23593
446.697990	1.2371
446.731569	1.2381
446.765149	1.23887
446.798730	1.23939
446.832313	1.23967
446.865896	1.23973
446.899481	1.23958
446.933068	1.23925
446.966655	1.23875
447.000244	1.23813
447.033834	1.23743
447.067426	1.2367
447.101018	1.23594
447.134612	1.23518
447.168207	1.23441
447.201804	1.23363
447.235402	1.23286
447.269001	1.23212
447.302601	1.23142
447.336203	1.23075
447.369805	1.23013
447.403410	1.22954
447.437015	1.229
447.470622	1.22854
447.504230	1.22814
447.537839	1.22781
447.571449	1.22754
447.605061	1.22733
447.638674	1.22718
447.672289	1.22709
447.705904	1.22706
447.739521	1.2271
447.773139	1.22721
447.806759	1.22737
447.840379	1.22761
447.874001	1.22791
447.907624	1.22829
447.941249	1.22873
447.974875	1.22923
448.008502	1.22976
448.042130	1.23032
448.075760	1.2309
448.109390	1.23148
448.143023	1.23204
448.176656	1.23257
448.210291	1.23308
448.243927	1.23354
448.277564	1.23398
448.311202	1.23439
448.344842	1.23478
448.378483	1.23513
448.412126	1.23546
448.445769	1.23578
448.479414	1.23606
448.513060	1.23633
448.546708	1.23656
448.580356	1.23677
448.614006	1.23695
448.647658	1.23712
448.681310	1.23727
448.714964	1.2374
448.748619	1.23752
448.782275	1.23762
448.815933	1.23772
448.849592	1.2378
448.883252	1.23786
448.916913	1.2379
448.950576	1.23791
448.984240	1.2379
449.017905	1.23787
449.051572	1.23781
449.085240	1.23774
449.118909	1.23766
449.152579	1.23757
449.186251	1.23747
449.219923	1.23738
449.253598	1.23728
449.287273	1.23719
449.320950	1.2371
449.354628	1.23701
449.388307	1.23691
449.421987	1.23682
449.455669	1.23672
449.489352	1.23662
449.523037	1.23653
449.556722	1.23643
449.590409	1.23633
449.624097	1.23623
449.657787	1.23613
