TITLE "<<220429_YS_CKF_I16_PM_9539_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7300hv>> 4700 MS/MS Precursor 9539 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 5275.1, 386]" CENTROID
TYPE MASSSPEC
1397.026611	0.125351
1397.777344	0.0841409
1398.407227	0.0146867
1398.848267	0.00111876
1399.354126	0.0164934
1399.944824	0.0166138
1400.434204	0.000997514
1400.849609	1.55665e-005
1401.234619	7.36047e-008
1401.598389	2.19261e-008
1401.800049	3.13265e-008
1402.005493	2.3477e-008
1402.533691	1.17385e-007
1403.120728	3.91284e-008
1403.781982	0.0701066
1409.791260	1.40712
1415.392700	0.948231
1419.676880	0.330365
1422.954712	0.0254339
1425.409912	0.0755837
1430.823853	1.5443
1433.663940	0.345447
1435.077881	1.68112
1437.893433	1.11862
1440.012817	0.0906698
1441.669800	0.00712055
1442.629028	7.37937e-005
1443.197998	1.04365e-005
1444.040283	6.46649e-006
1444.825439	7.28945e-008
1445.473999	5.52123e-008
1445.892822	5.48163e-008
1446.280640	4.69546e-008
1446.578735	3.13027e-008
1446.787354	2.3477e-008
1447.055664	4.6954e-008
1447.443359	5.47797e-008
1447.950317	7.82567e-008
1448.397827	3.91284e-008
1448.875122	8.60824e-008
1449.650879	1.17385e-007
1450.307617	5.47797e-008
1450.755371	6.26054e-008
1451.262939	7.0431e-008
1451.651123	3.13027e-008
1452.069336	7.82567e-008
1452.606934	6.26039e-008
1453.563110	0.000130583
1456.119873	0.095592
1457.444824	0.147888
1457.932129	0.14182
1458.311401	0.0888092
1458.738403	0.129876
1459.567505	0.0420194
1460.381958	0.656485
1461.231689	0.62927
1462.040283	0.0168155
1462.763062	0.0855204
1463.396851	0.0413047
1463.672607	0.00881256
1464.542725	0.0080812
1465.627930	0.014084
1466.042114	0.0130502
1466.367554	8.65317e-005
1466.622192	4.74999e-005
1467.157715	0.00310406
1467.714111	0.00394857
1468.065918	0.00398274
1468.604248	6.72304e-008
1468.946899	1.98682e-008
1469.175049	3.91284e-008
1469.565674	6.26054e-008
1470.046509	6.26054e-008
1470.407227	3.13027e-008
1470.858154	8.60824e-008
1471.399292	5.47797e-008
1472.151123	1.40862e-007
1472.842041	3.88846e-008
1473.494629	0.0031895
1475.562012	0.141247
1477.801758	0.266018
1479.086304	0.149633
1480.319092	0.0974041
1481.504883	0.033971
1482.509644	0.0270291
1483.659302	0.0408374
1484.318726	0.026405
1484.995239	0.0138607
1485.885864	0.0111488
1486.458618	0.00591005
1486.894165	0.000235547
1487.304321	7.67803e-006
1487.649414	4.94036e-008
1488.015869	3.13868e-008
1488.226440	2.34731e-008
1488.559082	6.26054e-008
1488.952271	3.91284e-008
1489.285034	4.6954e-008
1489.617920	3.91284e-008
1490.162598	1.01734e-007
1490.798096	6.26054e-008
1491.131104	2.3477e-008
1491.282471	1.56513e-008
1491.464111	3.13027e-008
1491.857788	7.0431e-008
1492.190918	1.56513e-008
1492.312012	1.56513e-008
1492.645142	7.0431e-008
1493.129761	5.47797e-008
1493.402466	1.56513e-008
1493.796387	8.60824e-008
1494.250854	3.13027e-008
1494.735840	9.39081e-008
1495.251099	3.91284e-008
1495.584595	4.6954e-008
1496.463989	1.7999e-007
1497.313232	3.91284e-008
1497.768311	7.82567e-008
1498.344849	7.0431e-008
1498.769653	3.91284e-008
1499.164307	6.26054e-008
1499.710693	7.82567e-008
1500.378784	9.3908e-008
1501.046875	7.82567e-008
1501.715210	9.3908e-008
1502.900269	2.11293e-007
1503.994751	7.0431e-008
1504.511597	6.26054e-008
1504.967773	5.47797e-008
1505.363159	4.6954e-008
1506.062866	1.33036e-007
1506.732300	3.91284e-008
1507.097534	5.47797e-008
1507.675903	9.39081e-008
1508.315308	7.0431e-008
1508.832886	6.26054e-008
1509.259277	4.6954e-008
1509.655273	5.47797e-008
1510.203735	8.60824e-008
1510.782593	6.26054e-008
1511.392212	9.39081e-008
1512.001831	6.26054e-008
1512.489624	6.26054e-008
1512.947021	5.47797e-008
1513.435059	7.0431e-008
1514.014648	7.82567e-008
1514.655273	8.60824e-008
1515.631958	1.64339e-007
1516.395142	3.13027e-008
1516.730957	5.47797e-008
1517.131226	4.49817e-008
1517.546631	0.000252961
1518.104370	0.00908949
1518.672729	0.00777843
1519.041260	0.00182771
1519.746094	0.000697114
1520.319946	0.00515319
1520.756836	0.0046909
1521.065918	4.87719e-005
1521.345215	8.75544e-007
1521.589844	8.648e-009
1521.895752	1.56513e-008
1522.354614	1.01734e-007
1523.333618	1.48688e-007
1524.343750	1.09559e-007
1525.078491	7.82567e-008
1525.598999	5.47797e-008
1526.155396	3.43868e-007
1530.376465	0.658472
1546.093506	0.547874
1546.908081	0.0564911
1547.289429	0.0482787
1547.649780	0.00586937
1548.142578	0.0115087
1548.589111	0.112678
1549.469360	0.0588363
1550.170654	0.690225
1554.432739	0.547614
1555.434692	0.321503
1555.988525	0.0414604
1556.971313	0.162804
1558.467529	1.34741
1565.569458	0.580042
1566.897339	0.0830813
1567.894043	0.0801302
1568.329224	0.137828
1568.868408	0.0288166
1569.643799	0.00914199
1570.039917	0.0319782
1570.536499	0.0438513
1571.074097	0.00320949
1573.516968	0.0575553
1579.335449	0.00858493
1592.359253	0.248077
1594.085938	0.00643563
1594.646118	0.0612298
1595.125488	0.0536222
1595.519287	0.0175729
1595.824951	0.000239608
1596.274902	0.0100655
1596.840942	0.0099029
1597.264038	0.00996302
1597.627197	0.00343682
1598.753052	0.0961737
1599.890991	0.20671
1600.579956	0.140929
1601.291260	0.0597118
1602.183350	0.0389485
1602.785034	0.00893167
1603.917358	0.153255
1605.435425	0.324448
1606.669189	0.420656
1607.475586	0.132672
1608.312012	0.226288
1609.090820	0.11075
1609.814575	0.126245
1610.737061	0.0860847
1611.286011	0.00551167
1612.195801	0.00412767
1613.175171	0.00052273
1640.055664	1.49499
1645.233032	0.0489827
1646.405762	0.108263
1647.097168	0.0715758
1647.833496	0.025344
1648.707275	0.0262817
1649.458862	0.0632151
1650.156616	0.0385952
1650.859741	0.0103061
1651.870850	0.00734654
1652.387451	0.00285376
1653.706543	0.17626
1664.953125	0.432684
1667.820313	0.112435
1669.010376	0.574525
1670.479248	0.594033
1671.702881	0.192283
1673.183716	0.126859
1674.338257	0.0139539
1679.764771	0.0264652
1683.779175	0.0922878
1685.384888	0.00885506
1686.266235	0.430571
1688.152466	0.355754
1689.434570	0.120619
1690.850830	0.150551
1692.274048	0.00858195
1694.284790	0.417274
1713.228394	0.009102
1713.832886	0.00777967
1714.224731	0.00183794
1714.980103	0.000634178
1715.586060	0.00505747
1716.048950	0.0048112
1718.820313	2.84107
1723.898682	3.26958
1726.048828	0.251076
1727.317871	0.393761
1728.406494	0.00695779
1730.475830	0.749638
1738.859253	0.183347
1740.338989	0.266044
1741.423706	0.208415
1741.926270	0.0705744
1742.913818	0.0854581
1743.666626	0.021287
1745.050293	0.0852168
1747.037964	0.00394032
1770.533203	3.39022
1774.425903	0.0515526
1775.687744	0.103506
1776.409424	0.0656299
1777.153076	0.02237
1778.159668	0.0199961
1778.732178	0.0062492
1779.360840	0.0136214
1782.694946	1.137
1785.853516	0.0248911
1786.745483	0.355397
1787.547729	0.745062
1788.996460	0.0374673
1790.327393	0.0261608
1791.634033	1.26335
1795.909180	4.20219
1799.004883	2.55398
1800.145508	0.183305
1801.314331	1.08908
1802.204224	0.414816
1803.018311	0.173577
1803.961792	0.0671446
1804.793213	0.0524018
1805.433350	0.316234
1808.705811	0.964251
1810.132202	1.82022
1811.247070	1.90166
1811.760742	0.150855
1812.676270	0.614041
1813.667725	0.0796695
1816.436035	1.62826
1820.037964	0.137004
1823.250000	0.15055
1824.833496	0.11438
1825.697021	0.351191
1826.664551	0.711756
1827.496826	0.0254263
1828.194824	0.12816
1829.325562	0.132059
1830.202881	0.144723
1835.967529	0.0432009
1836.944824	0.0326901
1837.641724	0.0194016
1838.612549	0.0184595
1839.417847	0.157349
1843.091797	2.30343
1845.692383	0.526518
1846.173340	0.0838488
1847.018799	0.291998
1849.021729	0.75054
1849.600586	0.279477
1851.508423	0.080601
1852.302246	0.0428329
1853.106689	0.133359
1854.357788	0.164743
1855.080444	0.187066
1856.090698	0.0271041
1856.882446	0.0657419
1857.862793	0.122001
1858.398926	0.0653988
1858.821777	0.0283016
1859.147583	0.000218588
1859.632568	0.00964899
1860.245972	0.0150143
1860.709473	0.014444
1862.401489	0.483444
1892.802856	0.289218
1897.034790	0.186428
1898.690796	0.799318
1900.037109	0.363738
1900.556641	0.0622871
1901.635620	0.12986
1902.453369	0.0273744
1903.229980	0.0268413
1903.955444	0.00716599
1916.359863	0.386139
1922.974487	0.0466397
1924.232056	0.231494
1925.006836	0.122783
1925.396973	0.00322076
1925.841309	0.0153534
1926.893311	0.0399363
1927.354614	0.0279151
1936.495728	2.59606
1956.989380	0.244204
1961.299683	0.367587
1961.991821	0.48511
1964.337036	0.584935
1965.535889	0.30237
1967.138916	0.18818
1968.243652	0.0874193
1969.087646	0.0135723
1970.803467	1.92006
1986.050293	1.33856
1988.633667	0.200811
1990.063110	0.0829223
1991.184937	0.00511788
1991.656006	0.0407836
1992.676758	0.0632286
1997.157227	1.78501e-005
1997.403442	0.0726145
1998.790039	0.850568
2012.035034	3.46526
2013.148315	0.0451599
2013.738403	0.0746407
2014.260498	0.0741103
2014.636841	0.00507251
2015.541138	1.57078
2020.975586	0.214947
2022.525757	0.0085928
2025.113647	0.651525
2026.521484	0.0489907
2027.463745	0.153913
2028.344116	0.151119
2029.444946	0.0109016
2030.154907	0.0427804
2033.735107	1.20381
2040.988892	0.0387957
2049.172119	0.0939169
2050.833008	0.0433568
2051.614746	0.0350907
2052.563965	0.0166619
2053.477539	0.0183141
2062.218018	1.55005
2067.699463	0.387898
2069.765869	0.144604
2071.334717	0.140822
2072.713379	0.14825
2076.226318	0.330896
2077.784668	0.13654
2078.721191	0.378808
2079.810547	1.42473
2081.437744	0.247898
2083.489746	1.76232
2085.716797	0.190679
2086.416992	0.483751
2087.666992	0.0812502
2088.140137	0.0272803
2089.353027	0.319618
2090.443359	0.00296032
2092.478027	0.0378594
2094.852051	0.00571905
2096.502930	9.52241e-005
2097.116699	1.8348e-006
2098.131592	2.34175e-006
2099.060547	6.71531e-007
2099.899170	5.86821e-007
2100.547119	3.7367e-007
2101.051270	3.73655e-007
2101.483643	2.66896e-007
2101.807861	2.13517e-007
2102.059814	1.60138e-007
2102.384277	3.20275e-007
2102.960693	5.33792e-007
2103.609131	4.27034e-007
2104.077637	2.66896e-007
2104.330078	1.06758e-007
2104.798584	5.87171e-007
2105.447510	3.73655e-007
2105.988281	4.27034e-007
2106.493164	3.20275e-007
2107.106445	5.87171e-007
2107.755615	3.73655e-007
2108.296631	4.27034e-007
2108.874023	4.27034e-007
2109.487549	4.80413e-007
2110.064941	3.73655e-007
2110.678467	5.33792e-007
2111.184082	2.13517e-007
2111.725586	5.87171e-007
2112.592285	6.9393e-007
2113.134033	1.06758e-007
2113.278564	1.06758e-007
2113.495117	2.13517e-007
2113.964844	4.80413e-007
2114.687500	5.87171e-007
2115.193359	1.60138e-007
2115.410156	1.60138e-007
2115.771484	3.73655e-007
2116.530762	7.47309e-007
2117.289795	3.73655e-007
2117.868408	4.80413e-007
2119.025635	1.22772e-006
2120.219482	5.33792e-007
2120.906982	4.80413e-007
2121.486084	3.73655e-007
2121.920410	2.66896e-007
2122.644287	8.00688e-007
2123.549561	5.33792e-007
2124.165039	3.73655e-007
2124.817139	5.87171e-007
2125.614014	5.87171e-007
2126.556152	8.00688e-007
2127.172119	1.06758e-007
2127.425781	2.66896e-007
2127.969482	5.33792e-007
2128.477051	2.13517e-007
2128.984619	5.33792e-007
2129.637207	4.27034e-007
2130.253662	4.80413e-007
2130.870361	4.27034e-007
2131.342041	2.66896e-007
2131.595947	1.06758e-007
2131.958740	4.27034e-007
2132.611816	5.33792e-007
2133.374023	5.87171e-007
2133.845947	1.06758e-007
2134.063721	2.13517e-007
2134.753418	8.00688e-007
2135.879150	8.54068e-007
2136.932373	6.9393e-007
2137.477295	1.06758e-007
2138.058594	7.47309e-007
2139.557129	0.0468343
2141.145020	0.311933
2142.151123	0.217421
2142.872803	0.0746685
2144.030029	0.0530288
2144.854736	0.0690553
2146.918701	0.223301
2157.175049	2.08297
2171.602539	0.333953
2172.756836	0.155602
2173.518555	0.128254
2174.274414	0.101141
2175.452637	0.285567
2179.210205	0.273041
2179.719482	0.0442413
2180.086182	0.00155385
2181.288330	0.0315589
2181.711426	0.184448
2183.541016	0.360445
2184.991455	0.121415
2186.687256	0.157911
2188.366699	0.0158555
2193.393066	0.140716
2195.084473	0.0271986
2195.573242	0.0305122
2196.467773	0.000446203
2197.049072	0.0156409
2197.617676	0.0141741
2198.076172	0.00625415
2210.594238	0.175044
2214.499023	0.120596
2215.515869	0.0839103
2216.250732	0.0274651
2217.396484	0.0345809
2218.195557	0.0239166
2218.784912	0.0011904
2222.539795	0.541428
2225.178223	0.0910498
2226.239746	0.0639563
2226.914795	0.0232332
2228.045410	0.0365057
2228.890869	0.0229738
2230.153809	0.0546385
2233.362793	0.78787
2235.169922	0.316624
2235.766357	0.035945
2236.930420	0.147451
2237.863770	0.0439472
2238.512451	0.0283645
2239.704346	0.0089427
2240.877197	0.0118498
2251.233887	0.023143
2253.201904	0.0291204
2253.729492	0.0261449
2254.105713	0.000104345
2254.925293	0.0126145
2255.812500	0.00669159
2256.255127	0.00709483
2256.745605	0.0360068
2257.352783	0.0683677
2257.824707	0.106038
2258.499023	0.0280092
2259.413086	0.023947
2259.893311	0.0202576
2260.478516	0.0324375
2261.081055	0.00307987
2263.262695	0.123647
2265.355957	0.0922472
2266.743896	0.061808
2268.311523	0.0309651
2270.421387	0.265943
2272.542236	0.184289
2273.941406	0.0909715
2275.593994	0.0698357
2276.414551	0.0131103
2276.781738	0.000747628
2279.282471	0.00720257
2280.516846	0.0355835
2281.727051	0.0206971
2282.140381	0.0211395
2282.733398	0.0357742
2283.581299	0.0801167
2284.902100	0.228804
2285.570313	0.180587
2286.360596	0.0212045
2286.881104	0.0254376
2287.608398	0.0390964
2288.294922	0.0461422
2288.976074	0.00399705
2290.626221	0.0349241
2297.283447	0.131931
2303.640869	4.87195
2310.187744	2.66421
2313.843262	1.5422
2315.936523	0.216222
2318.098877	0.194584
2319.065186	0.0620066
2320.746338	0.025238
2321.738525	0.0690224
2322.569336	0.0377635
2323.437256	0.00974376
2324.610596	0.0075176
2325.231934	0.00294203
2325.807617	0.000250246
2326.307373	3.89547e-006
2338.883301	0.122252
2340.307861	0.008455
2340.766113	0.00221094
2342.370361	0.00807123
2342.904053	0.00540438
2352.246338	0.23411
2356.305908	0.483319
2358.393555	0.312172
2359.439941	0.244565
2360.282471	0.113783
2361.268799	0.163445
2362.250732	0.047026
2363.207764	0.0371363
2364.147461	0.00984386
2364.854004	0.00544898
2365.400391	0.000225581
2371.418213	0.0846997
2375.651611	0.239668
2377.931396	0.176939
2385.280029	0.0934241
2386.254883	0.0592919
2386.966553	0.00438855
2388.225098	0.544222
2389.815186	0.271273
2391.526367	0.116888
2392.903320	0.0627585
2395.359619	0.503459
2402.928955	0.611483
2405.192139	0.245417
2405.925537	0.1714
2406.538574	0.143817
2407.979492	0.0832764
2408.646484	0.218809
2413.405762	1.61008
2418.739258	0.788904
2420.368408	0.167388
2421.257080	0.504694
2422.552490	2.34147
2426.470459	9.66857
2432.831787	2.90104
2433.916748	5.11943
2438.495605	1.70833
2440.547607	0.215721
2441.511230	0.442298
2444.102783	0.0051264
2447.107910	1.52432
2451.213623	0.999165
2454.765137	0.459289
2455.859863	0.0112404
2456.478760	0.106777
2458.843506	0.762745
2460.400391	0.444848
2462.158203	0.125095
2463.589355	0.0351737
2465.323975	0.140181
2475.105713	0.0210304
2475.839355	0.0190684
2476.469238	0.0352668
2477.537354	0.0328739
2478.498047	0.0034258
2479.450439	0.0188929
2480.360352	0.0118181
2481.303467	0.0480067
2483.898682	0.287312
2485.223389	0.0760088
2485.641602	0.0197596
2487.208496	0.0451855
2487.849854	0.00334052
2488.735596	0.0152421
2504.230469	0.948197
2508.738281	0.152702
2509.622559	0.406153
2510.607422	0.408476
2511.199707	0.00568691
2511.812012	0.0211702
2512.593750	0.114691
2513.645264	0.111243
2514.651611	0.035802
2515.364014	0.0115138
2516.577881	0.0176317
2517.470215	0.0122767
2518.116455	0.00109945
2518.934814	0.00104054
2520.283691	0.048443
2521.745605	0.0815873
2522.608398	0.0528331
2523.494141	0.0276462
2524.622070	0.0314432
2525.270508	0.0859699
2525.835693	0.0862127
2526.270020	0.00439014
2526.764404	0.00011914
2527.276367	0.018624
2528.011475	0.0281328
2528.523193	0.0265845
2529.410400	0.0158528
2534.515869	0.170822
2535.707031	0.00449622
2536.837891	0.475437
2538.519287	0.248464
2540.209229	0.127892
2541.769287	0.0621334
2543.283447	0.0935358
2550.115479	0.0244969
2551.538818	0.0652632
2552.403320	0.0382286
2553.272705	0.0109124
2554.542969	0.00720783
2555.189453	0.00267801
2555.765625	0.000118575
2556.853760	0.0150536
2559.674316	0.35298
2561.708252	0.240695
2563.470459	0.0718914
2565.137695	0.0842315
2566.574951	0.00478124
2571.138428	0.0108602
2572.690674	0.0066213
2573.180176	0.0247092
2573.839844	0.0460541
2574.358398	0.0892344
2575.054932	0.0193922
2576.082520	0.00406318
2576.562988	0.0173051
2577.258301	0.0306591
2578.666748	0.270382
2583.111572	0.300011
2584.008545	0.125758
2584.957764	0.0446638
2586.109619	0.0694285
2587.063477	0.0361354
2588.819092	0.592667
2593.224121	0.421515
2594.142090	1.19263
2595.545898	2.722
2597.250488	0.902374
2599.033203	1.42291
2600.267334	0.0730611
2601.506592	0.00227973
2602.730469	0.0943054
2603.910645	0.319931
2604.852539	0.260879
2605.793701	0.0464721
2606.897705	0.0602493
2607.797607	0.0341926
2608.191162	0.00190214
2610.115967	0.0397849
2617.791992	0.538763
2618.798340	0.0553535
2619.398438	0.0719252
2620.148682	0.744561
2624.037109	1.9833
2626.438965	2.50838
2628.180664	2.05211
2629.923096	0.68401
2631.417725	0.29245
2632.054199	0.0393908
2632.835938	0.0144099
2633.248047	0.00115775
2634.522705	0.0773397
2646.416016	0.0249109
2647.729980	0.102221
2649.039307	0.087217
2649.856934	1.40644
2651.795410	1.26682
2653.504395	0.384439
2655.166504	0.426006
2657.492676	0.272101
2659.219971	0.155691
2660.892822	0.107268
2662.504395	0.0348743
2684.986084	2.4297
2694.552002	0.0111722
2696.003906	0.089812
2697.166992	0.0633309
2698.137695	0.0332126
2699.183350	0.0350107
2700.745850	0.859802
2710.480225	2.48472
2713.657227	0.208118
2715.110596	2.24155
2716.628418	0.313346
2718.628662	1.14799
2719.671631	0.0533238
2723.490234	0.31773
2724.210205	0.0493005
2724.778809	0.0700874
2726.464111	0.267515
2728.041504	0.180098
2730.493896	1.3707
2733.010498	0.827911
2734.478271	0.753701
2736.295898	0.227356
2737.343018	0.258916
2739.965332	0.591754
2741.246094	0.421482
2741.934814	0.107082
2743.224854	0.113908
2744.248535	0.0624583
2745.428711	0.15875
2752.801514	0.0196453
2753.695557	0.246513
2755.231934	0.295663
2756.395996	0.0520805
2757.089355	0.0741953
2758.033203	0.0535019
2759.088379	0.0178194
2759.914063	0.014664
2761.034180	0.0190267
2761.954346	0.011418
2763.087402	0.120481
2772.395508	0.00276219
2773.131836	0.013248
2773.711426	0.0140243
2775.384521	0.00442604
2776.017578	0.00339537
2776.525391	0.00374095
2779.377930	0.936072
2785.794189	1.44389
2793.346924	3.23278
2796.722168	0.0346528
2797.355469	0.0768785
2797.888916	0.165063
2799.627686	0.0197051
2800.207764	0.0227629
2801.718994	1.07679
2808.394043	5.56438
2813.491699	7.27371
2817.715332	3.87861
2820.988037	0.264854
2825.230469	1.6321
2837.818115	0.0343406
2839.184326	0.0696156
2840.102051	0.0663888
2841.309814	0.0442736
2842.391846	0.0536913
2845.798340	0.856337
2854.601563	3.56465
2855.969482	5.14222
2865.914551	3.14519
2870.539307	1.3999
2871.403564	0.00073074
2872.155273	0.0602916
2877.279785	0.0186791
2878.006104	0.0293035
2879.451172	0.2696
2880.910889	0.45126
2881.896484	0.283744
2883.752441	6.48936
2887.011719	1.59343
2887.559082	0.0727344
2888.587646	1.04925
2890.978271	1.35378
2893.095947	0.754731
2894.911865	0.30054
2896.780029	0.285706
2898.016602	0.0604794
2900.702148	0.410708
2902.416260	0.346027
2904.293701	0.299916
2906.102051	1.8438
2913.555420	0.387432
2914.905518	4.51097
2921.102051	1.84463
2923.342285	5.85998
2924.140869	8.70268
2927.775391	2.27689
2930.644043	2.55685
2933.233643	0.435987
2936.212646	0.0990633
2938.060059	0.0432737
2938.686768	0.0385272
2940.449463	0.0153574
2941.069824	0.0121275
2941.592773	0.0120594
2942.728516	0.0266876
2944.186279	0.0451726
2945.122803	0.0255212
2946.069824	0.015645
2947.345947	0.0102293
2948.122803	0.00298185
2949.977295	0.125578
2957.077637	0.184273
2958.960938	0.061182
2959.811279	0.116968
2960.617676	0.103394
2961.044922	0.0153831
2962.262939	0.00864903
2962.937500	0.0153008
2964.424072	0.525034
2967.220215	0.52439
2969.715088	0.203868
2971.263672	0.140296
2973.150879	0.0853387
2974.382568	0.0945728
2975.308594	0.0697981
2976.267334	0.0328103
2977.411133	0.0344873
2978.473877	0.230745
2979.745850	0.194656
2980.613525	0.203915
2981.923584	0.279187
2982.919922	1.85433
2985.446289	0.0730713
2987.683350	4.07937
2991.321533	0.242961
2994.665283	0.362155
2998.127686	0.184218
3000.195557	0.846422
3002.128418	0.430229
3002.821289	0.0326663
3004.074219	0.276882
3005.052734	0.923851
3006.978516	1.37367
3008.749512	0.48706
3010.612305	0.45133
3012.695313	0.0277708
3014.877686	0.912033
3020.505371	1.19996
3022.322998	1.83312
3024.573242	2.48676
3025.874756	1.10641
3027.719971	0.967488
3029.446289	0.195518
3031.288574	0.214227
3032.781982	0.0132645
3033.987061	0.00121846
3036.717285	0.0527853
3043.723389	0.0251493
3049.723145	1.45891
3055.423828	0.0161545
3056.085449	0.0232672
