TITLE "<<210423_CED_CKF_G4_PM_8286_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 8286 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.9, 33]" 
TYPE MASSSPEC
217.275626	1.30745
217.298576	1.30821
217.321526	1.30908
217.344478	1.31
217.367432	1.31094
217.390386	1.31184
217.413342	1.31267
217.436299	1.31349
217.459257	1.31429
217.482216	1.31501
217.505176	1.31561
217.528138	1.31605
217.551101	1.31636
217.574065	1.31656
217.597031	1.31671
217.619997	1.31682
217.642965	1.31692
217.665934	1.31704
217.688905	1.31728
217.711876	1.31766
217.734849	1.3182
217.757823	1.31885
217.780798	1.31957
217.803774	1.32032
217.826752	1.32108
217.849731	1.32181
217.872711	1.32247
217.895692	1.32303
217.918674	1.32348
217.941658	1.32383
217.964643	1.32413
217.987629	1.32441
218.010616	1.32466
218.033605	1.32491
218.056595	1.32516
218.079586	1.32544
218.102578	1.32574
218.125571	1.32606
218.148566	1.32638
218.171562	1.32667
218.194559	1.32695
218.217557	1.32722
218.240557	1.32746
218.263557	1.32769
218.286559	1.32789
218.309562	1.32806
218.332567	1.32822
218.355572	1.32837
218.378579	1.3285
218.401587	1.32862
218.424597	1.32873
218.447607	1.32881
218.470619	1.32888
218.493632	1.32894
218.516646	1.32897
218.539661	1.32898
218.562678	1.32898
218.585695	1.32895
218.608714	1.32891
218.631735	1.32885
218.654756	1.32877
218.677779	1.32867
218.700803	1.32856
218.723828	1.32843
218.746854	1.32828
218.769881	1.32812
218.792910	1.32793
218.815940	1.32774
218.838971	1.32752
218.862004	1.32729
218.885037	1.32705
218.908072	1.32679
218.931108	1.32653
218.954145	1.32625
218.977184	1.32596
219.000224	1.32567
219.023265	1.32536
219.046307	1.32506
219.069350	1.32475
219.092395	1.32444
219.115440	1.32413
219.138487	1.32382
219.161536	1.32351
219.184585	1.32321
219.207636	1.32292
219.230688	1.32264
219.253741	1.32237
219.276795	1.3221
219.299851	1.32185
219.322907	1.32161
219.345965	1.32138
219.369024	1.32115
219.392085	1.32094
219.415147	1.32073
219.438209	1.32054
219.461273	1.32035
219.484339	1.32017
219.507405	1.32
219.530473	1.31983
219.553542	1.31967
219.576612	1.31951
219.599683	1.31935
219.622756	1.3192
219.645830	1.31905
219.668905	1.3189
219.691981	1.31876
219.715058	1.31862
219.738137	1.3185
219.761217	1.31838
219.784298	1.31827
219.807380	1.31817
219.830464	1.31808
219.853549	1.318
219.876635	1.31794
219.899722	1.31789
219.922810	1.31785
219.945900	1.31783
219.968991	1.31783
219.992083	1.31783
220.015176	1.31785
220.038271	1.31788
220.061366	1.31792
220.084463	1.31795
220.107562	1.31798
220.130661	1.31799
220.153761	1.31799
220.176863	1.31797
220.199966	1.31791
220.223071	1.31783
220.246176	1.3177
220.269283	1.31752
220.292391	1.31729
220.315500	1.31699
220.338610	1.31663
220.361722	1.31621
220.384834	1.31573
220.407948	1.31521
220.431064	1.31465
220.454180	1.31407
220.477298	1.31349
220.500417	1.31293
220.523537	1.3124
220.546658	1.31191
220.569781	1.3115
220.592904	1.31116
220.616029	1.31094
220.639155	1.31085
220.662283	1.31093
220.685411	1.31119
220.708541	1.31164
220.731672	1.31227
220.754805	1.31307
220.777938	1.31402
220.801073	1.31509
220.824209	1.31626
220.847346	1.31746
220.870484	1.31866
220.893624	1.31977
220.916764	1.32075
220.939906	1.32151
220.963050	1.32197
220.986194	1.322
221.009340	1.32146
221.032487	1.32017
221.055635	1.31809
221.078784	1.31538
221.101935	1.31226
221.125086	1.30913
221.148239	1.30627
221.171394	1.30372
221.194549	1.30151
221.217706	1.29963
221.240863	1.29833
221.264023	1.29833
221.287183	1.30046
221.310344	1.3058
221.333507	1.31311
221.356671	1.31767
221.379836	1.31772
221.403002	1.31554
221.426170	1.31222
221.449339	1.30897
221.472509	1.30685
221.495680	1.3048
221.518853	1.30309
221.542026	1.30358
221.565201	1.30572
221.588377	1.30654
221.611555	1.30515
221.634733	1.30294
221.657913	1.3006
221.681094	1.29911
221.704276	1.29919
221.727460	1.30019
221.750644	1.30162
221.773830	1.30299
221.797017	1.30381
221.820205	1.30433
221.843395	1.30465
221.866586	1.30481
221.889778	1.305
221.912971	1.30504
221.936165	1.3049
221.959361	1.30455
221.982558	1.30375
222.005756	1.30229
222.028955	1.29987
222.052155	1.29692
222.075357	1.29507
222.098560	1.29485
222.121764	1.29536
222.144969	1.29619
222.168176	1.2969
222.191384	1.29714
222.214593	1.29729
222.237803	1.29729
222.261014	1.29652
222.284227	1.29523
222.307441	1.29448
222.330656	1.29454
222.353872	1.29488
222.377090	1.29525
222.400309	1.29533
222.423529	1.2949
222.446750	1.29423
222.469972	1.29352
222.493196	1.29295
222.516421	1.29266
222.539647	1.29249
222.562874	1.29237
222.586102	1.29223
222.609332	1.29204
222.632563	1.29183
222.655795	1.29164
222.679029	1.29145
222.702263	1.29126
222.725499	1.29105
222.748736	1.29083
222.771974	1.29062
222.795214	1.29042
222.818454	1.29023
222.841696	1.29006
222.864939	1.2899
222.888184	1.28974
222.911429	1.28959
222.934676	1.28945
222.957924	1.28931
222.981173	1.28919
223.004424	1.28906
223.027675	1.28895
223.050928	1.28884
223.074182	1.28874
223.097437	1.28864
223.120694	1.28856
223.143952	1.28848
223.167211	1.28841
223.190471	1.28836
223.213732	1.2883
223.236995	1.28826
223.260258	1.28823
223.283524	1.2882
223.306790	1.28819
223.330057	1.28818
223.353326	1.28819
223.376596	1.2882
223.399867	1.28822
223.423139	1.28825
223.446413	1.28829
223.469688	1.28833
223.492964	1.28839
223.516241	1.28845
223.539519	1.28852
223.562799	1.28859
223.586080	1.28867
223.609362	1.28876
223.632645	1.28885
223.655930	1.28895
223.679215	1.28906
223.702502	1.28917
223.725791	1.2893
223.749080	1.28943
223.772371	1.28957
223.795662	1.28974
223.818955	1.28992
223.842250	1.29012
223.865545	1.29034
223.888842	1.29059
223.912140	1.29088
223.935439	1.29119
223.958739	1.29155
223.982041	1.29194
224.005344	1.29238
224.028648	1.29288
224.051953	1.29342
224.075259	1.294
224.098567	1.29463
224.121876	1.29529
224.145186	1.29597
224.168497	1.29667
224.191810	1.29737
224.215124	1.29806
224.238439	1.29873
224.261755	1.29936
224.285072	1.29994
224.308391	1.30046
224.331711	1.3009
224.355032	1.30124
224.378354	1.30146
224.401678	1.30155
224.425002	1.3015
224.448328	1.30132
224.471655	1.30104
224.494984	1.30066
224.518313	1.30022
224.541644	1.29975
224.564976	1.2993
224.588310	1.29889
224.611644	1.29858
224.634980	1.29837
224.658317	1.29829
224.681655	1.29837
224.704994	1.29866
224.728335	1.29917
224.751676	1.29997
224.775019	1.30108
224.798364	1.30255
224.821709	1.30443
224.845056	1.30675
224.868404	1.30958
224.891753	1.31295
224.915103	1.3169
224.938454	1.32145
224.961807	1.32654
224.985161	1.33196
225.008516	1.33738
225.031873	1.34238
225.055230	1.34638
225.078589	1.34865
225.101949	1.34828
225.125310	1.34411
225.148673	1.33581
225.172037	1.32423
225.195402	1.31086
225.218768	1.29818
225.242135	1.28817
225.265504	1.28141
225.288873	1.27887
225.312244	1.28134
225.335617	1.29124
225.358990	1.31388
225.382365	1.34588
225.405741	1.37162
225.429118	1.38506
225.452496	1.39218
225.475876	1.39297
225.499256	1.38519
225.522638	1.36981
225.546022	1.34686
225.569406	1.3176
225.592792	1.28571
225.616178	1.25683
225.639566	1.23981
225.662956	1.24614
225.686346	1.29019
225.709738	1.35741
225.733131	1.39012
225.756525	1.3736
225.779920	1.35197
225.803317	1.3392
225.826715	1.3291
225.850114	1.32697
225.873514	1.32613
225.896916	1.32359
225.920318	1.32941
225.943722	1.34247
225.967127	1.35242
225.990534	1.35624
226.013941	1.35507
226.037350	1.34928
226.060760	1.3419
226.084171	1.33315
226.107584	1.32173
226.130997	1.31268
226.154412	1.30878
226.177828	1.30744
226.201246	1.30881
226.224664	1.31351
226.248084	1.32019
226.271505	1.32837
226.294927	1.33767
226.318350	1.34681
226.341775	1.35413
226.365201	1.35692
226.388628	1.35139
226.412056	1.3332
226.435486	1.3083
226.458916	1.29699
226.482348	1.30347
226.505781	1.3114
226.529216	1.31588
226.552651	1.31935
226.576088	1.32018
226.599526	1.32085
226.622965	1.32231
226.646406	1.32084
226.669847	1.31673
226.693290	1.31351
226.716734	1.31212
226.740180	1.31196
226.763626	1.31277
226.787074	1.3132
226.810523	1.31264
226.833973	1.31209
226.857425	1.31174
226.880877	1.31126
226.904331	1.31072
226.927786	1.31003
226.951243	1.30918
226.974700	1.30847
226.998159	1.30799
227.021619	1.30767
227.045080	1.30745
227.068542	1.30723
227.092006	1.30696
227.115471	1.30669
227.138937	1.30645
227.162404	1.30623
227.185872	1.30604
227.209342	1.30585
227.232813	1.30567
227.256285	1.30553
227.279758	1.30542
227.303233	1.30214
227.326709	1.29871
227.350186	1.29514
227.373664	1.29143
227.397143	1.28758
227.420624	1.2836
227.444106	1.2795
227.467589	1.27527
227.491073	1.27094
227.514559	1.2665
227.538046	1.26196
227.561534	1.25735
227.585023	1.25267
227.608513	1.24793
227.632005	1.24314
227.655498	1.23831
227.678992	1.23346
227.702487	1.22859
227.725983	1.22373
227.749481	1.21888
227.772980	1.21405
227.796480	1.20927
227.819982	1.20453
227.843484	1.19985
227.866988	1.19525
227.890493	1.19073
227.913999	1.18629
227.937507	1.18196
227.961015	1.17773
227.984525	1.17362
228.008036	1.16964
228.031549	1.16691
228.055062	1.16431
228.078577	1.16187
228.102093	1.15958
228.125610	1.15747
228.149129	1.15555
228.172648	1.15382
228.196169	1.1523
228.219691	1.15097
228.243214	1.14985
228.266739	1.14894
228.290265	1.14824
228.313792	1.14775
228.337320	1.14747
228.360849	1.14739
228.384380	1.14752
228.407912	1.14785
228.431445	1.14838
228.454979	1.1491
228.478514	1.15
228.502051	1.15108
228.525589	1.15232
228.549128	1.15374
228.572669	1.15533
228.596210	1.15711
228.619753	1.15908
228.643297	1.16125
228.666842	1.16364
228.690389	1.16627
228.713936	1.16915
228.737485	1.17232
228.761035	1.17578
228.784586	1.17954
228.808139	1.18362
228.831693	1.18806
228.855248	1.19288
228.878804	1.19811
228.902361	1.20375
228.925920	1.20979
228.949480	1.21616
228.973041	1.2228
228.996603	1.22962
229.020167	1.23653
229.043731	1.2434
229.067297	1.25008
229.090864	1.25651
229.114433	1.26277
229.138002	1.26901
229.161573	1.27553
229.185145	1.28264
229.208718	1.29062
229.232293	1.29988
229.255869	1.31094
229.279446	1.32395
229.303024	1.33854
229.326603	1.35407
229.350184	1.36941
229.373765	1.38332
229.397348	1.39468
229.420933	1.4019
229.444518	1.40302
229.468105	1.39725
229.491692	1.38543
229.515282	1.36938
229.538872	1.35249
229.562463	1.33894
229.586056	1.33329
229.609650	1.34199
229.633245	1.37348
229.656842	1.42922
229.680439	1.50056
229.704038	1.57346
229.727638	1.62502
229.751239	1.64263
229.774842	1.6333
229.798446	1.60612
229.822050	1.57849
229.845657	1.56245
229.869264	1.55313
229.892873	1.55042
229.916482	1.5554
229.940093	1.56647
229.963706	1.586
229.987319	1.61105
230.010934	1.63178
230.034550	1.64373
230.058167	1.64808
230.081785	1.64647
230.105405	1.64418
230.129025	1.6445
230.152647	1.64553
230.176271	1.64788
230.199895	1.65291
230.223521	1.6601
230.247147	1.66916
230.270775	1.67801
230.294405	1.68221
230.318035	1.67905
230.341667	1.66749
230.365300	1.64589
230.388934	1.61611
230.412570	1.58279
230.436206	1.55011
230.459844	1.52539
230.483483	1.51191
230.507123	1.50596
230.530765	1.50433
230.554407	1.50094
230.578051	1.49169
230.601696	1.47878
230.625343	1.46245
230.648990	1.44262
230.672639	1.42038
230.696289	1.39531
230.719940	1.36879
230.743593	1.34459
230.767246	1.32441
230.790901	1.30791
230.814557	1.29465
230.838215	1.2829
230.861873	1.27166
230.885533	1.26181
230.909194	1.25334
230.932856	1.24579
230.956520	1.23909
230.980184	1.23304
231.003850	1.22789
231.027517	1.22465
231.051185	1.2237
231.074855	1.22455
231.098526	1.22669
231.122198	1.22929
231.145871	1.2318
231.169545	1.23444
231.193221	1.23731
231.216897	1.24051
231.240575	1.24411
231.264255	1.24789
231.287935	1.25178
231.311617	1.25583
231.335300	1.26011
231.358984	1.26471
231.382669	1.26958
231.406356	1.27457
231.430044	1.27955
231.453733	1.28438
231.477423	1.28907
231.501114	1.29355
231.524807	1.29777
231.548501	1.3017
231.572196	1.30529
231.595892	1.30855
231.619590	1.31148
231.643288	1.31405
231.666988	1.31622
231.690689	1.31791
231.714392	1.31903
231.738095	1.31944
231.761800	1.31904
231.785506	1.31768
231.809214	1.31521
231.832922	1.31149
231.856632	1.30633
231.880343	1.29954
231.904055	1.29087
231.927768	1.28018
231.951483	1.26753
231.975199	1.25304
231.998916	1.237
232.022634	1.21977
232.046353	1.20168
232.070074	1.18321
232.093796	1.16504
232.117519	1.14782
232.141243	1.13206
232.164969	1.1183
232.188696	1.10693
232.212424	1.09844
232.236153	1.09357
232.259883	1.09303
232.283615	1.09754
232.307348	1.10838
232.331082	1.12752
232.354817	1.15746
232.378554	1.20146
232.402291	1.25982
232.426030	1.32835
232.449770	1.40078
232.473512	1.46736
232.497254	1.52197
232.520998	1.56582
232.544743	1.6006
232.568490	1.63084
232.592237	1.65923
232.615986	1.68242
232.639736	1.69893
232.663487	1.70795
232.687239	1.70867
232.710993	1.70322
232.734747	1.69296
232.758504	1.67828
232.782261	1.66046
232.806019	1.64057
232.829779	1.61988
232.853540	1.60026
232.877302	1.5831
232.901065	1.56905
232.924830	1.55856
232.948595	1.55139
232.972362	1.54675
232.996131	1.54352
233.019900	1.53964
233.043671	1.53184
233.067442	1.5177
233.091216	1.49641
233.114990	1.46746
233.138765	1.43266
233.162542	1.39485
233.186320	1.35589
233.210099	1.31953
233.233880	1.28852
233.257661	1.26267
233.281444	1.24191
233.305228	1.22493
233.329013	1.21044
233.352800	1.20006
233.376587	1.1956
233.400376	1.19864
233.424166	1.21111
233.447958	1.23184
233.471750	1.25659
233.495544	1.28005
233.519339	1.29425
233.543135	1.29586
233.566933	1.28962
233.590731	1.28226
233.614531	1.28541
233.638332	1.30545
233.662135	1.33707
233.685938	1.37465
233.709743	1.40889
233.733549	1.43253
233.757356	1.44682
233.781165	1.45509
233.804974	1.46546
233.828785	1.48118
233.852597	1.49552
233.876410	1.5062
233.900225	1.51472
233.924041	1.52075
233.947857	1.52482
233.971676	1.52727
233.995495	1.52734
234.019316	1.52486
234.043137	1.52025
234.066960	1.51404
234.090785	1.5068
234.114610	1.49849
234.138437	1.48853
234.162265	1.47618
234.186094	1.46123
234.209924	1.44486
234.233756	1.42925
234.257588	1.41725
234.281422	1.41019
234.305258	1.40635
234.329094	1.40293
234.352932	1.39579
234.376771	1.383
234.400611	1.36676
234.424452	1.3495
234.448295	1.33464
234.472138	1.32461
234.495983	1.31878
234.519829	1.31595
234.543677	1.31311
234.567525	1.30895
234.591375	1.30561
234.615226	1.3035
234.639079	1.30187
234.662932	1.3009
234.686787	1.30041
234.710643	1.30021
234.734500	1.30067
234.758358	1.302
234.782218	1.30417
234.806079	1.30703
234.829941	1.31032
234.853804	1.31371
234.877668	1.31714
234.901534	1.32071
234.925401	1.32449
234.949269	1.3284
234.973138	1.33222
234.997009	1.33574
235.020881	1.33877
235.044754	1.34132
235.068628	1.34352
235.092503	1.34533
235.116380	1.34679
235.140258	1.3479
235.164137	1.34861
235.188017	1.34898
235.211899	1.34904
235.235781	1.3488
235.259665	1.3483
235.283551	1.34764
235.307437	1.34688
235.331325	1.34612
235.355213	1.34532
235.379103	1.34428
235.402995	1.34274
235.426887	1.34032
235.450781	1.33664
235.474676	1.33128
235.498572	1.32372
235.522469	1.31335
235.546368	1.30023
235.570268	1.28523
235.594169	1.26972
235.618071	1.25582
235.641974	1.24595
235.665879	1.24275
235.689785	1.24971
235.713692	1.27117
235.737600	1.30734
235.761510	1.35244
235.785421	1.39734
235.809333	1.42763
235.833246	1.4368
235.857160	1.43246
235.881076	1.42031
235.904993	1.40657
235.928911	1.39694
235.952830	1.38962
235.976751	1.382
236.000672	1.36907
236.024595	1.34941
236.048519	1.3302
236.072445	1.31691
236.096371	1.31448
236.120299	1.32609
236.144228	1.34818
236.168159	1.37235
236.192090	1.3827
236.216023	1.38563
236.239957	1.3798
236.263892	1.37335
236.287828	1.36857
236.311766	1.36912
236.335705	1.3741
236.359645	1.38114
236.383586	1.38596
236.407528	1.38586
236.431472	1.3822
236.455417	1.37411
236.479363	1.36065
236.503310	1.34419
236.527259	1.32786
236.551208	1.31689
236.575159	1.31476
236.599112	1.31898
236.623065	1.32665
236.647020	1.33492
236.670976	1.34075
236.694933	1.34425
236.718891	1.34695
236.742850	1.35092
236.766811	1.3569
236.790773	1.36261
236.814736	1.3659
236.838701	1.36513
236.862666	1.35952
236.886633	1.35058
236.910601	1.34159
236.934570	1.33808
236.958541	1.33743
236.982513	1.33991
237.006485	1.34256
237.030460	1.34453
237.054435	1.34456
237.078412	1.34294
237.102389	1.34035
237.126368	1.33807
237.150349	1.33675
237.174330	1.3355
237.198313	1.33422
237.222297	1.33332
237.246282	1.33275
237.270268	1.33256
237.294255	1.33257
237.318244	1.33222
237.342234	1.33128
237.366225	1.33001
237.390218	1.32862
237.414211	1.32748
237.438206	1.32679
237.462202	1.32634
237.486200	1.32599
237.510198	1.3256
237.534198	1.32508
237.558199	1.32455
237.582201	1.32405
237.606204	1.32358
237.630209	1.32317
237.654215	1.32277
237.678222	1.32237
237.702230	1.322
237.726240	1.32166
237.750250	1.32134
237.774262	1.32106
237.798275	1.32079
237.822290	1.32054
237.846305	1.32031
237.870322	1.32009
237.894340	1.31989
237.918359	1.31971
237.942380	1.31953
237.966401	1.31936
237.990424	1.31919
238.014448	1.31902
238.038474	1.31884
238.062500	1.31866
238.086528	1.31848
238.110557	1.31829
238.134587	1.31809
238.158618	1.3179
238.182651	1.3177
238.206685	1.31751
238.230720	1.31731
238.254756	1.31712
238.278794	1.31692
238.302832	1.31673
238.326872	1.31654
238.350914	1.31635
238.374956	1.31617
238.399000	1.31601
238.423044	1.31585
238.447090	1.3157
238.471138	1.31556
238.495186	1.31544
238.519236	1.31532
238.543287	1.3152
238.567339	1.31509
238.591392	1.31498
238.615447	1.31486
238.639503	1.31474
238.663560	1.31462
238.687618	1.31449
238.711677	1.31435
238.735738	1.3142
238.759800	1.31403
238.783863	1.31385
238.807927	1.31364
238.831993	1.31342
238.856059	1.31318
238.880127	1.31292
238.904197	1.31265
238.928267	1.31237
238.952339	1.31208
238.976412	1.31179
239.000486	1.31151
239.024561	1.31124
239.048637	1.31099
239.072715	1.31076
239.096794	1.31056
239.120874	1.31039
239.144956	1.31027
239.169038	1.3102
239.193122	1.3102
239.217207	1.31025
239.241293	1.31036
239.265381	1.31052
239.289469	1.31073
239.313559	1.31096
239.337650	1.31122
239.361743	1.31147
239.385836	1.31171
239.409931	1.31191
239.434027	1.31205
239.458124	1.31212
239.482223	1.31211
239.506322	1.31198
239.530423	1.31171
239.554525	1.31127
239.578629	1.31064
239.602733	1.30981
239.626839	1.30881
239.650946	1.30764
239.675054	1.30634
239.699164	1.30492
239.723274	1.30345
239.747386	1.30197
239.771499	1.30054
239.795613	1.29922
239.819729	1.29806
239.843846	1.2971
239.867964	1.29639
239.892083	1.29603
239.916203	1.29609
239.940325	1.29667
239.964448	1.29779
239.988572	1.29941
240.012697	1.30145
240.036823	1.30376
240.060951	1.30615
240.085080	1.30843
240.109210	1.31034
240.133341	1.31153
240.157474	1.31179
240.181608	1.3111
240.205743	1.30953
240.229879	1.30733
240.254016	1.30476
240.278155	1.30198
240.302295	1.29931
240.326436	1.2972
240.350578	1.29593
240.374722	1.29556
240.398867	1.29603
240.423013	1.29706
240.447160	1.29841
240.471308	1.30002
240.495458	1.30167
240.519609	1.30304
240.543761	1.30395
240.567914	1.30429
240.592069	1.3041
240.616224	1.30362
240.640381	1.30296
240.664539	1.30208
240.688699	1.30104
240.712859	1.29994
240.737021	1.29886
240.761184	1.2979
240.785348	1.2971
240.809514	1.29638
240.833681	1.29573
240.857849	1.29526
240.882018	1.29506
240.906188	1.29518
240.930360	1.29561
240.954532	1.29627
240.978706	1.29704
241.002882	1.29789
241.027058	1.29878
241.051236	1.2996
241.075415	1.30019
241.099595	1.30047
241.123776	1.30042
241.147959	1.3001
241.172142	1.29963
241.196327	1.29908
241.220513	1.29848
241.244701	1.29789
241.268889	1.29742
241.293079	1.29712
241.317270	1.29701
241.341463	1.29707
241.365656	1.2972
241.389851	1.29733
241.414047	1.29748
241.438244	1.29762
241.462442	1.29772
241.486642	1.29777
241.510843	1.29773
241.535045	1.29764
241.559248	1.29753
241.583453	1.29745
241.607658	1.29737
241.631865	1.29731
241.656073	1.29725
241.680283	1.29721
241.704493	1.29719
241.728705	1.29719
241.752918	1.29719
241.777132	1.29718
241.801348	1.29717
241.825564	1.29714
241.849782	1.29712
241.874001	1.29711
241.898222	1.29708
241.922443	1.29706
241.946666	1.29704
241.970890	1.29702
241.995115	1.297
242.019342	1.29699
242.043569	1.29697
242.067798	1.29696
242.092028	1.29695
242.116259	1.29694
242.140492	1.29693
242.164726	1.29692
242.188961	1.29692
242.213197	1.29692
242.237434	1.29692
242.261673	1.29692
242.285913	1.29693
242.310154	1.29695
242.334396	1.29697
242.358639	1.29699
242.382884	1.29702
242.407130	1.29705
242.431377	1.29709
242.455625	1.29714
242.479875	1.29719
242.504126	1.29725
242.528378	1.29732
242.552631	1.2974
242.576885	1.29748
242.601141	1.29758
242.625398	1.29768
242.649656	1.29779
242.673915	1.29792
242.698176	1.29805
242.722438	1.2982
242.746701	1.29835
242.770965	1.29852
242.795230	1.29869
242.819497	1.29887
242.843765	1.29905
242.868034	1.29924
242.892304	1.29943
242.916576	1.29962
242.940848	1.29981
242.965122	1.3
242.989398	1.30018
243.013674	1.30036
243.037952	1.30053
243.062230	1.30069
243.086510	1.30083
243.110792	1.30096
243.135074	1.30108
243.159358	1.30117
243.183643	1.30124
243.207929	1.30129
243.232216	1.30132
243.256505	1.30132
243.280795	1.30129
243.305086	1.30123
243.329378	1.30114
243.353671	1.30101
243.377966	1.30084
243.402262	1.30063
243.426559	1.30038
243.450857	1.30008
243.475157	1.29974
243.499458	1.29935
243.523760	1.29892
243.548063	1.29845
243.572367	1.29793
243.596673	1.29738
243.620980	1.29679
243.645288	1.29617
243.669597	1.29552
243.693908	1.29485
243.718219	1.29416
243.742532	1.29345
243.766847	1.29274
243.791162	1.29202
243.815479	1.29131
243.839796	1.29061
243.864115	1.28993
243.888436	1.28927
243.912757	1.28866
243.937080	1.28809
243.961404	1.28757
243.985729	1.28712
244.010055	1.28675
244.034383	1.28646
244.058712	1.28627
244.083042	1.28619
244.107373	1.28624
244.131705	1.28643
244.156039	1.28678
244.180374	1.28731
244.204710	1.28802
244.229047	1.28894
244.253386	1.29007
244.277726	1.29139
244.302067	1.29291
244.326409	1.29461
244.350752	1.29647
244.375097	1.29848
244.399443	1.30062
244.423790	1.30284
244.448138	1.30513
244.472488	1.30745
244.496839	1.3098
244.521191	1.31212
244.545544	1.31438
244.569898	1.31654
244.594254	1.31854
244.618611	1.32035
244.642969	1.32195
244.667328	1.32331
244.691688	1.32445
244.716050	1.32534
244.740413	1.326
244.764777	1.32644
244.789143	1.32669
244.813509	1.32675
244.837877	1.32661
244.862246	1.3262
244.886616	1.32547
244.910988	1.32434
244.935360	1.32276
244.959734	1.32065
244.984109	1.31793
245.008486	1.31456
245.032863	1.31061
245.057242	1.30623
245.081622	1.30163
245.106003	1.29706
245.130386	1.29278
245.154769	1.28913
245.179154	1.28655
245.203540	1.2851
245.227928	1.28434
245.252316	1.28354
245.276706	1.28148
245.301097	1.2777
245.325489	1.27299
245.349883	1.26848
245.374277	1.26593
245.398673	1.26503
245.423070	1.26188
245.447468	1.25151
245.471868	1.22686
245.496269	1.18999
245.520670	1.15774
245.545074	1.1543
245.569478	1.21616
245.593884	1.32744
245.618290	1.39022
245.642698	1.38893
245.667108	1.3744
245.691518	1.36311
245.715930	1.34152
245.740343	1.32077
245.764757	1.30622
245.789172	1.29785
245.813589	1.29752
245.838007	1.30244
245.862426	1.30565
245.886846	1.304
245.911267	1.30007
245.935690	1.29513
245.960114	1.29105
245.984539	1.28968
246.008965	1.28991
246.033393	1.29159
246.057822	1.29488
246.082252	1.29901
246.106683	1.30397
246.131115	1.30873
246.155549	1.31191
246.179984	1.31416
246.204420	1.31721
246.228857	1.32329
246.253295	1.33169
246.277735	1.33681
246.302176	1.33067
246.326618	1.30214
246.351062	1.25932
246.375506	1.23754
246.399952	1.24078
246.424399	1.24974
246.448847	1.25772
246.473297	1.26898
246.497748	1.27956
246.522200	1.28746
246.546653	1.2925
246.571107	1.294
246.595563	1.29293
246.620019	1.29181
246.644477	1.29206
246.668937	1.29287
246.693397	1.29366
246.717859	1.29388
246.742322	1.29305
246.766786	1.29179
246.791251	1.29044
246.815718	1.28898
246.840185	1.28743
246.864654	1.2856
246.889125	1.28367
246.913596	1.28219
246.938069	1.28141
246.962543	1.28129
246.987018	1.28173
247.011494	1.28258
247.035971	1.28372
247.060450	1.28509
247.084930	1.28645
247.109411	1.28743
247.133894	1.2878
247.158377	1.28758
247.182862	1.28689
247.207348	1.286
247.231835	1.28511
247.256324	1.28418
247.280814	1.2833
247.305305	1.28258
247.329797	1.28209
247.354290	1.28189
247.378785	1.28195
247.403280	1.2821
247.427777	1.28225
247.452276	1.28242
247.476775	1.28258
247.501276	1.28271
247.525778	1.2828
247.550281	1.28283
247.574785	1.2828
247.599291	1.28277
247.623798	1.28277
247.648306	1.2828
247.672815	1.28284
247.697325	1.28289
247.721837	1.28293
247.746350	1.28297
247.770864	1.28302
247.795379	1.28306
247.819896	1.28309
247.844413	1.2831
247.868932	1.28312
247.893453	1.28314
247.917974	1.28319
247.942497	1.28325
247.967020	1.28332
247.991545	1.28341
248.016072	1.28351
248.040599	1.28362
248.065128	1.28374
248.089658	1.28386
248.114189	1.28399
248.138721	1.28413
248.163255	1.28427
248.187790	1.28442
248.212326	1.28459
248.236863	1.28476
248.261402	1.28493
248.285941	1.28512
248.310482	1.28531
248.335024	1.28551
248.359568	1.28571
248.384112	1.28592
248.408658	1.28613
248.433205	1.28635
248.457753	1.28658
248.482303	1.28682
248.506853	1.28707
248.531405	1.28733
248.555958	1.2876
248.580513	1.28788
248.605068	1.28816
248.629625	1.28846
248.654183	1.28877
248.678742	1.28909
248.703303	1.28942
248.727864	1.28975
248.752427	1.2901
248.776991	1.29046
248.801556	1.29083
248.826123	1.29122
248.850691	1.29161
248.875260	1.29202
248.899830	1.29244
248.924401	1.29287
248.948974	1.29331
248.973548	1.29376
248.998123	1.29423
249.022699	1.2947
249.047276	1.29519
249.071855	1.29569
249.096435	1.2962
249.121016	1.29672
249.145599	1.29725
249.170182	1.29779
249.194767	1.29834
249.219353	1.29889
249.243940	1.29946
249.268529	1.30003
249.293118	1.3006
249.317709	1.30119
249.342301	1.30177
249.366895	1.30236
249.391489	1.30296
249.416085	1.30355
249.440682	1.30415
249.465280	1.30476
249.489880	1.30536
249.514480	1.30596
249.539082	1.30657
249.563685	1.30717
249.588289	1.30777
249.612895	1.30837
249.637502	1.30897
249.662110	1.30956
249.686719	1.31015
249.711329	1.31074
249.735941	1.31131
249.760554	1.31188
249.785168	1.31245
249.809783	1.313
249.834400	1.31355
249.859017	1.31409
249.883636	1.31462
249.908256	1.31514
249.932878	1.31565
249.957500	1.31615
249.982124	1.31664
250.006749	1.31712
250.031375	1.31759
250.056003	1.31805
250.080632	1.31849
250.105261	1.31892
250.129893	1.31934
250.154525	1.31974
250.179158	1.32014
250.203793	1.32051
