TITLE "<<221129_YS_CKF_H13_PM_13161_SigmaCAF_MSMS1kVPos_Sen_MetaON_DefCal_TIS_100_Da_10K_7500hv>> 4700 MS/MS Precursor 13161 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 86.9, 701]" CENTROID
TYPE MASSSPEC
1064.790771	4.57765
1067.541992	0.218982
1068.377808	2.90996
1070.670166	4.04947
1072.826050	3.40636
1075.524658	5.01468
1077.670776	3.76341
1078.464233	1.55525
1079.247925	1.75835
1079.771973	0.511628
1080.396484	0.839576
1081.094116	2.64299
1084.614502	1.04799
1085.698486	1.71407
1086.817627	2.68062
1087.451416	6.14878
1089.430786	0.0150642
1091.347412	7.45066
1094.252075	10.582
1096.310181	5.69884
1096.934692	0.906641
1098.186523	0.656794
1100.255615	14.951
1102.845703	12.5593
1104.658081	3.37964
1107.137573	5.06731
1109.448608	5.57411
1111.014038	3.81873
1111.798218	1.93479
1112.922974	1.16522
1113.752197	0.441882
1117.137451	0.741554
1118.211914	3.5309
1119.524902	6.36484
1120.520874	2.39091
1121.724731	1.04445
1123.475952	8.56176
1125.832764	6.60802
1127.838013	4.31468
1130.280762	5.88758
1132.853516	4.49866
1134.199829	0.560264
1135.768311	0.55819
1137.029907	0.276359
1138.160034	0.285737
1139.136597	0.949522
1140.721924	0.0530488
1141.334229	1.1498
1142.733276	11.3429
1144.993774	6.19986
1145.474121	7.19568
1147.961182	4.86425
1151.489502	6.69481
1154.502075	0.43766
1155.223511	1.65689
1156.384766	0.58098
1157.716675	3.58154
1159.758667	2.11965
1160.616943	0.129579
1161.492310	3.10803
1162.664063	2.20002
1163.183838	0.331743
1163.769653	1.84849
1164.683228	0.693413
1165.028320	0.330983
1165.655273	0.37087
1166.265137	0.264766
1167.156006	1.08414
1168.874023	2.83044
1170.131226	1.2504
1171.140381	4.33759
1174.312622	17.7508
1176.606323	7.14486
1177.300903	1.46929
1178.668457	0.599402
1179.787109	0.262063
1180.364136	0.281049
1180.895142	0.171981
1181.732788	0.0666186
1183.276001	3.61217
1185.282593	1.15214
1186.070435	0.523277
1187.387695	0.155799
1188.461548	0.0553653
1190.875000	1.31245
1197.610962	1.86423
1200.400391	2.45457
1202.308594	0.666763
1202.856689	0.985634
1203.321411	2.74851
1204.952026	0.507406
1205.803467	0.514245
1206.401978	0.0895378
1207.007202	0.156551
1207.755493	0.0623807
1208.365479	0.018983
1211.092407	6.61303
1214.771973	0.401369
1215.626099	1.20247
1216.053833	2.77708
1218.734253	2.65972
1222.238403	3.01479
1223.200684	6.63511
1226.975586	1.14258
1228.816895	1.52391
1229.976318	5.35056
1230.879272	0.866795
1232.097534	3.8259
1234.993530	0.0556065
1235.910156	0.957126
1236.917358	1.15461
1238.106445	1.57735
1239.193604	0.589351
1240.736084	0.519103
1242.947388	7.92697
1248.105469	3.22255
1248.778198	0.516821
1249.704224	11.126
1254.096680	3.98245
1254.732300	5.29709
1256.011108	0.216784
1256.668213	1.97667
1258.682251	1.94035
1261.518799	1.70413
1262.995728	0.588866
1266.353149	0.132783
1267.140747	0.0545688
1267.643311	0.016743
1268.439575	0.0438786
1269.282959	0.521259
1278.447510	9.10376
1279.337036	0.225849
1279.923096	1.30091
1280.716431	1.54386
1281.953491	1.32183
1286.538574	3.57756
1293.030029	4.19165
1297.028198	2.24603
1300.285034	0.690188
1301.555298	1.05111
1303.461548	1.42244
1304.223511	1.84445
1305.643066	0.965647
1306.405518	5.80787
1309.721680	18.8827
1312.038086	7.79483
1312.878418	1.71203
1314.297729	1.74488
1314.903076	0.442942
1316.610352	0.042525
1317.184570	0.0462683
1319.350586	0.855942
1321.654907	0.842083
1322.564819	0.625168
1323.048950	0.154148
1323.905273	0.236972
1324.626587	0.128279
1325.415405	0.093499
1327.522217	0.0124387
1328.675049	0.195133
1332.380493	0.207304
1333.553833	0.325398
1334.385254	0.371958
1335.090454	1.73922
1337.022827	2.04477
1337.876465	0.977313
1339.406128	0.702888
1340.133179	0.0895971
1341.564575	1.1915
1347.330444	0.97223
1349.141724	0.385272
1350.093628	0.252252
1350.604248	0.0220996
1351.422607	0.152402
1352.889038	0.213688
1353.759888	0.0733426
1354.383545	0.0632055
1355.036011	0.0249997
1355.855347	0.0181995
1356.775879	0.733706
1359.952759	0.842538
1361.094116	0.647981
1361.760376	0.447477
1362.443115	0.237339
1363.248901	0.271186
1366.262695	3.85405
1368.663696	2.36709
1370.953857	7.00725
1374.112305	2.55279
1376.448608	0.126475
1377.991455	26.6413
1383.034058	8.03634
1386.862549	6.30206
1392.573975	0.453332
1400.753784	0.218602
1402.635132	0.675219
1406.214600	2.1079
1406.894165	2.23807
1408.275635	0.0278094
1409.797729	11.4015
1412.413452	18.0016
1414.640137	0.6269
1416.397827	0.581024
1417.327637	1.74234
1418.626953	1.07959
1419.880127	0.306927
1420.816406	1.54397
1427.643188	2.20026
1429.490967	6.65083
1433.062866	4.38
1435.619263	2.28342
1438.390137	0.280529
1440.064697	0.0623549
1444.575562	3.40829
1447.399658	5.12926
1449.349854	3.63024
1450.055786	3.98938
1451.566528	1.55552
1456.072388	5.20911
1457.991577	0.336906
1458.838257	1.68856
1459.307129	2.69573
1462.223633	6.75043
1469.931885	1.72898
1470.594482	0.498359
1471.292358	2.39916
1472.019531	3.59581
1473.479370	0.797755
1474.175659	0.819674
1477.578857	2.19154
1481.386230	3.13623
1488.263916	3.98471
1497.163818	13.4165
1499.103027	0.0513602
1500.378174	9.1968
1507.103394	2.85315
1514.673462	10.1962
1515.880493	1.86762
1517.030151	5.31421
1522.738281	0.980817
1523.919678	2.97458
1525.855347	1.89776
1526.725952	0.333868
1527.343628	0.0035769
1528.947510	0.359961
1530.959229	0.0361517
1533.186401	0.00793384
1536.985352	0.121682
1539.261475	0.233274
1540.569336	0.135298
1541.828003	0.0895657
1543.065063	0.0293513
1545.284912	0.369323
1549.725464	0.0451924
1550.417969	0.20841
1551.054199	0.332796
1551.834717	0.129315
1552.660522	0.153543
1553.350830	0.15364
1554.038940	0.0173949
1558.160278	1.73209
1561.537476	0.0516952
1562.130493	0.0685591
1563.101929	0.534647
1564.377930	0.671247
1565.572144	0.281077
1566.679199	1.71979
1571.395630	5.72301
1574.946777	0.360041
1575.403809	0.055415
1575.788940	0.0455679
1577.116821	0.0101591
1578.826050	0.397466
1582.446533	1.30805
1585.269287	1.0232
1586.858032	0.0669997
1587.888428	0.194149
1592.425049	0.0929323
1594.785645	0.447061
1595.910400	0.0106883
1596.456665	0.343351
1597.710815	0.173522
1598.896606	0.260215
1600.117798	0.16166
1601.406738	0.0947028
1602.672363	0.0317483
1608.944946	0.201065
1613.397827	0.15714
1614.290161	0.115882
1614.863892	0.041225
1615.825928	0.0659801
1616.539429	0.041836
1617.026855	0.00449183
1618.589111	0.492699
1620.898560	1.38037
1622.177856	1.02934
1623.437012	0.353159
1624.315186	0.0542184
1624.817505	0.0173304
1625.997314	0.215444
1633.190918	0.200411
1634.107544	0.0691417
1635.033325	1.03264
1639.041870	1.40345
1641.735474	3.03341
1644.922485	0.748766
1645.672363	0.255542
1646.242310	0.466768
1647.921875	0.0450152
1650.769409	1.96014
1655.437622	0.151652
1656.168335	0.124344
1657.211060	4.05078
1659.281738	2.19971
1660.418335	0.808759
1661.951538	0.532191
1663.267822	0.200579
1664.621460	0.217141
1665.317993	0.140105
1666.034668	0.0738344
1666.976074	0.0595186
1667.581909	0.031571
1668.042603	0.0012578
1668.478516	4.33405e-005
1668.842285	3.98062e-007
1669.197632	1.68648e-007
1669.611816	5.90003e-007
1670.155640	4.13064e-007
1670.603638	4.1301e-007
1670.987671	2.95007e-007
1671.275757	2.36005e-007
1671.755859	6.49015e-007
1672.300171	3.54008e-007
1673.004639	9.44021e-007
1673.933472	7.67017e-007
1674.542114	3.54008e-007
1674.958618	4.13009e-007
1675.567505	7.08016e-007
1676.208618	4.72011e-007
1676.913818	8.26019e-007
1677.523071	2.95007e-007
1677.907959	4.13009e-007
1678.324951	3.54008e-007
1678.581543	1.18003e-007
1678.870239	4.13009e-007
1679.255249	2.95007e-007
1679.511963	1.77004e-007
1679.768677	2.95007e-007
1680.217896	5.31012e-007
1680.635132	2.36005e-007
1680.859863	1.77004e-007
1681.084595	2.36005e-007
1681.339600	2.32113e-007
1681.777588	0.00234764
1682.908569	0.0869293
1684.099243	0.191748
1684.789185	0.116579
1685.555786	0.0396411
1686.502686	0.0414216
1686.986816	0.0232138
1687.540039	0.000136789
1687.983643	1.50527e-005
1688.415405	3.31601e-007
1688.734375	2.36305e-007
1688.958862	1.7699e-007
1689.248535	3.54008e-007
1689.666870	4.13009e-007
1690.310669	7.67017e-007
1690.825806	1.77004e-007
1691.212158	5.31012e-007
1691.727417	4.13009e-007
1692.210449	4.72011e-007
1692.661499	3.54008e-007
1693.047974	3.54008e-007
1693.531372	5.31012e-007
1694.079102	4.71962e-007
1695.341797	0.01484
1700.159058	0.466814
1703.153076	0.0829775
1703.869629	0.0419033
1704.657349	0.0137744
1706.436646	8.22508
1708.956543	2.01305
1709.534180	0.0369814
1710.178955	0.967649
1711.839233	1.65501
1713.071777	0.0536676
1713.633423	1.58583
1714.934082	0.819602
1716.493286	0.731233
1717.385254	0.0734584
1717.934937	0.042014
1719.035645	0.981932
1720.444580	0.235541
1721.550903	0.0180845
1721.965698	0.133112
1722.772827	0.0340945
1723.195068	0.0808133
1729.756226	5.21644
1744.489990	0.88499
1746.398926	0.534768
1747.707764	0.320092
1749.312256	0.403435
1750.391357	0.044987
1751.551025	0.748916
1752.907959	0.440872
1754.634399	10.8328
1764.821533	2.85552
1765.866821	3.84699
1767.117554	13.9916
1768.228149	4.36723
1769.281860	2.31129
1772.126709	0.941955
1777.108032	5.1615
1778.883179	1.35249
1780.190308	2.89026
1781.505859	0.805706
1782.452271	0.547916
1783.757568	2.0451
1809.535767	5.76304
1853.094238	0.0925952
1854.320923	0.37045
1855.227051	0.300392
1855.852417	0.082226
1856.833862	0.192786
1857.681396	1.39833
1860.918701	0.573481
1861.914429	1.23362
1862.626953	1.27418
1863.489746	1.41532
1864.325562	5.35841
1868.608032	2.70875
1869.600586	0.34482
1870.648804	1.4767
1874.412354	0.598456
1875.080444	0.208544
1875.627197	0.156741
1876.331543	1.05356
1877.263550	0.475089
1878.110962	0.204549
1879.038940	0.248274
1880.128784	0.0669179
1880.818604	0.0631732
1881.718872	0.0555281
1883.311646	1.05973
1895.504517	0.0808326
1896.638550	0.65416
1897.557007	0.489091
1898.237793	0.147964
1899.308716	0.119803
1900.033325	0.0926574
1901.032715	1.27204
1909.319946	1.30711
1917.690918	1.06538
1920.052979	0.388304
1921.324585	0.170681
1921.951416	0.0226719
1922.862183	0.073192
1923.811646	0.00969043
1925.630615	0.942111
1933.970337	6.69509
1940.644287	4.33915
1945.582642	1.86307
1950.272095	0.265929
1952.665405	0.108913
1953.865112	0.291175
1954.612671	0.213355
1955.321899	0.139901
1956.456055	0.0556356
1957.681763	4.08202
1960.522949	2.81197
1961.309448	0.3209
1963.592773	0.401816
1968.777344	0.922595
1972.731812	3.49621
1975.247437	1.16121
1976.149536	1.4382
1978.176147	0.37403
1979.187256	0.0433043
1981.178955	0.119302
1985.083862	0.0645653
1987.595093	0.0152241
1993.459351	0.0133228
1994.187500	0.726279
1995.438477	0.265861
1996.078369	0.00854667
1997.129150	0.127356
1998.006470	0.0725148
1998.559326	0.00483721
2001.187988	1.11199
2006.381592	1.62455
2007.861328	0.837391
2008.971802	1.51676
2009.512695	0.117281
2010.492188	0.563869
2012.064331	0.563452
2013.221313	0.0587841
2015.041870	0.0391641
2022.546875	1.51177
2039.643677	1.66267
2044.796631	5.46919
2048.309570	4.06359
2050.645752	0.209547
2051.552002	0.030892
2054.121338	0.797621
2057.031006	0.763928
2058.828857	0.0617459
2061.685059	2.06632
2064.697266	0.182396
2065.965820	0.152707
2067.638428	0.0532537
2069.633789	1.59372
2071.811768	0.689503
2072.509033	0.440799
2073.706055	0.274165
2074.448975	0.106538
2075.342041	0.191
2076.355225	0.0555858
2076.982666	0.0275881
2082.737305	1.45767
2088.071045	6.08746
2091.066895	2.24691
2092.364746	0.765368
2093.911865	0.673769
2095.091553	0.110447
2100.507813	4.95208
2133.755127	0.00465292
2135.314697	0.125386
2138.215332	0.21331
2143.760742	2.74332
2147.361328	1.01003
2148.780762	0.604191
2150.257080	0.575932
2151.623291	0.186275
2153.002930	0.687753
2168.175781	1.92123
2169.604736	0.6694
2170.392090	0.567211
2171.389160	0.0932174
2172.322998	0.155858
2173.037598	0.114733
2173.444092	0.0062066
2174.401855	0.0144668
2175.454346	0.0982155
2176.488281	0.0810821
2177.143066	0.0404747
2178.232422	0.065933
2179.072754	0.032878
2179.916992	0.175339
2194.080811	1.62759
2207.897217	0.838332
2210.609375	1.99902
2212.157227	1.21183
2213.701904	0.580769
2215.132813	0.198902
2218.222656	1.49323
2249.289063	2.15724
2260.119385	2.22194
2261.397461	3.48758
2264.053223	3.23118
2265.709229	4.31173
2267.039063	2.05067
2268.519775	0.821468
2272.369629	1.56943
2276.784424	0.213475
2280.483154	0.00653785
2283.708008	0.0926435
2290.065430	7.38223e-005
2290.938232	1.06506
2292.644531	0.00615095
2294.613770	0.60441
2296.905029	0.583161
2301.660400	0.665676
2303.194092	1.84126
2305.278076	1.30365
2306.122559	0.0551604
2306.950928	0.343088
2308.181152	0.194018
2309.960449	0.206786
2311.401855	0.377371
2312.314209	0.926535
2318.029053	1.42001
2322.825195	0.186629
2332.850098	0.695333
2336.263916	0.488848
2337.778320	0.319699
2339.400391	0.180767
2340.951416	0.0682117
2347.112549	0.550954
2352.809570	0.413685
2353.571289	0.550986
2357.160400	1.48817
2360.308838	1.87827
2363.135010	1.77821
2364.812012	2.02864
2365.768799	2.68802
2369.291504	5.83205
2372.223389	0.14001
2373.895264	0.0163837
2375.258545	0.0902211
2376.402832	0.0452332
2377.167480	0.196131
2379.218262	0.350742
2385.648682	0.677825
2389.721680	2.71776
2392.825195	1.00303
2393.844238	3.75407
2396.850098	5.61365
2406.019043	7.39148
2407.421387	1.54135
2409.088623	2.77649
2417.097412	6.54035
2424.253906	8.64723
2427.903809	3.78747
2429.112305	0.255637
2430.441895	0.877962
2434.228027	2.76585
2438.153809	4.3538
2443.662598	4.02472
2446.954590	0.137271
2448.176758	0.02549
2448.904297	0.12494
2450.421875	0.0981212
2452.039307	0.0742566
2453.262451	0.00625355
2454.209961	7.95826e-005
2460.245605	0.92253
2470.218262	5.05107
2474.107666	0.418303
2476.120117	1.21311
2477.064453	0.978846
2477.670898	0.790816
2478.935059	0.349817
2479.675049	0.0316087
2482.543213	1.31542
2486.009766	0.0109306
2487.925049	0.291911
2490.279053	0.381088
2492.008545	0.116418
2493.653076	0.163816
2495.303467	0.0301809
2497.372559	1.14876
2506.822754	0.357822
2508.797852	0.477489
2510.258545	0.627402
2511.826904	0.343591
2513.328613	0.17468
2514.200928	0.0149797
2514.805664	0.00609344
2515.799072	0.00269364
2517.696045	0.0636518
2523.975098	0.0304859
2527.159180	0.097792
2528.060059	0.194465
2529.918457	0.0182928
2530.766357	0.0746851
2531.974854	0.0797151
2533.135498	0.364268
2534.986328	0.178929
2539.747314	3.27214
2543.471191	5.4492
2548.137939	7.98984
2553.543945	4.11001
2558.115967	0.192777
2562.105957	0.00476719
2563.916504	0.0047523
2568.840088	0.344349
2574.669678	1.28138
2578.801025	0.942613
2582.040527	0.13843
2583.879639	0.0993115
2586.637207	0.323053
2588.550537	0.431172
2589.492188	0.260136
2590.242188	0.108231
2591.539795	0.0868988
2592.372314	0.0435368
2592.856934	0.00137554
2593.802002	0.000192995
2594.540283	1.39302e-006
2598.743896	9.80247e-005
2601.326416	0.0411747
2604.507324	0.127386
2605.898193	0.207194
2606.805908	0.268185
2607.889160	0.490296
2608.845459	0.0379038
2609.812500	0.133858
2610.943604	0.101601
2617.757324	0.543399
2621.213623	0.460376
2622.922852	0.27264
2624.572998	0.182191
2626.197754	0.0613806
2630.305176	0.0676364
2632.046143	0.0758378
2633.539795	0.134895
2634.409912	0.0997645
2635.197021	0.0194082
2635.640381	0.0321969
2636.475830	0.0622206
2637.275879	0.0216661
2637.848389	0.00088846
2645.393799	3.21274
2674.409668	4.24119
2679.766357	2.78327
2683.128662	1.07078
2684.061035	0.110516
2686.677246	0.118532
2692.345703	0.0784202
2694.032227	6.48108e-008
2694.399170	1.29622e-007
2694.847412	1.08018e-007
2695.458984	8.64144e-008
2695.173584	6.48108e-008
2695.785156	8.64144e-008
2696.111084	8.64144e-008
2696.682129	2.16036e-007
2697.456787	1.94432e-007
2698.639648	4.32072e-007
2699.863525	2.16036e-007
2700.557129	1.51225e-007
2701.414063	3.0245e-007
2702.352783	1.94432e-007
2703.169189	2.3764e-007
2703.904297	1.51225e-007
2704.679932	2.59243e-007
2705.537598	1.94432e-007
2706.313721	2.16036e-007
2707.089844	1.94432e-007
2707.580322	6.48108e-008
2708.274902	3.0245e-007
2709.623535	4.10468e-007
2711.218018	4.32072e-007
2712.281006	1.29622e-007
2713.303467	4.10468e-007
2714.489746	2.16036e-007
2715.021729	6.48108e-008
2715.840088	3.67261e-007
2716.863281	1.72829e-007
2717.518066	1.72829e-007
2718.336914	2.59243e-007
2719.196777	1.94432e-007
2719.974854	2.16036e-007
2720.834961	2.3764e-007
2721.572266	1.51225e-007
2722.309814	2.3764e-007
2723.006348	1.29622e-007
2723.580078	1.72829e-007
2724.235596	1.72829e-007
2724.973633	2.16036e-007
2725.629395	1.29622e-007
2726.203369	1.72829e-007
2726.859375	1.72829e-007
2727.597656	2.16036e-007
2728.253906	1.29622e-007
2728.828125	1.72829e-007
2729.484619	1.72829e-007
2730.222900	2.16036e-007
2730.879639	1.29622e-007
2731.454102	1.72829e-007
2732.110840	1.72829e-007
2732.849609	2.16036e-007
2733.506592	1.29622e-007
2734.081299	1.72829e-007
2734.738525	1.72829e-007
2735.477539	2.16036e-007
2736.134766	1.29622e-007
2736.709961	1.72829e-007
2737.367188	1.72829e-007
2738.106934	2.16036e-007
2738.764404	1.29622e-007
2739.339844	1.72829e-007
2739.997559	1.72829e-007
2740.737305	2.16036e-007
2741.395264	1.29622e-007
2741.970947	1.72829e-007
2742.628906	1.72829e-007
2743.451416	2.59243e-007
2744.479980	2.80847e-007
2745.138184	6.48108e-008
2745.631836	1.94432e-007
2746.125732	6.48108e-008
2746.660645	2.16036e-007
2747.483887	2.16036e-007
2747.978027	4.32072e-008
2748.677734	3.24054e-007
2749.583740	1.51225e-007
2750.119141	1.29622e-007
2750.654541	1.51225e-007
2751.684082	3.88865e-007
2752.714111	1.51225e-007
2753.455811	2.3764e-007
2754.156494	1.29622e-007
2754.692383	1.51225e-007
2755.310547	1.72829e-007
2755.846436	1.08018e-007
2756.341309	1.51225e-007
2756.753662	6.48108e-008
2757.330811	2.3764e-007
2758.031982	1.29622e-007
2758.526855	1.29622e-007
2759.104248	1.72829e-007
2760.049561	3.22108e-007
2761.067627	0.0011737
2762.521484	0.0434403
2764.051270	0.0727187
2764.952881	0.0470191
2765.877930	0.0246828
2767.095459	0.0198533
2767.878662	0.0105243
2768.473877	0.00041961
2769.035645	1.41212e-005
2769.507568	1.26315e-007
2770.006592	8.65642e-008
2770.294922	6.48039e-008
2770.791016	1.94432e-007
2771.576416	2.16036e-007
2772.444824	2.3764e-007
2773.313232	2.16036e-007
2774.181885	2.3764e-007
2775.092041	2.3764e-007
2776.002197	2.3764e-007
2777.326660	4.53675e-007
2778.692627	2.59243e-007
2779.520508	1.72829e-007
2780.100342	1.29622e-007
2780.762939	2.16036e-007
2781.508545	1.72829e-007
2782.088379	1.29622e-007
2782.419678	4.32072e-008
2782.875488	1.94432e-007
2783.497070	1.29622e-007
2784.117188	1.93781e-007
2785.181885	0.00851851
2788.029297	0.377288
2791.095459	0.995266
2792.688477	0.301758
2793.038086	0.0830489
2794.585693	0.24696
2795.375732	0.0113247
2796.239258	0.0885619
2797.513916	0.00891131
2798.682373	0.000283266
2799.352051	2.17737e-006
2799.946045	1.81517e-007
2800.594727	1.30056e-007
2801.010742	8.64212e-008
2801.343262	8.64142e-008
2801.592773	4.32072e-008
2802.008301	1.72829e-007
2802.673584	1.72829e-007
2803.422119	2.16036e-007
2803.921143	4.32072e-008
2804.208984	1.06072e-007
2804.819092	0.0011737
2806.284424	0.0434403
2807.826416	0.0727187
2808.735352	0.0470191
2809.667725	0.0246828
2810.895020	0.0198533
2811.684326	0.0105243
2812.284424	0.00041961
2812.850586	1.41212e-005
2813.326416	1.26315e-007
2813.829346	8.65642e-008
2814.120117	6.48039e-008
2814.370117	6.48108e-008
2814.703369	1.08018e-007
2815.161865	1.29622e-007
2815.953613	2.80847e-007
2816.783691	1.49279e-007
2817.478760	0.0011737
2818.947510	0.0434403
2820.493164	0.0727187
2821.404053	0.0470191
2822.338623	0.0246828
2823.568604	0.0198533
2824.359863	0.0105243
2824.961182	0.00041961
2825.528809	1.4124e-005
2827.415283	0.133
2830.992676	1.56914
2833.428955	1.1624
2835.077148	0.269861
2836.978271	0.211319
2837.999756	0.00982678
2838.877930	0.017719
2840.225830	0.00213679
2841.392822	9.91802e-005
2842.065674	6.87558e-007
2842.761475	1.61321e-007
2843.321045	1.29766e-007
2843.739990	8.64167e-008
2844.075195	8.64143e-008
2844.410156	8.64144e-008
2845.290039	3.67261e-007
2846.169922	8.64144e-008
2847.092041	3.88865e-007
2848.223877	1.94432e-007
2848.810791	1.08018e-007
2849.397705	1.94432e-007
2850.152588	1.94432e-007
2850.823486	1.51225e-007
2851.494629	1.94432e-007
2852.165771	1.51225e-007
2853.088867	3.24054e-007
2854.179688	2.3764e-007
2855.187012	2.80847e-007
2855.900635	8.64144e-008
2856.278320	1.08018e-007
2856.908203	2.16036e-007
2857.412109	4.32072e-008
2857.958008	2.3764e-007
2858.755859	1.72829e-007
2859.595947	2.59243e-007
2860.518555	0.154979
2872.149414	0.00377161
2873.930420	0.0867511
2875.490967	0.145271
2876.410889	0.0941321
2877.356445	0.048968
2878.596924	0.0399012
2879.396240	0.0210843
2880.842285	0.0398936
2884.771973	0.0405105
2886.288086	0.0698942
2887.211426	0.0492865
2888.265869	0.0248634
2889.419434	0.0284592
2891.912598	1.29767
2898.482178	0.741363
2900.754639	0.980296
2902.214844	0.663155
2904.050781	0.110405
2907.684326	1.43944
2913.288574	0.192413
2917.970947	0.00970752
2920.996094	0.000132185
2922.434326	4.26681e-006
2924.593018	4.49643e-006
2978.125244	0.00283894
2981.070557	0.125763
2984.226074	0.295728
2986.095459	0.170542
2987.822021	0.0928326
2989.320801	0.0117548
2991.481445	0.0804678
2992.617188	0.194917
2993.951172	0.317592
2994.858154	1.16933
2996.419189	0.193723
2996.993164	0.157446
2998.341064	0.363304
2999.844482	0.0343999
3001.075928	0.00245371
3002.074951	4.22646e-005
3002.730225	1.68028e-006
3036.497803	1.03012
3042.319580	0.306125
3044.779541	0.315307
3046.670898	1.80081
3048.406250	0.513042
3049.145264	0.0553578
3050.439209	0.430943
3051.598877	0.136288
3052.507324	0.0727719
3053.867676	0.0544599
3056.778320	3.0417
3065.670654	2.84905
3069.027588	1.6995
3070.172607	0.668999
3072.949463	0.333955
3073.952148	0.167143
3075.006348	0.0972257
3076.086426	0.202075
3079.963135	0.514699
3080.763916	0.456743
3083.797852	1.43851
3087.557373	0.257185
3089.998047	0.0187108
3092.003174	0.232757
3095.171387	0.499024
3096.919922	0.313375
3098.782471	0.170728
3100.457031	0.0625265
3102.238770	0.156335
3118.425537	0.738694
3120.415527	0.0482039
3121.872803	0.0900078
3122.852295	0.0403284
3123.851563	0.112256
3125.209473	0.0367112
3127.628906	0.12631
3128.403076	0.00653993
3130.226318	0.458978
3132.729492	0.312884
3134.345947	0.199297
3136.263916	0.119566
3137.763428	0.0169826
3139.407959	0.00331802
3142.478760	0.133673
3145.377441	0.0822739
3146.396240	0.292547
3147.545410	0.277508
3148.802490	0.0141313
3149.762695	0.0634693
3151.091064	0.0598293
3152.609375	0.100228
3155.641113	0.236854
3157.522949	0.133229
3159.329590	0.0867249
3161.076416	0.0285719
3162.452148	0.00297073
3163.696289	9.46972e-005
3164.408691	8.63423e-007
3207.662354	0.0189445
3209.676758	0.070992
3210.919189	0.0637038
3211.696045	0.0284998
3213.839844	0.303585
3215.865967	0.279568
3217.428711	0.0702729
3218.364014	0.000178665
3229.556885	3.07876e-008
3230.516846	0.0333559
3232.473633	0.237566
3233.700195	0.169305
3234.625244	0.0481779
3235.994141	0.0515996
3236.974609	0.0424599
3237.753418	0.00537025
3238.517334	0.000261273
3238.934814	7.67886e-007
3239.587891	2.83889e-007
3268.858643	5.58605e-006
3269.580078	0.0062601
3270.530518	0.0215892
3271.258545	0.0236263
3271.909912	0.00888346
3272.758789	0.00747112
3273.675537	0.00641946
3274.389648	0.0066578
3274.949951	0.000123124
3275.964600	3.99679e-008
3306.707764	4.37136e-006
3312.909180	0.0784062
3315.947266	0.207227
3317.486328	0.0204971
3318.448975	0.187903
3320.207520	0.108584
3322.253174	0.0930059
3324.355469	0.210165
3330.117188	0.047799
3331.145996	0.220105
3332.915039	0.39911
3333.618652	0.00384436
3334.426758	0.130483
3335.618408	0.316764
3336.607666	0.196348
3337.537598	0.250327
3338.987305	0.103696
3342.883057	1.87688
3348.828613	0.360123
3350.041748	0.35365
3351.462402	0.242861
3352.334473	0.406381
3354.112793	0.377999
3355.874268	0.709587
3357.345947	0.508641
3358.064453	0.0689113
3359.426025	0.208616
3360.673340	0.0946839
3361.422119	0.0182049
3364.025879	0.542257
3379.881104	0.0427174
3381.548096	0.0671836
3382.566406	0.0421252
3383.582764	0.0252658
3384.918945	0.0206317
3385.804199	0.00609305
3386.657959	0.00195904
3401.232422	0.114279
3403.499756	1.20403
3405.536377	0.576111
3406.826660	0.193638
3407.581299	0.183565
3409.083008	0.132334
3411.582764	1.87671
3456.133057	1.14218
3460.323730	0.933714
3462.478760	0.848368
3463.587646	1.37025
3464.965088	0.0587659
3465.902100	0.318116
3467.581055	0.590382
3469.661621	0.0243415
3483.277100	0.876382
3494.670166	0.651049
3512.733154	0.325579
3515.997803	0.281118
3517.917969	0.152418
3520.177002	0.144504
3521.167725	0.0744276
3522.916992	0.233906
3524.816650	0.0890434
3526.844971	0.0957503
3528.352783	0.0113473
3535.416748	4.49197
3552.092529	1.20328
3557.152832	3.5641
3561.752441	5.53909
3564.778076	0.179747
3566.332275	0.0670549
3568.132813	1.23275
3582.005371	0.0969056
3583.563477	0.144037
3584.595215	0.11748
3585.730469	0.0498361
3586.989502	0.0509757
3588.021240	0.0153891
3590.232422	0.0142055
3591.875977	0.529861
3594.018311	0.0364085
3596.291016	0.361986
3600.234619	0.839659
3631.510986	0.0691411
3638.788086	1.16664
3642.736572	0.37126
3644.673828	1.32744
3649.380371	0.790677
3650.174316	0.0703608
3652.100342	0.00360086
3652.872314	0.016504
3653.624512	0.0123501
3653.981934	0.0032397
3666.775879	0.452904
3671.289551	0.302322
3673.049561	0.498837
3674.125244	0.313266
3675.182861	0.143769
3676.592773	0.129846
3677.489746	0.0556128
3678.687500	0.214783
3684.917969	4.25868
3689.948730	2.93334
3691.540039	8.40728e-005
3694.654053	0.226366
3698.883057	1.50517
3701.564209	1.12238
3703.503662	0.364185
3705.616699	0.420956
3708.014160	0.0208966
3721.448975	0.37296
3729.724365	0.372376
3736.740479	1.55706
3741.571533	0.800612
3743.046387	0.0399532
3745.669678	0.138816
3749.371094	0.589329
3776.562988	0.114054
3780.579834	0.602414
3783.229492	0.42009
3785.117432	0.254539
3787.355469	0.270472
3794.481689	1.43848
3816.443359	1.1359
3823.084717	1.07214
3825.159180	2.51168
3827.959473	2.22288
3829.244873	0.118299
3829.858398	0.50394
3833.712158	1.55062
