TITLE "<<210916_CKF_A12_PM_7360_XF_M23_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7360 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 4871.9, 1511]" CENTROID
TYPE MASSSPEC
1208.963867	0.0958291
1209.796509	0.090236
1210.411011	0.0614283
1210.845703	0.00523666
1211.231934	7.6639e-005
1211.591064	5.22272e-007
1221.777222	0.0337412
1224.060913	0.441168
1225.963135	0.475135
1227.159424	0.253882
1228.299683	0.183367
1229.398193	0.0612295
1230.257568	0.00658856
1231.029907	0.000218095
1231.473511	1.59424e-006
1232.010498	0.00388238
1232.980591	0.144209
1233.996216	0.29707
1234.597046	0.186998
1235.217651	0.0730653
1236.053467	0.0630902
1236.670166	0.0273682
1236.975708	0.00225274
1237.203369	0.000124335
1237.611328	0.00307389
1238.157715	0.0195181
1238.547852	0.0174844
1238.804077	4.63236e-005
1239.024902	1.46467e-005
1283.522217	0.00902605
1284.757690	0.12288
1285.478394	0.0824827
1286.083252	0.0143966
1286.506714	0.00109631
1286.992432	0.016169
1287.559570	0.0162872
1288.029419	0.000978503
1288.428101	1.50258e-005
1313.041382	0.000612935
1314.036743	0.029482
1315.109009	0.144204
1315.782104	0.106536
1316.428345	0.0143195
1317.309326	0.0178777
1317.882935	0.016226
1318.395508	0.000962593
1318.797607	1.50091e-005
1354.188965	0.00909275
1355.451416	0.0910734
1356.226074	0.0621147
1356.821777	0.0193086
1357.744873	0.0192639
1358.339355	0.0171376
1358.819824	0.000977571
1359.229370	1.50258e-005
1373.069092	0.00625319
1375.067139	0.277805
1377.214233	0.809631
1378.407227	0.486926
1379.681763	0.170141
1380.788818	0.0424187
1381.724609	0.00703109
1382.547119	0.000218118
1383.017334	1.59423e-006
1388.000610	0.00155106
1390.003662	0.068585
1391.315186	0.0339713
1392.020508	0.0510784
1392.355713	0.061338
1393.442261	0.0704732
1394.633789	0.0487784
1395.865356	0.0657837
1397.642822	0.0621153
1398.292847	0.524242
1399.120361	0.447001
1399.674194	0.0284356
1400.619873	0.101933
1401.305786	0.0478377
1401.816406	0.0186679
1402.820068	0.00440552
1403.667847	0.000346321
1404.346680	5.63359e-006
1406.122925	0.0315732
1406.681519	0.117911
1407.325928	0.316967
1408.787598	0.0768399
1415.096191	0.588956
1417.861084	1.16038
1418.838135	0.799121
1419.695679	0.0918355
1420.240234	0.369532
1420.957520	0.847119
1424.880371	0.211145
1425.613647	0.116363
1426.129517	0.0557839
1427.035522	0.048485
1429.521484	1.05708
1431.523315	0.120148
1432.420898	0.0308793
1432.747681	0.0198391
1434.033813	0.0535501
1436.662109	0.927839
1442.867432	0.0663711
1446.063232	0.157633
1447.180542	0.0841858
1447.619141	0.127665
1447.932617	0.0250836
1448.799561	0.0361182
1449.250000	0.0148178
1449.632324	0.00821452
1450.213501	0.0190985
1458.184204	0.837898
1460.267456	0.0915238
1461.359863	0.053202
1462.637573	0.0249614
1463.968384	0.276663
1466.785034	0.114095
1469.168213	0.182094
1471.695435	0.00326634
1472.377319	0.0144065
1472.803711	0.0127216
1473.105347	0.000130326
1473.379883	4.64128e-005
1473.917358	0.00289541
1474.475342	0.00381982
1474.844238	0.00369095
1482.214600	0.00625051
1484.291382	0.283787
1486.535400	1.0979
1487.789429	0.58008
1489.218140	0.163702
1490.217285	0.0360253
1491.213867	0.00654592
1492.067139	0.000207446
1492.555176	1.71559e-006
1499.542725	0.00326634
1500.231079	0.0144065
1500.661499	0.0127216
1500.966064	0.000130326
1501.243286	4.64128e-005
1501.785767	0.00289541
1502.349121	0.00381982
1502.721558	0.00369095
1508.725830	0.00129337
1509.800659	0.047829
1510.931763	0.0800637
1511.598511	0.0517684
1512.282471	0.0271767
1513.182983	0.0218593
1513.762085	0.0115869
1514.202393	0.000461561
1514.618286	1.5861e-005
1518.086548	0.00739805
1518.770264	0.0447761
1519.245850	0.0403545
1519.630493	0.0187565
1519.925049	4.09142e-005
1520.368286	0.00588526
1520.923706	0.0181662
1521.340576	0.0176291
1521.667114	7.9616e-005
1521.946655	1.57645e-006
1529.222168	3.13226e-006
1531.218994	0.112697
1535.573730	0.000248183
1536.135742	0.00891084
1536.708496	0.00762552
1537.079956	0.00179185
1537.790283	0.00068365
1538.368652	0.00505211
1538.808838	0.00459893
1539.120361	4.81507e-005
1539.401855	7.97014e-007
1546.766113	0.00312547
1548.888428	0.140574
1551.184692	0.295593
1552.495361	0.153562
1553.802368	0.0890593
1555.015137	0.038021
1555.961548	0.00327148
1556.833496	0.000104666
1557.329712	9.12037e-007
1578.565674	0.00156263
1580.708862	0.0762262
1582.684937	0.055996
1583.548950	0.257101
1584.292847	0.202752
1585.046143	0.0262183
1585.911011	0.0431982
1586.552002	0.0191761
1586.893188	0.001971
1587.856934	0.00164151
1588.737305	5.14449e-005
1589.232056	1.2023e-008
1593.158325	0.0598182
1596.754395	0.578885
1599.884033	0.449585
1602.685791	0.0516078
1604.603516	0.00536054
1606.035156	0.0239115
1607.202148	0.0400318
1607.890137	0.0258841
1608.595947	0.0135885
1609.525024	0.0109297
1610.122559	0.00579407
1610.576782	0.000230835
1611.004761	7.5675e-006
1620.801147	0.00156263
1622.974365	0.0712472
1625.275757	0.0642848
1625.887085	0.0910347
1626.446167	0.167125
1627.073120	0.00777159
1627.677856	0.0158718
1628.135132	0.0334892
1628.796143	0.0269012
1629.298096	0.0055772
1630.461548	0.0432091
1631.364746	0.0319851
1631.944092	0.0114973
1632.918457	0.0174974
1633.638794	0.0121053
1634.213013	0.00119195
1635.031860	0.033266
1637.644531	0.00351723
1639.471680	1.27795
1641.539429	0.741473
1642.416870	1.81764
1643.259644	0.0361751
1643.924561	0.380601
1645.352783	0.916925
1646.325195	0.0320321
1648.184326	0.0314375
1649.213257	0.0204044
1650.332275	0.0401364
1651.029907	0.0259031
1651.745239	0.0135904
1652.686646	0.010921
1653.291260	0.00575469
1653.812134	0.000927705
1657.386353	0.0152289
1658.463623	0.130298
1659.547363	0.371128
1660.243774	0.222811
1660.932617	0.068682
1661.964478	0.0408249
1662.982422	0.244212
1664.184570	0.0246116
1664.880737	0.274041
1665.795532	0.169418
1666.390137	0.0553318
1667.413696	0.0990795
1668.091919	0.014148
1668.630249	0.0100566
1669.411621	0.00183417
1670.191162	1.7377e-005
1670.671753	9.84847e-007
1671.185303	1.08708e-007
1671.573242	7.75196e-008
1671.862427	6.19905e-008
1672.192383	1.01061e-007
1672.984131	0.0194016
1674.396484	0.103492
1675.421997	0.272135
1676.392090	0.264934
1677.153198	0.0363682
1677.889160	0.0838482
1678.836792	0.0604335
1679.444214	0.0130225
1679.940430	0.00072939
1680.374634	2.3792e-005
1680.740967	1.07648e-007
1681.132935	6.22376e-008
1681.356567	4.64812e-008
1681.678833	1.08483e-007
1682.001221	4.64927e-008
1682.355835	1.2398e-007
1682.903931	1.39478e-007
1683.323120	6.19902e-008
1683.839111	1.85971e-007
1684.548828	1.54975e-007
1685.581299	3.40946e-007
1686.646362	1.70473e-007
1687.518066	2.47961e-007
1688.293091	1.2398e-007
1688.777588	1.08483e-007
1689.262207	1.2398e-007
1689.779175	1.2398e-007
1690.166870	6.19902e-008
1690.360840	3.09951e-008
1690.587036	7.74877e-008
1690.813232	3.09951e-008
1691.492065	2.94453e-007
1692.332764	1.08483e-007
1692.817749	1.2398e-007
1693.302979	1.08483e-007
1695.276611	8.36868e-007
1697.121948	4.64926e-008
1697.380981	7.74877e-008
1698.061157	2.47961e-007
1698.903442	1.54975e-007
1699.292236	3.09951e-008
1699.810791	2.16966e-007
1700.491333	1.08483e-007
1701.042480	1.54975e-007
1701.658569	1.39478e-007
1702.209839	1.2398e-007
1702.761230	1.39478e-007
1703.280273	1.08483e-007
1703.799316	1.39478e-007
1704.383423	1.39478e-007
1704.967651	1.39478e-007
1705.422119	7.74877e-008
1706.396118	3.87439e-007
1707.467896	1.2398e-007
1707.987671	1.2398e-007
1708.540039	1.39478e-007
1709.254883	2.01468e-007
1709.905029	1.08483e-007
1710.620239	2.32463e-007
1711.595703	2.32463e-007
1712.539063	2.16966e-007
1713.547607	2.63458e-007
1714.589111	2.32463e-007
1715.468140	1.85971e-007
1715.989136	6.19902e-008
1716.217041	4.64927e-008
1716.445068	6.19902e-008
1716.738159	7.74877e-008
1717.129028	1.08483e-007
1717.748047	1.85971e-007
1718.306274	8.15256e-008
1719.242065	0.0286767
1720.994751	0.258841
1722.048828	0.226353
1722.671753	0.186467
1723.438110	0.0544556
1723.743286	0.0567256
1724.411255	0.0984839
1725.095337	0.0383926
1726.074219	0.0293345
1726.686768	0.00268243
1727.369751	0.0137809
1727.819824	0.0127189
1728.174438	8.47072e-005
1728.451782	4.61639e-005
1729.034790	0.00304237
1729.640625	0.00387091
1730.023560	0.0039044
1730.609619	1.89787e-007
1730.969360	1.12388e-007
1731.198364	1.54567e-007
1731.427368	1.15925e-007
1731.656372	1.54567e-007
1731.950806	1.93209e-007
1732.474243	4.25059e-007
1732.965210	1.54567e-007
1733.227051	1.54567e-007
1733.750732	4.63701e-007
1734.372803	2.70492e-007
1734.863892	3.09134e-007
1735.289673	1.93209e-007
1735.715454	3.09134e-007
1736.239502	3.09134e-007
1736.796509	3.47776e-007
1737.517334	5.02343e-007
1738.271240	3.86417e-007
1738.730103	1.54567e-007
1739.189087	3.86417e-007
1739.877686	4.25059e-007
1740.304077	7.72835e-008
1740.533691	1.93209e-007
1740.861694	1.93209e-007
1741.255371	2.70492e-007
1741.878784	4.63701e-007
1742.502197	2.70492e-007
1743.125854	4.63701e-007
1743.913818	4.63701e-007
1744.603271	3.47776e-007
1745.030518	1.55017e-007
1746.376099	0.0241039
1748.924072	0.0131755
1749.775513	0.308785
1750.858154	0.275303
1751.518555	0.0304976
1752.397827	0.123089
1753.346069	0.0789759
1753.912476	0.00577266
1754.895752	0.00454305
1755.847778	0.000337891
1756.613892	5.2832e-006
1757.176880	2.84459e-007
1757.599243	2.32382e-007
1759.014648	0.0230064
1761.727539	0.240226
1763.964600	0.470289
1765.914063	0.295828
1766.911743	0.140463
1767.393799	0.0580992
1768.501099	0.112029
1769.223267	0.0157596
1769.782227	0.00779137
1771.770020	0.833747
1774.469604	0.237797
1775.085571	0.56784
1776.007813	0.872014
1776.915405	0.0219524
1777.638184	0.191631
1778.754150	0.28542
1779.452271	0.0145147
1781.567261	0.0140777
1783.445557	0.00116455
1784.513550	1.21694e-005
1785.151855	2.22099e-006
1786.077026	4.88911e-007
1786.997803	5.34994e-007
1787.692261	2.70563e-007
1788.157837	2.70498e-007
1788.590088	2.3185e-007
1788.922729	1.54567e-007
1789.355103	3.47776e-007
1789.887329	2.70492e-007
1790.286621	1.93209e-007
1790.586060	1.54567e-007
1790.885620	1.93209e-007
1791.356445	3.72575e-006
1793.520264	0.112695
1801.654297	0.00326998
1802.415039	0.0137811
1802.874878	0.012719
1803.237305	8.48229e-005
1803.520630	4.62797e-005
1804.116333	0.0030426
1804.735352	0.00387107
1805.126709	0.00390456
1805.725586	2.82363e-007
1806.093140	1.8182e-007
1815.890991	0.01662
1817.404419	0.0255757
1818.317871	0.101132
1818.877075	0.103521
1819.452271	0.0174514
1820.060059	0.00748387
1820.705566	0.0221437
1821.671021	0.0895951
1822.396729	0.0518442
1823.148804	0.0271763
1824.138794	0.021859
1824.775513	0.0115878
1825.259766	0.000462209
1825.716553	1.56745e-005
1826.191040	3.29075e-007
1829.057373	0.016603
1832.444458	0.014844
1832.989014	0.0176963
1833.400146	0.0212205
1834.304077	0.504336
1838.214722	0.915692
1839.554321	1.8177
1841.428467	1.91577
1842.422119	0.0684994
1842.875854	0.449375
1843.631714	0.388753
1844.185791	0.0431132
1844.771973	0.00973318
1845.311157	0.0536592
1847.106079	0.63801
1850.593872	0.518894
1853.432007	0.0847397
1855.630371	0.00522356
1857.174194	9.55214e-005
1857.756592	1.92094e-006
1858.634277	2.44892e-006
1859.575195	7.81258e-007
1860.178101	5.4186e-006
1860.866943	0.174016
1864.434204	3.37096
1867.007446	0.944604
1867.630005	0.062742
1868.405518	0.518735
1869.470093	0.147673
1870.326416	0.417317
1872.142090	0.0975933
1873.079590	0.0116034
1874.289917	1.71463
1879.029785	0.894832
1882.964844	0.0497905
1884.710693	3.7085e-005
1886.121094	0.000442853
1893.114380	0.00619779
1895.001587	0.201798
1897.579712	0.378836
1899.003662	0.200752
1900.709351	0.671896
1901.959839	0.270283
1902.596558	0.0286462
1903.658081	0.102494
1904.478516	0.0562291
1907.182251	0.760753
1910.646240	0.40761
1912.910156	1.12714
1915.033813	2.35958
1916.221802	2.3455
1917.847900	0.698546
1918.827026	0.422341
1919.302246	0.0487051
1920.610229	0.124283
1922.894775	0.379607
1923.844727	0.271509
1924.544434	0.0318838
1925.555054	0.0649947
1926.394775	0.0445732
1926.954346	0.00289251
1929.994141	0.0823778
1932.792969	0.0224575
1933.251587	4.79516e-008
1933.632202	8.40882e-008
1934.082031	7.20554e-008
1934.428101	4.80367e-008
1934.912598	1.20092e-007
1935.604858	1.20092e-007
1936.193359	8.40642e-008
1936.574219	4.80367e-008
1936.989868	9.60734e-008
1937.405396	4.80367e-008
1937.786377	8.40642e-008
1938.306030	9.60734e-008
1938.860352	9.60734e-008
1939.414673	9.60734e-008
1939.865234	6.00459e-008
1940.281128	8.40642e-008
1942.777466	7.80596e-007
1945.344849	1.08083e-007
1945.934814	9.60734e-008
1947.254150	3.60275e-007
1948.573853	9.60734e-008
1949.129639	9.60734e-008
1949.685425	9.60734e-008
1950.241455	9.60734e-008
1950.797485	9.60734e-008
1951.353638	9.60734e-008
1951.909790	9.60734e-008
1952.535645	1.20092e-007
1953.335449	1.56119e-007
1954.065918	9.60734e-008
1954.448486	3.60275e-008
1954.935547	1.32101e-007
1955.422729	3.60275e-008
1955.701050	6.00459e-008
1956.153564	9.60734e-008
1956.501587	2.40183e-008
1956.710449	4.80367e-008
1957.197754	1.20092e-007
1957.928955	1.32101e-007
1958.590576	9.60734e-008
1959.112915	8.40642e-008
1959.565796	7.20551e-008
1960.018677	8.40642e-008
1960.889771	2.16165e-007
1961.830688	1.08083e-007
1962.388428	8.40642e-008
1965.736450	1.06882e-006
1969.017456	6.00459e-008
1969.576294	1.32101e-007
1970.030273	2.40183e-008
1970.344604	8.40642e-008
1970.763916	6.00459e-008
1971.043335	3.60275e-008
1971.287964	4.80367e-008
1971.672241	8.40642e-008
1972.196533	9.60734e-008
1972.580933	3.60275e-008
1973.000366	1.08083e-007
1973.594727	9.60734e-008
1974.154053	9.60734e-008
1974.713623	9.60734e-008
1975.308105	1.08083e-007
1975.902832	9.60734e-008
1976.707397	1.80138e-007
1977.547241	1.08083e-007
1978.107300	8.40642e-008
1978.632324	9.60734e-008
1979.157471	8.40642e-008
1979.542847	4.82376e-008
1982.143799	0.234519
1988.003296	2.59806
1992.320679	2.86556
1994.571777	0.495824
1995.327881	0.062201
1996.260132	0.103995
1998.055542	0.1902
2000.156860	0.00476289
2001.290527	4.84678e-005
2001.775146	4.44709e-006
2004.358521	0.174328
2005.514282	0.0452501
2006.628296	0.382352
2007.443481	0.245758
2008.171631	0.0783068
2009.256348	0.0814707
2009.999512	0.0434303
2010.432983	0.00132793
2019.340332	0.241938
2021.924561	0.0392973
2022.697021	0.0261466
2023.495728	0.0130332
2024.533813	0.0111848
2025.265137	0.0059377
2025.774048	0.000259816
2028.308838	0.00267094
2031.114746	0.0743298
2033.447876	0.0448231
2034.269653	0.179681
2035.206177	0.188273
2036.204224	0.0103974
2036.969604	0.0309989
2038.122437	0.0292438
2040.194092	0.266584
2050.006348	0.00885492
2050.647461	0.00694338
2051.077637	0.00141554
2051.446045	0.00268807
2052.542969	0.00492423
2053.077148	0.00388371
2053.909668	0.0664381
2077.034912	0.45505
2078.236572	0.0241442
2079.525635	0.0420507
2080.306396	0.025046
2081.087891	0.0159533
2082.172852	0.0097528
2083.939453	0.315698
2113.411865	0.283528
2117.895264	0.180446
2119.607422	0.569468
2121.545654	0.558012
2122.766602	0.113498
2124.449463	0.0670847
2125.229248	0.00711894
2128.726074	0.0308847
2129.837158	0.00806538
2130.274902	0.00201697
2131.215820	0.000357549
2131.801270	0.00478216
2132.315918	0.00484096
2137.719727	0.0133652
2139.346436	0.00888527
2140.023682	0.00764003
2140.463135	0.00179962
2141.303711	0.000686019
2141.987061	0.00507304
2142.508057	0.00456094
2142.877441	7.47674e-005
2144.276855	0.0310492
2149.768799	0.0555739
2150.770264	0.191559
2151.407715	0.109188
2152.391846	0.0297788
2153.424316	0.0221455
2155.946045	0.370442
2157.218750	0.167157
2158.062012	0.564715
2160.575195	0.386408
2161.150391	1.39314
2162.140137	3.15322
2163.179199	0.0107858
2163.944824	0.570369
2165.533691	1.08912
2167.995605	0.171564
2169.735107	0.0700894
2171.115967	0.0505817
2172.594482	0.028047
2173.655762	0.0386001
2174.447754	0.025531
2175.268555	0.0136514
2176.353271	0.0109355
2177.048340	0.0057587
2177.575195	0.000244647
2178.062744	1.64361e-005
2182.420654	0.00238576
2183.455811	0.0407887
2184.590820	0.0478986
2185.104492	0.0348803
2185.578857	0.0462343
2186.420166	0.0183287
2187.142822	0.0209761
2187.614258	0.0289992
2188.228027	0.0020605
2208.129395	1.09486
2214.502930	0.208576
2217.260742	0.391155
2218.842285	0.220523
2220.362305	0.14533
2221.857666	0.0481229
2222.939941	0.0131261
2226.503662	0.214725
2238.946045	0.0498795
2242.269775	0.259421
2243.535400	0.075769
2244.196289	0.299565
2244.890869	0.00796255
2245.598389	0.0573624
2246.083496	0.0430108
2246.982666	0.0829553
2250.236328	2.24406
2253.544434	0.867581
2254.687988	0.225562
2257.161377	0.305321
2259.455811	0.015772
2261.415283	0.157638
2268.983398	0.069332
2271.309570	0.33647
2272.559570	0.358349
2274.510010	0.0551736
2275.343506	0.0615258
2276.536133	0.965157
2280.075439	0.382659
2283.123291	0.137914
2287.329590	0.0324294
2289.413330	0.00727019
2290.942383	0.0431377
2292.011963	0.0319773
2292.700439	0.0114902
2293.856689	0.0177757
2294.711670	0.011814
2295.315430	0.00110711
2295.847900	3.07508e-005
2300.814697	3.13276e-006
2310.243164	3.64322
2321.858398	0.0149774
2322.398682	0.0123694
2322.922119	0.0144253
2324.498535	0.00179381
2324.976074	0.0214823
2329.403809	0.21824
2331.123291	1.9425
2332.893066	1.10251
2333.761230	0.176593
2334.558350	0.45698
2335.674072	0.224773
2336.648438	0.345109
2344.558594	3.11941
2349.662598	0.0364869
2351.107910	1.17205
2352.488770	0.811535
2353.954102	0.413896
2355.738770	0.862874
2357.055908	0.196168
2358.590576	0.514077
2360.271973	0.338907
2362.027588	0.210665
2363.412598	0.55041
2365.625732	2.1182
2367.358154	1.4712
2368.865723	0.573144
2370.514404	0.302497
2371.853516	1.66339
2382.404785	0.646214
2384.297852	0.139636
2385.752197	0.0760195
2387.329346	0.0253938
2388.749756	0.0254963
2389.611084	0.198648
2390.936035	0.148761
2391.611572	0.409797
2393.060303	0.319626
2394.744629	0.152879
2396.112305	0.0586566
2398.072998	1.32234
2403.196777	7.83044
2406.261230	1.05914
2406.981445	0.284981
2407.955566	0.451908
2412.261230	6.39045
2421.055908	13.6705
2426.861572	12.97
2428.333496	9.59222
2429.810303	27.3531
2444.723145	10.8514
2449.796631	0.554833
2452.555908	0.478293
2456.535645	0.0571725
2459.425049	1.81203
2461.845459	4.91174
2463.747803	0.0283293
2464.540283	2.83314
2465.863525	1.56906
2467.919434	1.04175
2469.123291	2.67483
2484.676758	1.16475
2486.312012	0.0917358
2487.158203	0.0685962
2488.062012	0.0210224
2489.235596	0.0231685
2490.044678	0.18412
2492.305420	1.0587
2493.766357	0.406751
2494.384766	0.0437874
2495.738281	0.13566
2496.564453	0.0300983
2497.389648	0.0124109
2498.597656	0.136318
2507.357422	5.51154
2513.628174	1.36205
2514.758301	2.1038
2520.026123	2.48538
2522.920166	0.447609
2523.788574	0.324617
2524.669922	0.148472
2525.833496	0.0975219
2526.556641	0.0304687
2527.154053	0.00253314
2528.697021	0.0265067
2529.759033	0.0421662
2530.542969	0.0203441
2531.848877	0.0336485
2533.135010	0.27063
2535.108398	0.225368
2536.578125	0.102253
2538.526367	0.113469
2539.611084	0.0260656
2541.301025	0.0669934
2543.386230	1.07635
2548.458008	0.173504
2550.174072	0.933571
2551.656494	0.987872
2553.500244	0.610519
2554.541504	0.603595
2555.925049	0.259423
2556.788574	0.921959
2558.244873	12.4743
2560.950684	3.2153
2561.625244	0.110226
2562.709229	0.643753
2564.228271	0.978281
2565.717041	0.038649
2566.780273	0.130279
2567.784668	0.169311
2568.676270	0.856305
2570.891846	1.59994
2572.684570	0.141363
2574.503174	0.294695
2576.145264	0.0678288
2579.849609	0.470224
2584.809814	0.316886
2586.637695	0.104673
2587.891602	0.13884
2588.694580	0.0830128
2589.612305	0.0459766
2590.747314	0.0890812
2591.542969	0.104172
2592.416748	0.014523
2593.030518	0.00324095
2593.704834	0.0136658
2594.577637	0.0212297
2596.025635	0.015771
2596.688232	0.00965087
2597.176758	0.00983762
2598.881348	0.0100741
2600.669922	0.147196
2603.392334	0.603553
2604.995605	0.340589
2606.913574	0.14012
2608.309814	0.0816005
2610.678467	0.087829
2613.686523	0.0421385
2614.401855	0.023409
2614.883301	0.0476332
2616.017090	0.414393
2618.776123	0.714578
2620.467285	0.633268
2622.343506	0.201198
2624.363770	0.627008
2629.142090	0.314395
2630.568848	0.414407
2631.500488	0.302872
2632.431641	0.100185
2633.585449	0.0838261
2634.479980	0.034331
2635.755859	0.218629
2658.464111	2.03871
2672.924072	0.785626
2678.598389	0.884478
2680.130127	0.198566
2681.842529	0.393954
2685.079590	0.528638
2687.437256	0.697619
2689.110596	0.814132
2690.358887	0.801633
2693.672607	0.457122
2694.647949	0.422302
2695.236816	0.0976733
2696.586914	0.147064
2697.563965	0.143774
2701.191162	0.187831
2702.768799	0.198019
2704.147217	0.0640175
2705.250000	0.052417
2707.224609	0.562348
2708.022461	0.0227304
2709.412598	1.21805
2712.569824	0.927485
2714.482178	0.78352
2716.430420	0.435791
2717.669922	3.54015
2720.723877	1.1401
2721.488281	0.0759205
2722.202148	0.543142
2723.780518	0.184064
2724.364746	0.0171342
2725.597900	1.8794
2730.876709	0.754498
2732.722900	0.880349
2734.284668	0.202456
2736.189209	0.391563
2741.808350	3.59935
2744.073242	2.30994
2745.464111	3.15015
2747.313232	0.735019
2748.785156	0.603086
2749.637451	0.749421
2752.861572	0.45524
2754.931396	0.215802
2756.305908	2.60261
2763.143066	2.52795
2764.212891	0.716684
2765.387207	3.49334
2769.269775	0.634073
2772.130859	0.815411
2780.348877	0.907372
2784.392578	0.108642
2785.614014	0.0428056
2786.559326	0.0382595
2788.660889	0.100251
2790.292236	0.115394
2791.741211	0.365632
2797.047607	0.0248094
2798.184082	0.876883
2799.402100	0.758598
2800.187988	0.101485
2801.402344	0.266314
2802.333496	0.0948659
2805.678467	1.01728
2806.864990	0.474673
2807.977539	0.136634
2808.689941	0.192546
2810.024414	0.358039
2816.463867	0.940194
2818.862305	0.384737
2820.534912	0.328607
2822.002441	0.165501
2822.697021	0.125743
2823.692383	0.148865
2824.944580	0.0457413
2825.708740	0.0938462
2827.122559	0.187332
2828.612793	1.20442
2830.995361	0.0795244
2832.707275	0.500863
2833.858154	0.172686
2835.153076	0.0264914
2836.218018	0.276639
2838.091797	0.140611
2839.980713	0.184039
2841.665283	0.0825797
2843.284424	0.0576337
2845.767578	0.493845
2852.520996	0.957126
2854.818115	0.63944
2856.482910	0.39927
2858.218018	0.319491
2859.422607	0.0292698
2860.684326	0.385193
2861.781250	0.277252
2862.669189	0.064675
2863.876709	0.105411
2865.110840	0.750378
2873.054932	0.443634
2874.294189	0.155394
2875.206055	0.129683
2876.567139	0.461081
2877.483887	0.155823
2878.202637	0.082793
2879.643799	0.0582853
2880.976807	3.17978
2886.696289	1.41392
2888.475830	0.452413
2890.812500	16.7658
2895.095947	35.5269
2898.681396	4.35017
2901.206055	2.11946
2902.985352	0.562175
2904.647461	0.643988
2906.677979	0.0685797
2908.054443	0.467625
2909.966553	1.53933
2913.227051	0.241733
2918.042480	2.1835
2920.244385	0.652578
2922.530518	3.96644
2924.341553	3.41277
2926.033203	1.79521
2927.766357	0.767963
2929.812500	0.834272
2931.601074	0.284352
2932.326904	0.0237687
2933.542969	0.117813
2934.718018	0.0483725
2935.406982	0.0246306
2940.119873	3.13505
2944.265625	0.0829384
2946.051758	3.21772
2948.945068	2.88008
2950.266113	1.13084
2955.395020	6.26129
2961.127197	1.42049
2962.406494	0.834401
2964.315918	0.258601
2966.460205	0.445988
2967.662842	0.202929
2968.560303	0.503462
2970.770996	0.306001
2971.594971	0.808233
2972.672607	0.560766
2973.144287	0.497892
2974.956787	0.228477
2975.556396	0.0565057
2976.666016	0.718813
2978.028320	0.713019
2978.747559	0.0956166
2979.877930	1.82929
2982.170166	2.91032
2983.412842	1.92805
2985.293945	0.318237
2989.719727	2.50436
2991.911865	0.922354
2993.699707	0.525699
2995.567627	0.455291
2997.160645	0.217314
2999.636719	0.0305557
3000.351318	0.118827
3001.640625	0.306932
3002.599609	0.273683
3003.760010	0.0626988
3004.812012	0.0701766
3005.724121	0.0476102
3006.153076	0.00598173
3007.490967	0.00459227
3008.733887	0.0091877
3011.101074	0.0590576
3012.722656	0.518807
3013.923828	0.364232
3014.732178	0.167345
3016.087158	0.176924
3016.996826	0.148749
3018.208496	0.12317
3019.254883	0.730911
3020.641846	0.0601957
3021.314697	0.155744
3022.902588	0.322272
3023.553467	0.0318779
3024.280273	0.122603
3028.981201	0.816736
3030.236816	0.226841
3033.310791	1.43893
3035.576172	0.208136
3036.767822	0.404419
3038.292236	0.225434
3039.080811	0.247531
3040.444580	0.275878
3041.422119	0.124469
3042.289307	0.0808122
3043.715820	0.0384235
3044.843018	0.521104
3052.918945	0.613154
3054.049316	0.114332
3057.874756	1.00135
3061.350830	0.126206
3063.430176	0.0863443
3064.516113	0.174007
3066.631348	0.218307
3068.126709	0.20811
3070.033203	0.0555996
3071.659180	0.0391483
3073.434326	0.50582
3079.157715	2.08162
3083.271240	1.44579
3086.026123	0.143298
3086.688721	0.130743
3089.045166	0.0193624
3090.097656	0.0253402
3096.570557	0.289104
3099.372803	0.241414
3101.185303	0.175871
3103.222900	0.171704
3105.898682	3.2648
3113.381836	1.39911
3116.057861	0.11979
3117.861084	2.10671
3119.361572	0.504724
3124.625732	31.9527
3134.677246	3.49309
3135.852539	4.21042
3137.697510	0.340544
3139.313965	0.284387
3141.777344	0.169632
3145.171631	0.380994
3146.846924	0.221094
3148.044678	0.308339
3149.399902	0.2472
3150.365234	0.094038
3151.474365	0.11536
3153.044434	0.4812
3154.735840	0.199571
3156.058594	0.116812
3156.882080	0.127915
3158.094238	0.085622
3159.232910	0.0719713
3160.115967	0.0328496
3161.347412	0.0203194
3162.265381	0.36504
3163.544434	0.212423
3164.486328	0.59263
3165.762451	0.460022
3166.662354	0.0824398
3167.860352	0.202821
3168.843262	0.152091
3171.979004	11.6407
3176.269531	12.5488
3180.425049	11.3434
3185.303955	0.0173756
3188.811279	1.75787
3190.340088	0.4351
3191.574951	0.446395
3192.642334	0.555173
3193.548096	0.128386
3194.124023	0.0271044
3195.309814	2.33027
3197.697754	4.01117
3198.923584	8.86026
3203.995117	19.87
3207.968994	0.994916
3211.348389	3.92817
3216.813232	0.897726
3220.967041	4.27727
3224.000000	2.30119
3225.695313	0.738917
3227.851074	0.616274
3229.070801	0.135436
3230.087891	0.2609
3231.101563	1.0844
3234.864990	10.884
3238.911133	19.5739
3241.815430	8.03938
3254.742920	4.96996
3256.847412	0.540767
3258.210205	0.483356
3259.000000	0.134413
