TITLE "<<220503_YS_CKF_C4_PM_9230_RM13516_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_25_40Da_10K_7300hv>> 4700 MS/MS Precursor 9230 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 60.6, 269]" CENTROID
TYPE MASSSPEC
109.038887	4.19238
109.178741	0.1624
109.357605	2.36951
109.618324	0.271141
109.761169	0.0597563
110.130287	0.277085
110.329414	0.0904646
110.505089	0.960504
110.746567	2.61566
110.890945	3.6736
111.306824	0.142099
112.026627	6.51176
112.749901	0.964586
112.897346	0.124859
113.124489	0.409858
113.631493	1.603
113.865578	1.262
114.174240	0.134354
114.381126	0.951356
114.570007	0.537798
114.854584	5.98446
115.742172	0.262364
115.886879	1.22616
116.721642	20.1072
117.881561	2.20607
118.404388	0.296927
118.882797	2.3473
119.355461	0.331315
119.547615	0.9808
119.955940	0.711654
120.273338	0.411654
120.701080	2.21486
121.021408	7.70287
121.714508	0.524655
122.059906	1.6645
123.007957	1.48233
124.940201	14.2049
125.506332	5.98397
125.792740	1.89452
126.211082	0.818355
126.420776	2.68639
127.391533	4.26158
127.800697	1.00882
128.074066	0.672333
128.370728	0.451597
128.781235	0.634927
129.062622	0.303015
129.229675	2.00773
129.835510	42.6852
131.182312	31.1719
131.927460	0.607218
132.321869	0.285699
132.581894	3.26371
133.666870	0.379981
133.942764	0.872499
134.240112	0.988807
134.602814	1.08844
135.918320	13.8019
137.019485	3.03764
137.205200	0.923092
137.326889	0.220141
137.487381	0.269244
137.701447	12.3463
139.454407	7.85854
140.229996	1.27226
140.451981	0.303456
140.690979	0.157473
140.907745	1.52105
141.511337	1.22008
141.698395	0.0135306
141.898956	0.105641
142.220734	1.50311
143.264862	0.933931
143.635986	2.25746
143.976974	0.273244
144.426605	3.4172
145.066849	0.596587
145.351852	1.5712
146.130875	2.11921
146.739578	1.72417
147.825119	2.88417
148.707520	3.28989
149.271545	0.654684
149.659485	0.944
150.030640	0.725384
150.441406	0.115528
150.739685	2.92656
151.973724	12.5113
152.549103	0.677729
152.869629	0.922014
153.271698	0.247152
153.597717	0.696731
154.194122	0.033035
154.672684	2.71246
155.752060	0.117668
156.271317	0.237273
157.244354	1.29419
157.716415	0.807298
158.112671	0.704545
158.501755	0.943242
158.741440	6.94769
159.599060	0.527765
160.085663	22.0797
161.104416	4.74144
161.891464	0.405671
162.097092	0.0104903
162.397583	0.667338
162.889297	0.670606
163.270615	0.211076
163.619156	0.275613
163.936401	0.286835
164.100967	0.013522
164.372513	0.157186
164.645035	0.038984
164.833069	0.00313487
165.081238	0.0991868
165.770874	0.336338
166.073242	3.51113
166.940277	4.72711
167.778503	0.765385
168.293854	0.0175695
170.462082	0.627568
171.202820	0.275659
171.640259	0.0271632
171.814056	0.289901
172.156555	0.569497
172.721832	0.737792
173.110825	0.806819
173.518112	0.550798
173.919083	0.226442
174.178986	0.206648
175.067825	0.347896
176.167160	12.8295
177.263824	6.43757
177.556808	16.6902
179.030914	11.5542
179.314667	3.57769
179.829880	1.33036
180.326721	0.353174
180.682190	1.7569
181.358215	0.0112046
181.507477	0.00471873
182.221268	1.0579
184.539307	0.619776
185.892517	0.611049
186.145523	0.315121
186.333420	0.398917
186.612259	0.298306
186.891556	1.52809
187.544754	1.46344
187.712753	0.577698
188.054626	0.28563
188.276077	0.08147
188.513245	0.428546
189.153503	6.4166
191.951294	1.87354
192.556015	13.8759
193.984756	6.50084
194.349930	0.367033
194.822083	0.866928
195.330246	1.06239
195.603668	3.18797
195.984497	7.33341
196.425858	2.50345
196.957550	4.1369
198.963791	0.434647
199.232697	0.387162
199.784210	0.457293
200.121338	0.142964
200.361679	0.016099
200.926132	0.106393
201.246964	0.149464
201.506882	0.110697
201.796722	0.100918
202.069580	0.0814616
202.293671	0.0672766
202.748581	0.250551
202.955383	0.317825
203.271698	0.375754
203.577835	0.0101934
203.790924	0.215786
204.327026	5.77719
204.908081	8.23205
205.315704	3.55764
205.760773	2.61475
206.156677	1.39078
206.484497	0.664077
207.144562	9.09711
211.577850	2.84751
212.157852	0.919583
212.529587	0.0837807
212.807709	0.292763
213.219437	1.66465
213.764557	2.62561
214.099991	1.4259
214.691620	8.69743
217.064651	1.09802
217.618561	12.4585
219.294434	3.67629
219.616577	1.07934
219.925735	1.38182
220.245071	0.223808
220.470612	0.403645
220.789963	0.265929
221.800919	1.32167
222.026779	1.23214
222.923218	4.38458
223.667786	1.05655
223.919785	0.89625
224.498596	0.304673
224.889160	0.667344
225.349533	3.33083
226.342041	0.895525
226.935730	27.8794
229.231079	13.6449
230.214005	2.75124
230.658798	6.1775
231.461365	1.44542
231.786331	3.66465
232.306702	0.268557
232.792587	1.31776
233.640793	1.57137
234.957626	0.216925
235.500549	0.676931
236.171753	1.28777
236.485123	1.55546
237.265305	1.35539
238.862442	1.61775
239.124664	0.0663602
239.393036	0.94127
240.557098	0.490812
240.826553	1.30522
241.225647	1.28295
241.387268	3.12919
242.447769	7.39883
243.028900	0.276767
243.405258	2.3961
244.624741	7.85671
245.620773	0.860935
246.186569	0.929541
246.639282	0.523747
247.100021	0.133324
247.445496	0.733551
247.781082	0.957977
248.060242	0.11067
248.404037	0.42463
249.288498	4.90491
249.724930	1.45982
250.280228	26.2233
252.896057	1.83116
253.227600	0.644584
253.453262	0.166312
253.834106	0.169297
254.390884	3.58786
255.214127	0.384614
255.828812	0.348029
256.191010	0.173638
256.501801	0.241231
256.742523	0.0400936
257.085388	0.160164
257.392670	0.0179823
257.951080	0.712784
258.562317	0.609308
258.908783	0.289729
259.117920	0.179571
259.533112	0.0906544
259.813965	0.144376
260.084991	0.354623
260.429993	0.445473
260.777344	0.0263985
261.097290	0.473592
261.694580	0.660936
262.132813	0.244623
262.446320	0.102486
262.619995	0.107048
263.042877	0.385165
263.750031	3.74823
264.723083	1.43623
265.093262	0.49501
265.667389	0.183357
266.029785	0.062754
266.399475	0.0143601
266.735870	0.737822
270.103241	0.019692
270.555695	0.0170584
270.819061	0.035237
271.072418	0.0572941
271.751923	0.120421
271.993195	0.0241724
273.464996	0.664231
274.118683	0.0953768
274.455017	0.00724605
275.217163	2.00391
276.170959	0.36562
276.719635	0.306292
277.588135	5.63325
279.527191	1.03397
279.905975	2.23704
280.511414	0.0710908
280.945374	4.41279
282.205872	9.36593
283.765717	0.862196
284.170685	1.24604
285.817841	0.208482
286.626434	0.274308
286.854767	0.378947
287.232819	0.676984
287.865875	0.234687
288.157379	0.0319337
288.422791	0.283871
289.380524	3.84964
291.225342	8.13134
292.363129	3.68216
292.657379	0.94588
293.346466	6.23049
296.624023	3.6218
297.069336	0.232176
297.338562	0.104477
297.586243	0.191872
297.845459	0.756976
298.578308	0.746822
299.286224	2.09114
299.674225	0.929735
300.901855	0.357334
301.618042	2.77751
302.826996	4.97448
303.827454	2.85259
304.212463	1.38724
304.916870	2.36082
307.378143	1.48707
308.685333	0.684262
309.491455	0.235351
310.091736	0.496819
310.566925	0.588401
311.019348	0.358065
311.453430	1.50629
311.772278	0.0245163
312.015442	0.215171
312.361572	0.325645
312.982880	0.373393
313.318451	0.294199
314.355164	0.336687
317.457886	2.2469
318.078186	0.0858917
318.487854	0.0404388
318.996307	3.4768
322.925201	8.67624
326.620056	1.37237
326.995605	0.456022
327.336273	1.55079
328.396698	0.0247162
329.383026	0.62398
332.065430	0.990563
333.750519	0.0703902
334.188660	0.0134019
334.575836	0.185531
335.093109	0.849466
335.594818	0.0349405
336.301270	0.710316
336.576538	0.138768
337.417297	1.49083
338.032654	0.795434
338.631592	1.80083
339.203461	0.315045
339.723969	0.319549
340.121155	0.201807
340.875000	3.48997
344.159027	0.0868899
344.694397	1.18136
345.653015	5.87967
346.166748	0.319821
346.771088	0.48214
347.789215	0.525029
349.369385	0.289966
349.716766	0.301469
349.985596	0.0459014
350.474335	0.158288
350.747070	0.802726
351.151947	0.527211
351.451782	0.0434363
351.912109	0.120956
352.241730	0.0515362
353.070740	0.262141
353.490356	0.0300745
353.966705	1.33924
354.749847	1.29783
355.311249	0.413337
356.083405	0.808975
356.776428	0.101521
357.260315	0.130382
357.727600	1.58122
358.708710	0.0686995
359.470123	1.7178
360.025848	1.6013
360.764465	2.75103
361.251007	0.944084
362.086792	0.49954
362.505554	0.34963
362.845062	0.50455
363.057373	0.380901
363.546448	1.38682
364.346375	0.359584
364.704132	0.175029
365.012146	0.320502
365.514252	0.189828
365.831329	0.0850249
366.238037	0.072852
366.568512	0.201323
367.075714	0.378277
367.693054	0.159626
368.258453	0.104176
368.710022	0.0212179
370.133636	0.0337716
371.208496	0.0468887
371.924774	1.2284
372.487823	0.666685
372.784119	0.0469371
373.227295	0.449507
373.598969	0.251722
373.910980	0.0279827
374.755951	2.35856
375.632904	0.18136
376.253082	1.96128
377.063354	0.629403
377.335358	0.040488
377.734070	0.227488
378.299530	1.40992
381.744965	0.38873
382.559906	0.482345
383.046661	0.262492
383.244507	0.0476181
383.763672	0.172293
385.634949	1.26698
386.168213	0.302159
386.709900	0.401336
387.430054	0.171592
387.630981	0.251574
388.166412	0.315921
388.643768	0.135498
388.886627	0.0875475
389.358398	0.0538137
389.697937	0.0657075
390.434082	0.163959
391.097321	0.105682
391.677643	0.121763
392.204681	0.0198931
393.350891	0.683727
395.058167	0.345236
402.408386	0.414458
403.959900	0.0138007
404.241486	0.0152159
404.415314	0.0396135
405.457062	0.171266
406.108704	0.0890775
406.772125	0.0513925
407.388245	0.0220194
409.624359	0.762073
420.619904	0.0135628
421.201385	0.0395107
421.545227	0.0239071
421.906616	0.00528849
422.411346	0.00356576
422.662140	0.000749258
423.454895	0.247419
424.250519	0.253078
424.616791	0.499232
425.097900	0.0302876
425.456665	0.0440519
425.725464	0.0917454
426.268219	0.044002
426.910187	0.0162252
427.871735	0.0393702
428.359497	0.101283
428.903992	0.506999
429.266571	0.365506
429.624390	0.0496726
430.138489	0.0400888
430.420990	0.0240067
430.612854	0.00169513
432.387482	12.7297
434.523773	0.0297504
435.510864	7.93187
436.722687	0.142546
436.975250	0.00812235
437.248077	0.629996
437.577362	0.125383
437.902740	0.410446
438.373657	0.242828
439.914490	0.123947
440.439911	0.114296
440.779236	0.435232
441.786224	0.0384924
442.186188	0.0455656
443.297272	10.8512
445.048706	8.38212
446.757355	2.19545
447.702271	0.201716
448.048706	0.128679
448.421021	0.0398726
448.925476	0.0372646
449.253418	0.00772528
449.501007	0.0026152
450.115845	0.0152913
450.627014	0.0316381
450.852478	0.0391063
451.128906	0.00370727
451.436615	0.0103033
451.768188	0.00567276
452.004303	0.00374064
452.352234	0.000998912
452.935791	0.0278208
453.548218	0.0612775
453.914459	0.0424484
454.288757	0.0167519
454.825867	0.0484637
455.137054	0.0257095
455.346222	0.00951117
455.726715	0.00435431
456.068939	0.00328539
456.270111	0.00488083
456.462219	0.00167995
457.205933	0.0263669
457.813568	0.0455417
458.177429	0.0308959
458.569489	0.0117256
459.048065	0.015213
459.382233	0.00736351
460.054779	0.00804507
460.307617	0.000272937
460.484436	0.0467914
460.843018	0.247119
461.682678	0.25601
467.623810	1.91772
468.540344	0.0265049
468.725159	0.00938836
469.129974	0.0616541
469.570618	0.0603533
469.953094	0.0320935
470.381958	0.0420425
470.774078	0.0255481
471.011292	0.00246074
471.205658	0.00221806
471.412018	0.00036544
474.855103	0.734049
477.208832	0.256888
477.607727	0.270148
478.484619	0.322813
481.138580	0.784225
482.849365	0.190792
483.575043	1.95844
484.577545	3.9893
485.049438	0.541386
485.291138	0.696386
485.754944	2.30631
486.629364	0.0573951
487.960358	3.32424
491.512726	0.553031
494.807739	2.05959
495.505981	0.00823728
496.436249	0.144184
497.101288	0.0754426
497.853760	1.32483
500.865204	0.498583
501.850433	0.297947
502.343231	0.455726
502.658752	0.540568
502.800140	0.0121554
503.092834	0.506874
503.562866	0.288503
505.920807	1.29289
508.043518	0.145724
510.346710	0.6948
512.743103	0.089292
513.375122	0.054562
513.877441	0.334514
514.304993	0.275929
514.638733	0.143393
515.179138	0.111107
515.516602	0.0253563
517.199646	0.843615
518.968140	0.162825
521.051819	0.72184
522.826965	0.40313
523.336853	0.0344759
523.847961	0.0983967
524.260803	0.10627
524.506836	0.000864462
524.728271	0.0102558
525.165405	0.0237347
525.969421	0.189191
528.396423	0.0946011
528.955322	0.0611335
529.274658	0.0221313
529.855530	0.0448436
530.261047	0.0327672
531.382629	0.597861
533.877686	0.0725542
534.643677	0.0444011
535.387634	0.0305488
536.104431	0.00999579
537.446045	0.0148226
538.627808	0.0142136
539.069641	0.0471008
539.653015	0.19559
540.067993	0.28128
540.514526	0.0485235
540.996704	0.0302608
541.442444	0.0322748
541.779846	0.00828051
542.154114	0.00641951
544.160461	1.53645
547.250916	0.0151633
547.888000	0.114787
549.154968	1.06858
549.818665	3.54738
551.779053	0.216388
552.627991	2.53874
553.036011	0.976311
555.416443	1.42969
558.117615	0.476325
567.222839	1.22663
571.406677	0.396446
572.367249	0.279264
573.193604	0.0782341
573.971191	0.0971902
574.604431	0.00680338
583.108826	0.792485
587.945496	0.026984
588.619385	0.0627936
589.036255	0.041492
589.453674	0.0187563
590.008850	0.0116259
590.667053	0.119282
594.308655	0.0413664
595.276978	0.0347624
595.968079	0.125927
596.415039	0.386152
596.961975	0.383797
597.404785	0.0150118
597.908875	0.101128
598.529907	0.0818982
599.191895	0.016702
606.050720	4.37731
612.363464	0.00731949
612.634949	0.00697613
614.207214	0.219855
615.273926	0.298775
616.056458	0.314106
616.814819	0.108371
617.682861	0.0616141
620.674683	0.326777
622.157043	0.303305
622.580078	0.0284987
622.952026	0.0230339
623.534424	0.00469374
625.295227	2.74556
627.074707	1.86304
627.828308	0.431768
628.271545	0.446523
628.734680	3.77451
629.615845	0.491469
630.620361	2.15939
631.396484	0.308118
632.263428	0.200564
633.000977	0.141867
634.247314	5.30778
647.060486	5.2614
648.752014	2.05219
650.541992	1.5882
651.234192	0.0147409
651.928101	0.185133
652.356445	0.111346
652.825867	0.104434
653.417847	0.014376
653.839905	0.0270416
654.578064	0.505413
659.911560	0.041553
662.757324	0.0287337
663.209534	0.100342
663.819641	0.114068
665.583435	4.88342
667.584045	4.11976
670.296570	2.03605
672.802551	0.105046
677.969849	0.517737
680.958069	0.00269823
681.178467	0.00930994
682.053040	0.00334744
682.587769	0.115312
687.594604	1.97078
690.318420	0.43205
690.609253	0.0367276
690.916992	0.0903533
691.205811	0.199386
691.518005	0.0155586
692.080505	0.0185123
692.326721	0.0141375
692.652527	0.0056964
693.097717	0.0224932
694.438477	0.534431
695.595581	0.33181
696.116943	0.0742187
696.505615	0.133298
697.159668	0.14154
697.562012	0.0258772
698.044312	0.0260707
698.424622	0.00967767
705.617798	1.48445
725.952576	0.104062
727.577942	0.0295456
728.009399	0.431572
728.709412	0.251923
729.047913	0.0616035
729.311646	0.017687
729.750671	0.114228
730.216125	0.0555265
730.485535	0.024313
731.025513	0.000145384
731.701965	0.0162378
732.477966	0.790153
733.404480	0.377262
734.439453	0.0840845
735.162659	0.0618232
735.789490	0.00407675
740.590027	0.344647
743.918945	0.981063
745.668274	0.494307
746.403137	0.298344
747.042480	0.143269
747.342285	0.0257308
748.117249	0.0269543
748.525208	0.00998579
748.882813	0.00826591
749.354065	0.00642687
749.697754	0.000609683
750.177246	0.000975053
751.518127	0.0148738
752.347473	0.363989
752.884460	0.220065
753.343506	0.0133558
754.054138	0.0511044
754.456482	0.054523
755.380554	0.0912986
759.581116	0.0236793
760.185913	0.0184616
760.572998	0.00819069
761.211060	0.013673
761.708862	0.00292716
762.665222	0.308694
763.921570	1.08848
764.835022	0.942273
765.728760	0.791504
766.649048	0.271532
767.319092	0.091404
767.555603	0.012242
768.203735	0.00763433
768.531555	0.0111696
768.832520	0.0111149
769.001343	1.4711e-005
769.286499	2.31111e-006
769.891663	0.0114144
771.606689	0.0981085
772.788452	0.0693121
773.665222	0.0297734
774.712463	0.0301743
775.160034	0.149221
777.163025	0.0160957
779.860474	0.0100102
782.568359	0.124048
784.158997	0.103259
784.552856	0.187601
785.059875	0.391537
786.154968	0.0601574
786.885925	0.0327663
787.570068	0.00309643
788.189941	9.24046e-005
788.539001	8.69173e-007
792.078247	0.0573475
794.011780	0.300617
795.268494	0.199254
796.078064	0.127251
797.043701	0.0759431
797.643372	0.0211975
797.930908	0.0187985
798.333862	0.000122617
798.754395	0.00341163
799.171082	0.00285843
799.407532	0.000211725
799.596863	1.24966e-005
799.933044	0.000308963
800.676025	0.0138634
801.495789	0.0232959
801.974915	0.0150796
802.474548	0.0078412
803.127930	0.00628961
803.544983	0.00335906
803.857117	0.000113169
804.224609	5.86104e-006
808.579712	0.00220724
810.278931	0.116455
812.406616	0.86498
813.235657	0.322166
813.645203	0.0264243
814.389832	0.112448
814.829773	0.0353554
815.237366	0.00567007
815.888489	0.00577771
816.526367	0.000156232
816.880432	9.65428e-007
820.990234	0.0512801
822.388733	0.206049
823.879028	0.769842
824.740967	0.509159
825.793030	0.140417
826.626099	0.0515434
827.362488	0.00668247
828.002380	0.000189386
828.361267	7.95451e-007
852.315430	0.0285496
854.271606	0.221743
855.573120	0.149431
856.470764	0.0530475
857.418579	0.0567382
858.425110	0.0137538
858.787720	0.0363519
859.203918	0.101121
859.633484	0.0255003
860.071411	0.0189222
860.387085	0.0300629
860.873047	0.0320765
861.232727	0.00664927
861.933960	0.00406341
862.567627	0.000201551
863.097595	3.26286e-006
863.488159	5.41441e-007
867.277588	0.153302
871.015137	8.5392e-005
871.800781	3.83992e-006
873.140320	4.63554e-006
874.079163	7.1013e-007
874.669250	4.55638e-007
875.615234	0.00591617
878.701538	0.31398
882.167358	1.13742
884.315796	0.849778
885.830200	0.103743
886.521423	0.0200059
887.250427	0.0999841
887.891785	0.0776134
888.330750	0.0438308
889.043152	0.041812
889.567627	0.028623
889.939392	0.00241539
890.269104	3.51306e-005
890.631470	3.6848e-007
890.886536	1.75511e-007
891.188904	4.09536e-007
894.458191	0.112918
901.666260	0.244223
903.849365	0.0837586
904.435364	0.360559
905.164978	2.40591
906.642456	0.80893
907.117371	0.721993
907.571533	0.973356
908.288025	0.121748
909.703247	0.864234
911.505981	0.435703
914.497803	0.996109
917.230103	0.185274
917.961914	0.0556558
919.058716	0.0236242
919.563293	0.00335416
924.855713	0.303856
932.223267	1.05176
938.533508	5.59267
943.313599	4.05085
946.719116	1.5258
949.428406	0.378909
954.532227	0.0521139
955.831055	0.22653
956.628906	0.10841
957.113403	0.0370458
957.434509	0.00131769
957.925781	0.037487
958.392090	0.0354683
958.788147	0.00284499
959.132568	3.79351e-005
960.648193	0.113963
963.850098	0.679479
966.030212	0.841552
967.051819	0.438357
968.076294	0.214931
969.075623	0.148609
969.735901	0.143132
970.469116	0.00926295
970.968384	0.0287726
971.669495	0.129628
972.327271	0.0565534
972.762939	0.312141
973.709229	0.0552798
974.006958	0.0279859
974.804382	0.0882271
975.656189	0.00800436
978.012756	0.012204
979.018982	0.0110168
979.370300	0.0113864
979.730103	0.0593813
980.049255	0.0946765
980.521301	0.0255278
981.091370	0.0104408
981.413391	0.0128368
981.790405	0.0228048
982.747620	0.605469
988.138306	1.20613
990.544495	3.01931
993.202881	3.94701
994.342224	0.036094
995.933716	1.85016
998.483521	2.84518
1001.066345	0.895132
1002.652466	0.79502
1004.938660	0.0625779
1006.074463	0.809069
1007.061584	0.424143
1008.220398	0.129365
1009.117310	0.0523223
1009.914551	0.00450686
1011.338989	0.00161465
1012.857178	0.00878293
1014.718262	0.139512
1016.629639	0.00403957
1017.249512	0.0506727
1018.120056	0.105612
1018.687561	0.0700588
1019.546997	2.27408
1021.042297	1.3431
1022.072815	0.244782
1023.040588	0.613992
1023.892517	0.39306
1025.099243	0.129149
1025.938232	0.0818518
1026.727905	0.00578228
1027.407227	0.000175102
1027.918213	4.33711e-006
1046.877075	0.000748389
1047.769287	0.0275323
1048.709717	0.0551626
1049.277832	0.0322322
1049.845459	0.00818938
1050.500977	0.0299935
1051.131226	0.0767114
1051.695435	0.0535771
1052.254395	0.0110256
1053.010742	0.00966711
1053.532227	6.01344e-005
1053.532227	2.12821e-005
1053.847778	0.000136014
1054.270630	1.17894e-005
1061.854492	0.0563396
1064.083252	0.876601
1065.378418	0.432564
1065.906982	0.0335224
1066.523926	0.154167
1067.329468	0.0803408
1067.690063	0.0170598
1068.400146	0.0020831
1069.557251	0.162142
1071.483276	0.454872
1072.582642	0.237957
1073.371338	0.327586
1074.592896	0.346019
1075.521606	0.178789
1076.631226	0.130813
1077.516235	0.0163085
1083.316406	0.0866646
1087.160278	0.232869
1090.714600	0.201912
1091.907837	0.38596
1093.255127	0.406263
1094.129150	0.13493
1095.301514	0.059215
1095.813599	0.00904676
1097.073853	0.00752703
1098.520996	0.00769285
1099.002441	0.0195026
1099.349365	0.0192306
1099.622314	0.000353545
1099.928589	0.000626028
1100.349609	0.00533357
1100.797729	0.0112398
1101.287598	0.0390445
1101.640381	0.0610011
1102.234741	0.0147598
1102.675781	0.00741693
1103.083008	0.0118538
1103.540527	0.0196424
1104.563965	0.0525344
1110.035645	0.0356351
1110.767456	0.0965157
1111.331299	0.103137
1112.022949	0.293452
1113.180420	0.135341
1113.960815	0.0368927
1114.290161	0.0515649
1115.394287	0.458755
1116.379761	0.305941
1117.683838	0.070006
1118.293457	0.00908321
1118.640015	0.00708797
1119.341553	0.0028581
1121.505859	0.286134
1128.497437	1.59618
1133.504395	1.07563
1137.334595	0.374759
1140.320068	0.0305953
1141.681885	0.00250302
1142.660889	0.0838385
1143.639282	0.220044
1144.210938	0.134775
1144.802856	0.0350681
1145.638794	0.0291574
1146.077271	0.008372
1146.466797	0.000674829
1146.905518	3.42757e-005
1147.089966	1.83012e-007
1147.435303	8.20454e-008
1147.673218	1.72551e-007
1148.177368	3.74528e-007
1148.893799	4.03064e-007
1149.636963	4.03121e-007
1150.194580	2.01564e-007
1150.566284	2.01564e-007
1150.911621	1.72769e-007
1152.479370	1.52613e-006
1154.021484	1.43974e-007
1154.207642	5.75898e-008
1154.659912	4.31923e-007
1155.165527	1.1518e-007
1155.378418	1.1518e-007
1156.070435	6.33488e-007
1157.055664	4.31923e-007
1157.508545	5.75898e-008
