TITLE "<<210916_CKF_A1_PM_7954_XF_M23_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6700hv>> 4700 MS/MS Precursor 7954 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 4535.7, 1837]" CENTROID
TYPE MASSSPEC
211.529678	0.125729
211.785828	2.99695
213.420563	3.24743
214.112000	0.359037
214.601776	7.8186
215.255127	0.814431
215.596329	0.787247
215.949890	5.71339
216.402771	0.941285
216.944092	2.91248
217.249008	0.178805
217.970459	7.45539
219.939835	0.392321
221.351456	14.9209
222.539154	2.74006
224.868576	5.23242
226.065430	0.0594693
226.246155	0.0216029
226.425629	0.0709219
226.871414	0.142081
227.241516	0.617476
228.205963	0.170291
228.584961	0.284147
228.852570	0.352743
229.026718	0.309614
229.435730	0.235202
229.836731	0.26593
231.151077	4.70844
232.457504	5.36529
233.753204	12.3317
235.077393	4.33326
236.154892	2.2992
236.653839	0.693581
237.111450	0.467751
237.471558	0.893584
238.021378	0.90528
238.578003	0.602605
239.096298	0.335269
239.586227	1.34566
241.061951	6.05167
242.193115	4.32883
243.252213	2.7364
244.139389	0.0961725
244.504150	0.574411
244.848999	3.3314
245.401566	2.49909
245.924835	1.23624
246.386353	0.824891
246.885117	0.0527592
247.649155	2.19566
248.723587	2.92982
249.667450	1.17533
251.961594	0.403744
252.426865	0.096225
252.874695	3.32486
253.640488	3.80833
253.976120	4.36295
254.505203	0.735662
254.953094	0.130261
255.295654	1.73333
255.796936	1.05513
256.310638	0.493433
256.741272	0.250686
257.107849	0.289914
257.376984	0.522673
258.013489	0.0726268
258.261230	0.012456
259.250397	2.28676
260.685242	17.4571
261.942413	10.7529
262.370056	0.538849
262.866180	0.669638
263.070648	0.190567
263.486328	0.0754218
263.812073	1.4356
268.045105	6.51659
268.494720	0.143878
268.774384	0.222206
269.035126	0.226236
269.413086	0.393253
269.817627	0.333147
270.040924	0.0268041
270.237518	0.172292
270.890259	1.38777
272.080902	1.63487
273.337280	0.241132
275.657501	2.64333
276.280273	0.199101
276.672394	0.937574
277.062958	3.46511
277.995331	2.86156
278.368866	0.751297
279.088165	0.493167
279.436462	0.784989
280.408386	0.0562441
280.784180	0.641335
281.159027	1.16878
281.724548	0.0947039
282.550446	1.35403
283.105530	0.233326
283.416107	0.117515
283.747925	0.141441
284.037750	0.552176
284.741577	1.44013
285.258575	2.58816
285.770660	0.786994
286.448975	1.87855
289.073669	4.74649
289.580994	1.9706
290.010620	1.90638
290.544464	0.341447
291.760529	0.865369
292.446594	0.783115
293.041290	1.07102
293.535950	0.465476
295.005188	7.08073
295.382874	2.64022
295.990662	5.77394
298.249268	5.84325
299.937500	9.40057
300.743103	0.0562779
301.073883	0.938069
302.103943	0.246865
303.477600	4.08763
304.463776	0.501536
305.732239	2.4344
307.070496	1.92006
307.647522	1.15152
308.239227	0.899733
308.815826	2.03849
309.794250	0.874987
310.322327	5.64867
310.586121	0.305899
310.923370	13.6267
311.997437	4.51543
314.490387	12.7961
315.202576	0.116928
315.648834	0.628138
315.988892	0.381086
316.336792	5.54987
319.662323	7.57629
321.196442	0.358829
321.853699	0.272325
322.354279	0.144174
322.510040	0.0249528
322.938660	0.65194
324.563049	0.979045
325.172028	1.17131
325.920868	1.85798
326.349854	0.439972
326.793854	0.019762
327.054810	0.551559
327.354462	0.0659037
327.690826	0.186682
328.131348	0.216257
328.370728	0.00990925
328.693481	0.0207193
329.516388	0.0237522
330.204498	0.0189623
331.101135	0.0852504
331.612915	0.141048
331.910248	0.097455
332.199249	0.0690007
332.343842	0.0117033
332.659332	0.0525697
332.922638	0.0295718
333.355957	0.217993
334.230438	0.637983
334.907288	0.16995
335.428345	0.219408
335.990784	0.366225
338.239990	0.870023
338.599731	0.29746
338.872162	0.0768447
339.344147	1.8756
341.606415	7.6394
342.526428	3.22492
343.596832	9.35727
344.745331	4.71209
345.809753	6.01403
352.142792	3.75163
353.324524	0.225676
353.973175	0.259741
354.420105	0.196476
354.672485	0.0427145
355.152649	0.0951862
355.478516	0.0523672
355.860077	0.0759897
356.302124	0.0356762
356.592407	0.177156
357.487000	1.0035
360.356537	0.210942
360.855896	0.180567
361.233582	0.611666
361.932373	0.0985827
362.504517	0.103234
363.265167	2.18701
366.406525	0.0663854
366.744202	0.221588
367.133820	0.229102
367.544922	0.0127846
367.887329	0.0539045
368.194153	0.00554269
369.042236	0.190081
369.781464	0.90238
370.570190	0.55843
370.827576	0.0288425
371.224426	0.205145
371.671173	0.0660815
371.956238	0.034517
373.267426	0.128419
374.468597	0.127653
374.911255	0.0826881
375.182556	0.0239632
375.621124	0.0542161
376.127991	0.687679
380.033417	0.873903
380.870300	0.233892
381.237610	0.0119811
381.463928	0.837902
382.102875	0.344286
382.814148	0.562103
384.143097	1.30409
385.096741	0.767457
385.635498	0.343671
385.882080	0.932629
386.715546	16.2281
388.200378	0.133749
388.669250	1.47244
388.985779	0.993466
389.256866	4.3168
390.974670	1.89299
392.294067	1.64229
393.968475	5.79117
399.553619	1.7251
399.975586	0.198201
400.241608	0.0253925
400.485840	0.251381
400.865417	0.425333
401.366943	1.72461
401.969574	0.372672
402.428772	0.302521
403.688690	0.606812
404.658539	0.059055
405.867798	0.230438
406.181732	0.0995367
406.487213	0.151074
406.764740	0.0385145
406.981354	0.0192751
407.289612	0.0631037
407.589874	0.301709
409.996552	0.279716
410.621979	0.0853555
411.052460	0.40925
411.427155	0.341837
411.664978	0.00018911
411.865112	0.0399454
412.227325	0.0585606
412.553101	0.0270395
413.294525	0.483668
414.228485	0.632369
414.794464	0.497395
415.521362	0.107573
416.141815	0.179336
419.329468	0.0248885
420.688232	0.0784505
421.141754	0.880301
421.846832	1.02927
422.494171	0.37952
423.166534	0.298985
423.713989	0.0448018
424.760010	0.0526078
425.359375	0.0564646
425.864044	0.0840537
426.090637	0.0787239
426.587372	0.0524769
426.984009	0.1035
429.916077	0.127609
430.544342	0.0609115
430.902893	0.0415948
431.289581	0.0103757
431.759583	0.0182457
432.040405	0.0107177
435.894043	0.588064
437.518066	0.0957211
437.828339	0.101055
438.068451	0.142699
438.230438	0.0270916
438.750244	0.0253714
438.963318	0.055422
439.158417	0.0671308
439.373810	0.0856277
439.536652	0.00239621
439.952271	0.0202316
440.287201	0.013979
440.467316	0.00113653
440.603363	0.000137622
442.891083	3.84598
456.212463	0.00686151
456.728058	0.00700026
456.949829	0.201638
457.221191	0.267835
457.589996	0.00929614
458.146484	0.0870741
458.350342	0.0108288
458.812225	0.136362
459.588318	0.178127
460.220337	0.111233
460.958649	0.0512574
461.410034	0.00752421
461.897827	0.02332
462.201233	0.0203275
462.384399	0.00341508
462.677063	0.00546635
463.100006	0.0113871
463.333374	0.00586688
463.539520	0.00757397
463.727417	0.00215523
463.963593	0.00389742
464.432007	0.00799484
464.684418	0.00621195
464.919922	0.0242433
466.408630	0.0311509
467.001740	0.529864
467.465088	0.350477
467.815155	0.0983294
468.360779	0.063968
468.698242	0.0494427
468.974152	0.00446734
469.812622	0.375244
471.046356	0.817811
471.764465	0.431028
472.480042	0.247988
473.144989	0.106564
473.662964	0.0092047
474.088959	0.000346602
479.936615	0.15031
480.845276	0.0226653
481.006012	0.0545256
481.252289	0.0723974
481.670654	0.0206656
482.198486	0.0166595
482.757141	0.0644788
483.086487	0.0855903
483.293579	0.154702
483.631989	0.0395226
484.034882	0.0238501
484.254333	0.0186306
484.655975	0.778892
485.976501	0.000858115
486.181549	0.000469449
488.002869	2.1477
488.390778	0.247361
488.942444	8.61547
490.824768	0.153283
491.702423	12.5062
492.557129	0.076248
494.137238	5.71417
495.793121	0.280694
496.980347	1.12693e-008
497.084747	2.25386e-008
497.189178	1.12693e-008
497.572174	1.12693e-007
497.990143	2.25386e-008
498.463348	1.30527e-007
499.196747	0.0125707
499.966278	0.239436
500.398987	0.145664
500.766693	0.000429684
501.056885	0.00527397
501.352600	0.027004
501.679199	0.0323886
501.994659	0.00124925
502.242554	2.17872e-005
502.472473	7.0462e-008
502.705505	1.47709e-008
502.809692	2.25713e-008
502.914581	1.12693e-008
503.019623	2.25386e-008
503.599884	9.28618e-008
503.789459	0.00508025
504.179932	0.0347287
504.452545	0.0305089
504.666504	0.0203838
505.217560	0.158254
505.855255	0.439541
506.235199	0.268763
506.627869	0.0718368
507.180878	0.059716
507.472992	0.0171839
507.731598	0.00136421
508.022766	6.97728e-005
508.403534	0.00197748
509.583557	0.0710704
510.360474	0.104237
510.860474	0.206471
511.669983	0.109437
512.332947	0.128121
513.061157	0.0221178
513.612671	0.00232993
514.109802	7.60025e-005
514.390930	1.45666e-007
514.686035	4.72977e-008
514.924866	3.3843e-008
515.084473	1.69016e-008
515.208496	2.25386e-008
515.314819	1.12693e-008
515.492065	4.50771e-008
515.704773	2.25386e-008
516.023926	7.8885e-008
516.307739	1.12693e-008
516.485168	4.50771e-008
517.266113	2.02847e-007
517.976563	2.25386e-008
518.296448	7.8885e-008
518.580872	1.12693e-008
518.758667	4.50771e-008
519.576965	2.14116e-007
520.434143	0.00134879
521.213501	0.0908763
522.020447	0.223542
522.388123	0.157236
522.712708	0.0192855
522.906860	0.0371563
523.317688	0.0590838
523.650085	0.0333973
523.901367	0.0010921
524.197327	5.61528e-005
524.337585	1.04578e-007
524.554871	1.55478e-008
524.661255	1.68907e-008
524.875854	5.07118e-008
525.090820	1.70077e-008
525.806152	0.0347642
527.388000	0.20799
528.337708	0.148924
529.076355	0.0689728
529.674622	0.0261218
529.894226	0.00897294
530.453491	0.00640958
530.972107	0.000487674
531.389526	7.46005e-006
531.652893	6.08408e-008
531.978760	0.213161
533.931946	1.08322
536.301819	1.31771
537.048950	3.20314
538.023438	3.65291
538.530762	0.109821
538.714905	0.34236
539.471985	0.484673
539.868286	0.0400062
540.923645	0.619028
543.276855	1.93442
544.870483	0.991282
545.470032	0.153109
546.379883	0.553616
546.785828	0.236466
547.545654	0.515749
548.252747	0.184455
549.221497	1.20763
550.585022	1.47004
551.044189	1.46645
551.981750	0.235868
552.775879	1.59651
554.288330	1.55178
555.007751	5.21134
556.822571	0.506124
558.074280	1.21304
560.002380	0.538065
560.446472	0.514001
564.924377	0.446892
567.845337	0.02607
568.536194	0.0460535
568.797729	0.0407537
568.968872	2.38425e-005
569.117920	4.03655e-005
569.449036	0.0146701
569.843689	0.0109387
570.681946	0.444387
571.929504	0.900986
572.682495	1.10731
573.200684	0.00976007
573.459900	0.052683
574.223938	0.0402537
574.467529	0.0432442
574.846069	0.960649
581.222168	1.27092
582.151367	0.105787
582.451233	0.0652365
582.697021	0.163857
583.472961	0.0257724
