TITLE "<<201105_CED_CKF_J23_PM_9649_RM7807_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_80Da_10K_6500hv>> 4700 MS/MS Precursor 9649 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 2675.4, 2666]" CENTROID
TYPE MASSSPEC
99.631096	7.4492
99.953163	1.66561
100.304749	8.68329
100.860321	28.7005
102.113762	7.88471
102.324562	5.67108
102.971901	0.624145
103.295776	3.39726
103.966522	1.56926
104.318573	2.25363
104.921593	0.723616
105.172050	1.12965
106.100410	1.24508
106.484467	1.36596
106.758751	0.735038
107.380814	1.02251
107.776276	2.28132
108.170761	2.78266
108.374214	0.0210616
108.508904	0.589919
109.077682	6.47142
110.824089	14.1832
110.986694	16.0392
112.330017	6.3584
113.337234	2.10398
113.620850	0.382977
113.959381	0.171716
114.290222	0.0487207
114.619530	0.573379
115.147827	2.13304
115.341248	0.602403
115.769852	0.873224
116.085785	1.66746
116.355896	5.56745
116.959763	2.33929
117.195908	1.29068
117.557014	1.02751
117.920639	0.848807
118.517006	0.132736
119.629723	0.609579
120.292175	0.529446
120.781815	0.859132
121.059532	0.265506
121.502930	0.391382
122.024323	0.183056
122.270287	0.02219
122.441872	0.655579
122.808975	1.4139
123.101822	0.288051
123.705811	0.996742
124.030205	0.0271293
124.293579	0.10666
124.476044	0.11421
124.935234	0.802598
125.216003	3.92653
126.171272	3.44528
126.530853	0.373668
126.913071	13.255
128.082458	3.05844
128.301666	1.57814
128.693314	0.14692
128.895065	0.0519788
129.004715	0.107734
129.363159	0.0896885
129.604538	0.112946
130.001984	2.5766
130.510452	0.097661
130.798294	0.0214047
131.203400	8.22061
132.299728	11.64
132.606613	3.52223
132.996033	5.44292
133.699234	25.0225
134.162537	0.495314
134.478104	0.155174
135.022385	3.40717
136.093994	1.48435
136.962845	19.0486
137.787003	9.81942
139.011978	0.844095
139.393631	0.516574
139.543076	0.16253
139.798065	0.484889
140.178726	0.361223
140.471100	1.36901
140.956894	1.37027
141.234802	0.0202533
141.349060	0.181968
141.738419	0.133436
141.994064	0.0335571
142.929916	0.513561
143.359543	1.60066
143.797791	0.825248
144.176605	3.42405
144.887802	2.20492
145.137848	0.897107
145.645035	1.4099
145.915543	2.96995
146.780548	4.89016
147.067123	0.368689
147.485260	2.28058
148.142029	0.140478
148.393372	0.374979
148.775833	1.02761
150.165359	0.666362
150.613220	0.551288
151.056900	0.966046
151.448776	1.3973
151.787201	0.372914
152.119827	0.562195
152.430420	0.450033
152.821381	0.0780834
153.580399	0.406057
154.040695	7.18561
155.145813	19.2457
155.967087	8.53361
156.224167	2.4305
156.553986	0.0298829
156.693649	0.640157
156.963699	0.896614
158.192276	0.716217
158.691879	0.0277662
159.004715	0.0402392
160.296021	2.34682
160.965149	3.6832
161.969803	5.68526
162.904724	3.36826
163.628098	0.899691
164.371979	1.29282
164.770996	1.76682
165.224136	0.776645
165.512207	0.781611
165.849518	2.8878
166.278015	0.247245
166.514511	3.37235
168.681915	1.86102
168.998016	0.0972366
169.491913	1.13627
169.901764	1.02304
170.319534	0.343042
170.632889	0.0594283
170.779175	0.0150168
171.198105	0.15362
171.839050	0.498261
172.203461	1.60554
172.564972	2.41656
173.433594	1.1996
174.076355	0.518288
174.530701	14.0658
175.996246	8.15894
177.489182	6.86526
178.742416	0.30949
179.069382	1.09201
179.318695	1.43144
179.508133	4.51505
180.486038	6.387
181.125595	0.979001
181.256683	0.162074
181.533585	0.816561
182.016144	0.0335308
182.404053	2.31769
183.337509	2.20376
183.930740	0.328049
184.840103	5.15991
185.997925	3.61371
186.542511	0.0370034
186.801819	0.0653219
187.116592	0.154233
187.514099	1.41989
188.524811	0.518476
188.958954	1.5771
189.342804	0.519805
189.742615	6.1613
191.274063	14.3934
192.170883	0.945961
192.440063	0.254428
192.719894	0.322414
192.894974	1.12198
193.268036	0.955173
193.743530	0.418948
194.138947	1.51523
198.023468	4.81367
202.490677	1.55872
203.935242	4.41841
205.281235	1.16032
205.672974	5.6423
206.088028	1.22675
206.413605	0.267714
206.595428	0.0908479
206.824875	0.267522
207.197235	0.0259733
207.418732	0.104241
207.634766	0.664884
208.415268	0.0152203
208.637970	0.211016
208.921661	0.434118
209.617508	0.293968
210.089355	1.26114
211.535889	1.64701
212.652863	1.50473
214.218918	0.0720205
214.420441	0.128881
214.732056	0.20372
215.266083	0.0944018
215.616470	0.0550235
215.898560	0.0174221
216.084457	0.0307309
216.453949	0.0326366
216.689560	0.0130975
216.927811	0.179773
218.038818	0.228073
218.308929	0.05871
218.650223	0.452832
218.957413	0.350172
219.124695	0.190802
219.651215	3.20664
220.263641	2.78144
220.656067	0.895221
221.213699	0.745185
221.441833	0.141516
222.069519	1.20078
223.484222	1.94315
224.161911	5.23382
224.816010	0.0989513
226.080460	2.89143
227.106323	6.25289
228.631744	2.04588
229.743088	27.1824
230.744659	0.0165881
231.815552	18.3632
233.547592	2.10288
234.042450	1.16771
234.570724	1.56749
235.008026	0.317464
235.324493	0.498234
235.882675	1.71266
236.345978	4.07394
237.567902	5.32578
238.141434	0.142259
238.414429	0.841619
238.696915	0.253062
238.968018	0.153589
239.285065	0.113515
239.511185	0.416007
241.115356	0.841201
241.488449	0.538341
241.967224	9.12527
245.209305	3.19692
245.504715	0.613212
245.797974	2.36785
246.355957	0.421407
246.621887	0.145144
246.855423	0.190359
247.484558	0.056581
247.704514	0.0121736
250.319748	3.7739
251.633102	0.204696
253.016037	3.57981
254.225571	1.53314
254.882568	6.28475
255.851761	1.17385
258.451752	8.87994
260.310150	3.37284
261.301941	5.65328
262.412659	4.43172
263.208344	0.255851
263.644714	0.0865124
264.540558	0.0479707
265.256866	0.0224089
265.708008	0.0419717
265.976410	0.0293656
266.291656	0.0133408
266.635437	0.0118534
266.907196	0.00386589
267.102661	0.000510076
269.469452	0.763716
273.731354	0.0553913
274.806458	2.14354
275.617676	1.40335
276.137970	0.399948
276.684601	0.8659
278.707672	2.51835e-006
278.918701	6.99097e-008
279.266174	0.00590693
280.171234	0.258785
281.128510	0.537865
281.661499	0.334924
282.209106	0.177136
282.730133	0.0601987
283.178619	0.00907799
283.604523	0.0471774
284.091125	0.0994088
284.390503	0.0548894
284.667999	0.0138939
285.081512	0.0186256
285.316925	0.0115548
285.544800	0.000784521
285.695801	1.11823e-005
285.872223	7.14107e-008
286.039032	3.4441e-008
286.130188	2.6228e-008
286.209229	2.62375e-008
286.934113	4.54783e-007
287.844818	1.48679e-007
288.148712	5.24749e-008
288.360199	8.74582e-008
288.571777	5.24749e-008
288.677612	1.74916e-008
289.034882	2.18646e-007
289.498352	8.74582e-008
289.750092	7.87124e-008
290.041748	1.13696e-007
290.293732	5.24749e-008
290.479492	6.99666e-008
290.851166	1.74916e-007
291.209778	6.12208e-008
291.435699	8.74582e-008
291.648407	5.24749e-008
291.754791	1.74916e-008
291.807983	1.74916e-008
291.861206	1.74916e-008
291.927704	2.62375e-008
292.193817	1.48679e-007
292.446747	1.74916e-008
292.500031	1.74916e-008
292.553284	1.74916e-008
292.633179	3.49833e-008
292.713104	1.74916e-008
292.859650	7.87124e-008
293.232880	1.66171e-007
293.512909	1.74916e-008
293.566284	1.74916e-008
293.619659	1.74916e-008
293.673004	1.74916e-008
293.726379	1.74916e-008
294.100159	2.27391e-007
294.527588	5.24749e-008
294.728058	7.87124e-008
294.968719	7.87124e-008
295.731201	4.19554e-007
296.775696	0.00318709
298.519196	0.53813
299.827332	1.01817
300.475891	0.858967
301.027802	0.347374
301.967010	1.00195
303.093140	0.0489269
303.930634	0.00481377
304.573578	9.30829e-005
304.791351	1.83688e-007
304.899384	0.0325751
305.300568	1.65671
305.804108	0.741401
306.117096	0.243158
306.424591	0.3345
306.800232	0.160109
307.086700	0.108392
308.324921	3.43092
309.376984	0.524109
309.735992	0.749631
310.448364	0.169223
311.120178	2.27466
311.716034	1.18532
312.306061	0.453654
312.833496	0.238106
313.301819	0.0361239
316.286865	1.44561
319.827057	0.756109
320.184967	0.186676
320.429230	0.142339
320.850952	0.0914481
321.444336	2.21505
323.060394	4.49111
324.179413	0.596415
324.638824	1.0018
325.546539	0.838522
325.847412	0.440571
327.402130	0.56951
328.059296	0.137202
328.548737	0.245325
328.864136	0.205233
329.198303	0.103748
329.592010	0.0955143
329.871155	0.0319981
330.357880	0.775256
332.483582	0.422258
332.998627	0.701873
333.627014	0.0101864
334.419739	0.254895
334.747955	0.0191594
336.673920	2.88583
338.008850	0.393228
338.845856	2.97577
340.146881	1.07815
341.247498	2.78981
344.811798	2.31597
345.192230	1.53974
345.770966	4.64318
346.284332	1.48706
346.854309	1.57461
350.381805	5.1384
353.672363	0.408329
354.939331	0.121737
355.383881	0.714903
356.051239	0.834134
356.662537	0.365972
357.252228	0.353523
357.664429	0.0329785
359.288055	1.21487
360.446564	0.561533
361.046997	1.25078
361.625946	0.31049
362.098907	0.369848
362.368286	0.294411
362.846588	0.133203
363.044312	0.208372
363.481628	0.790886
364.084656	0.0505421
365.003540	0.59647
365.437683	0.283403
365.886383	0.289043
366.438721	1.43514
367.004791	0.139153
367.498840	0.143507
367.745331	0.0240777
368.633545	0.105271
369.047760	0.134149
369.259949	0.206264
369.878906	0.143434
370.090057	0.0286196
370.303741	0.284926
370.632416	0.341471
370.761139	0.228905
371.333160	0.269808
371.888397	0.499022
372.921326	1.68021
373.499054	1.71562
373.902069	2.76175
374.568848	0.274142
375.915131	17.7358
378.050110	6.03425
378.346558	0.0070535
378.495758	0.040418
378.927185	1.95163
380.029877	0.026666
380.794769	1.54597
381.496643	1.1119
382.042358	0.732442
382.327545	0.0819314
382.759979	0.320119
383.187836	0.20098
383.440094	0.0213903
384.077972	0.848653
394.431763	5.33866
402.410767	1.13357
403.374817	0.901043
403.881012	0.821475
404.269287	1.10793
404.488770	0.745806
404.960693	2.73338
406.112610	0.365357
408.075439	0.232851
408.799408	0.0130902
409.301208	0.175608
409.852081	0.391006
410.212402	0.500856
410.678009	0.0430636
411.016144	0.0787041
411.779449	0.89711
412.163849	0.644387
412.544800	0.913619
413.257813	0.284316
413.596100	0.651467
414.009491	0.77449
414.495667	0.0505263
414.811951	0.201337
415.087494	0.0152662
415.335022	0.0716195
415.653625	0.0440729
416.143372	0.034575
416.500305	0.374327
418.560150	0.191584
419.508972	0.45265
420.084534	0.692977
420.724976	0.234675
421.261719	0.224157
422.446655	0.580551
423.649811	0.518357
424.250641	0.917059
424.794037	0.177896
425.479889	0.234369
425.884552	0.224481
426.258484	0.084237
426.569397	0.0745618
427.115173	0.0276888
427.371887	0.0157369
428.154877	1.61284
428.995667	0.796468
429.498627	0.550845
429.826691	0.188043
430.241608	0.350004
430.699585	0.136689
431.022186	0.0381585
435.389008	0.294987
437.565735	0.559194
439.940369	3.96723
441.180695	1.15805
441.596649	0.0505935
441.847412	0.264719
442.584259	0.319467
443.149323	0.0255326
443.751434	0.0659922
446.356750	0.693378
448.249451	2.65976
449.772186	0.727326
449.980438	0.0744645
450.357422	0.312081
452.233276	0.888552
454.372070	3.46366
456.043610	0.38996
456.420685	0.602203
456.863220	3.37847
458.597198	3.6702
459.587799	1.75651
460.242340	0.274909
460.892273	0.249444
462.057739	1.91194
464.647888	0.933405
465.376282	1.02995
466.014923	1.53389
466.664734	0.395687
467.479980	0.277172
468.230072	0.21689
468.998627	0.446918
471.624878	0.254996
473.581635	0.0257079
474.433075	0.000193202
475.968872	0.0857346
477.654541	0.00595528
478.164307	0.0489539
478.703552	0.631463
479.875366	0.271193
480.175018	0.334832
480.431610	0.281775
481.096924	0.0392235
481.837128	0.317819
482.256378	0.0317279
483.415924	0.182602
489.462830	0.134555
490.621979	0.0862958
490.977203	0.272247
491.475922	0.277795
491.936127	0.0424353
492.323181	0.0739974
492.862366	0.0712229
493.305695	0.00949075
494.722229	0.34423
495.373444	0.179242
495.684357	0.0744064
495.992920	0.017811
496.282166	0.0348933
496.626770	0.0362173
496.934418	0.0124746
497.212646	0.00209131
497.451324	2.14054e-005
497.777222	3.48451e-005
498.055786	2.02485e-007
498.349731	1.35312e-007
498.579590	1.11406e-007
498.736328	5.56894e-008
498.858246	7.42547e-008
499.084717	1.67073e-007
499.363495	1.29946e-007
499.572662	9.28183e-008
499.799286	1.48509e-007
500.078278	1.48509e-007
500.357330	1.48509e-007
500.636475	1.48509e-007
500.985535	2.22764e-007
501.439484	2.59891e-007
501.718933	3.71273e-008
501.788818	3.71273e-008
501.858673	3.71273e-008
501.928558	3.71273e-008
502.173218	2.22764e-007
502.452881	7.42546e-008
502.610199	9.28183e-008
502.750092	5.5691e-008
502.977448	1.85637e-007
503.187347	3.71273e-008
503.257324	3.71273e-008
503.327301	3.71273e-008
503.537292	1.85637e-007
503.747314	3.71273e-008
503.957367	1.85637e-007
504.167480	3.71273e-008
504.307587	1.11382e-007
504.447693	3.71273e-008
504.517761	3.71273e-008
504.587860	3.71273e-008
504.657928	3.71273e-008
504.727997	3.71273e-008
504.798096	3.71273e-008
504.868195	3.71273e-008
505.008392	3.71273e-008
504.938263	3.71273e-008
505.148590	1.11382e-007
505.394012	1.48509e-007
505.569366	3.71273e-008
505.779816	1.85637e-007
505.990295	3.71273e-008
506.095581	7.42546e-008
506.323669	1.67073e-007
506.604492	1.29946e-007
506.762482	3.71273e-008
506.832733	3.71273e-008
506.902954	3.71273e-008
506.973206	3.71273e-008
507.043427	3.71273e-008
507.148804	7.42546e-008
507.359589	1.48509e-007
507.535278	3.71273e-008
507.746124	1.85637e-007
507.957031	3.71273e-008
508.027344	3.71273e-008
508.097656	3.71273e-008
508.167999	3.71273e-008
508.238312	3.71273e-008
508.414154	1.48509e-007
508.590027	3.71273e-008
508.660370	3.71273e-008
508.730743	3.71273e-008
508.801117	3.71273e-008
508.871460	3.71273e-008
508.941864	3.71273e-008
509.012238	3.71273e-008
509.118011	7.45383e-008
509.838593	0.0900984
511.384430	0.700154
512.322021	0.455463
513.058899	0.236127
513.829590	0.247789
514.411682	0.0176007
514.920898	0.00133427
515.331177	1.9902e-005
516.697754	0.109374
519.664551	0.948213
521.072144	0.34042
521.799927	0.631053
522.471436	0.119802
523.539612	0.483373
524.768188	0.0269255
525.780457	0.00223585
526.356567	2.30027e-005
526.699707	2.89105e-006
527.207764	1.82914e-006
527.694702	2.29737e-007
528.205933	0.00149881
529.437744	0.0655777
530.812927	0.0718137
531.235840	0.00849039
531.506531	0.0252573
532.255188	0.00305255
532.469421	0.00371089
532.965820	0.169889
533.689270	0.674127
534.183105	0.59181
534.524841	0.0731205
535.074829	0.168034
535.509705	0.110302
535.778564	0.0178094
536.463623	0.0155548
537.012573	0.00159202
537.520569	5.23039e-005
537.812683	4.22589e-007
561.067444	0.00318302
563.556030	0.285029
566.125549	0.301405
566.990601	0.334986
567.555481	0.952221
568.397888	0.230198
569.103882	0.220957
569.879211	0.0148078
571.077271	0.00102871
571.901184	7.97973e-006
572.710815	1.15548e-005
573.740479	1.77786e-006
574.308777	2.08441e-007
574.734558	2.84194e-007
575.239868	3.05601e-007
575.745117	2.83859e-007
576.977234	0.00515218
581.710754	0.309778
587.208496	1.25036
589.211731	0.934148
589.908264	0.289635
590.116516	0.109388
590.827087	0.23095
591.185913	0.039967
591.741760	1.15734
592.576111	0.663841
592.993896	0.0317617
593.447205	0.321928
593.877991	0.109827
594.064331	0.00624171
594.320007	0.0167503
594.794312	0.0275561
595.145752	0.0212491
596.837463	1.0318
598.984985	1.34023
599.829102	1.05341
600.502991	0.826102
601.892883	0.0495791
602.352112	0.299528
603.027710	0.341204
603.660706	0.136067
605.511475	0.481506
606.373596	0.123767
606.798706	0.0750855
607.243713	0.0365908
607.784546	0.0273648
608.132507	0.018032
616.946838	0.00432838
618.920349	0.0306846
619.378113	0.0778892
619.654053	0.103476
620.092102	0.0149558
620.417297	0.0116927
620.729797	0.0321544
621.081360	0.0532175
621.473633	0.00557809
621.751831	0.000198806
622.070984	9.60875e-006
624.240112	0.00310754
626.803894	0.219928
629.632324	1.65256
631.832153	1.06094
632.976807	0.340263
633.716248	0.148761
634.705017	0.296574
637.077637	0.200461
637.956787	0.391127
639.009399	0.301875
639.506897	0.448344
640.650818	0.347055
640.934082	0.460853
642.744690	0.599352
644.158752	0.0299517
645.254272	0.00223198
645.892883	2.32806e-005
646.273071	3.34282e-006
646.803040	1.47983e-006
647.592285	0.0772558
649.182312	2.76198e-007
650.177185	9.79247e-007
651.093079	1.75762e-007
651.431763	2.51089e-007
651.910034	3.51524e-007
652.328613	1.75762e-007
652.667603	2.51089e-007
653.246094	4.77069e-007
653.904663	3.51524e-007
654.803223	7.78375e-007
656.242310	1.02946e-006
657.422668	4.5196e-007
657.983276	1.00436e-007
657.843079	7.53267e-008
658.143433	1.00436e-007
658.283630	7.53267e-008
658.804504	5.77504e-007
660.629150	1.7074e-006
662.134888	1.75762e-007
662.375977	1.25544e-007
662.677368	1.00436e-007
662.536682	7.53267e-008
662.838135	1.00436e-007
662.998962	1.00436e-007
663.380920	3.76633e-007
663.763000	1.00436e-007
664.245850	5.02178e-007
665.292480	8.03484e-007
666.581848	8.03484e-007
667.872437	8.03484e-007
669.123901	7.53267e-007
669.911743	2.2598e-007
670.760681	8.28593e-007
671.832764	5.02178e-007
672.439941	2.51089e-007
673.027222	4.77069e-007
673.574158	2.00871e-007
673.918640	2.2598e-007
674.466003	4.5196e-007
675.033813	2.51089e-007
675.622192	4.77069e-007
676.231140	2.76198e-007
676.840332	4.77069e-007
677.972778	0.0181749
679.763000	1.0135
680.746460	0.400073
681.186890	0.0400453
681.740051	0.248199
682.235291	0.169064
682.665710	0.0213676
683.321533	0.0180784
683.659363	0.00494718
683.958984	0.000372525
684.338623	2.44538e-005
684.634277	1.81009e-007
684.948303	1.75857e-007
685.193909	1.25557e-007
685.357422	7.53265e-008
685.500549	1.00436e-007
686.073059	6.02613e-007
686.645752	1.00436e-007
686.789001	7.53267e-008
687.402954	6.7794e-007
688.222046	3.26416e-007
688.793518	0.110885
695.767334	1.75145
701.465942	0.425078
702.085571	0.236388
702.466675	0.0405906
703.102478	0.0841425
703.574280	0.0503488
707.694275	6.25306
712.351013	3.03595
714.555603	3.31545
715.074463	0.139008
715.594910	0.0537087
716.133240	0.703665
718.264038	0.0880556
719.330811	0.0889914
719.723450	0.168389
720.356506	0.254117
721.294189	0.114902
721.821838	0.0924243
726.391174	0.241039
729.999023	0.397558
733.055542	8.51445e-008
733.161255	5.6763e-008
733.245850	5.6763e-008
733.436218	1.9867e-007
733.626587	5.6763e-008
733.732361	8.51445e-008
733.838135	5.6763e-008
734.007385	1.70289e-007
735.489258	1.81642e-006
736.887878	5.6763e-008
736.972656	5.6763e-008
737.057495	5.6763e-008
737.142273	5.6763e-008
737.227112	5.6763e-008
737.311951	5.6763e-008
737.396790	5.6763e-008
737.481628	5.6763e-008
737.566467	5.6763e-008
737.651306	5.6763e-008
737.842224	1.9867e-007
738.181702	2.55433e-007
739.864746	0.112706
743.344727	1.02416
745.101929	0.0626048
746.121399	1.25399
747.462463	0.299818
748.007080	0.0667346
748.416687	0.0893044
749.067627	0.052624
749.538513	0.00409467
750.540405	0.00217524
751.782471	0.129611
753.341370	0.593012
754.023438	0.302548
754.440796	0.286421
755.005737	0.474328
755.572510	0.0642819
756.006226	0.0641188
756.715637	0.163661
758.128479	0.528181
759.035034	0.360735
759.923340	0.117561
760.520569	0.0146749
760.827881	0.0195891
762.294678	0.116071
763.642517	0.519561
764.187866	0.2571
765.094727	0.477737
765.917114	0.291275
766.875610	0.117028
767.685730	0.0800273
768.343506	0.0044257
768.682373	0.004332
769.083069	0.0448637
769.420776	0.0395609
769.673706	0.013929
769.876465	0.00011647
770.197876	0.00620454
770.610168	0.0186171
770.899963	0.0183011
771.132019	6.11834e-005
771.582642	6.85188e-008
771.745300	1.41907e-007
771.897217	5.6763e-008
771.984009	5.6763e-008
772.070862	5.6763e-008
772.331299	2.83815e-007
772.591858	5.6763e-008
772.678711	5.6763e-008
772.765564	5.6763e-008
772.852417	5.6763e-008
772.939270	5.6763e-008
773.026184	5.6763e-008
773.113037	5.6763e-008
773.199951	5.6763e-008
773.286804	5.6763e-008
773.373718	5.6763e-008
773.460632	5.6763e-008
773.677856	2.27052e-007
773.895142	5.6763e-008
773.982117	5.6763e-008
774.634216	7.94682e-007
775.807861	2.06644
783.984985	2.06822
788.088074	1.70617
790.279236	0.700887
791.468201	0.767553
792.847351	5.92371
793.471680	4.20222
795.558716	6.21565
798.062683	0.491651
799.148926	5.72807
801.224060	4.33623
802.572205	0.996806
806.137390	0.794626
818.454529	9.2881
822.098999	0.000257149
822.426147	1.93935e-009
822.762329	1.2929e-009
823.098511	1.93934e-009
823.636658	3.23224e-009
824.017883	4.30964e-010
824.107605	4.30964e-010
824.197327	4.30964e-010
824.466553	2.15482e-009
824.825562	1.29289e-009
825.678528	6.89544e-009
826.846497	4.30965e-009
827.340881	4.30964e-010
827.501953	1.77448e-008
827.746765	0.00961469
828.252808	0.0555716
828.580688	0.0483906
828.858154	0.00528959
829.094910	3.22361e-005
829.427002	0.00706926
829.834412	0.018048
830.124451	0.0187051
830.621765	0.101613
832.106995	1.26961
832.922729	0.592809
833.379089	0.0217457
834.129700	0.130463
834.598755	0.0452087
834.962646	0.0154546
835.620422	0.00754529
836.264648	0.000208099
836.624512	1.12625e-006
836.932495	2.29754e-008
837.295776	1.38904e-009
837.509033	6.40168e-010
837.666992	8.62028e-010
837.802673	4.30965e-010
838.277771	4.09417e-009
839.024536	3.01676e-009
839.590515	2.37031e-009
839.998108	1.50838e-009
840.292603	1.29289e-009
840.541809	1.07741e-009
840.881653	2.15483e-009
841.516235	3.87869e-009
842.309875	3.6632e-009
842.763550	6.46447e-010
843.716614	8.40382e-009
844.942810	3.23224e-009
845.328979	4.30964e-010
845.419861	4.30964e-010
845.510742	4.30964e-010
845.601685	4.30964e-010
845.692566	4.30964e-010
845.783447	4.30964e-010
845.874390	4.30964e-010
845.965271	4.30964e-010
846.056213	4.30964e-010
846.374451	2.58579e-009
847.284119	6.03351e-009
848.012207	8.6193e-010
848.330811	2.15483e-009
848.740540	1.72386e-009
849.104858	1.72386e-009
849.446472	1.50838e-009
