TITLE "<<F9_MSMS_12859.0000_2>> 4700 MS/MS Precursor 12859 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 12859.3, 457]" 
TYPE MASSSPEC
121.631625	2.10779
121.649011	2.10551
121.666397	2.10333
121.683785	2.1013
121.701174	2.09943
121.718564	2.09777
121.735956	2.09636
121.753349	2.09523
121.770743	2.09445
121.788138	2.09404
121.805535	2.09401
121.822932	2.09433
121.840332	2.09497
121.857732	2.09584
121.875133	2.09686
121.892536	2.09791
121.909940	2.09886
121.927345	2.09957
121.944752	2.09993
121.962160	2.09983
121.979569	2.09914
121.996979	2.09774
122.014391	2.09545
122.031803	2.09207
122.049217	2.08742
122.066633	2.08137
122.084049	2.0739
122.101467	2.06509
122.118886	2.05506
122.136306	2.04403
122.153728	2.0322
122.171150	2.0199
122.188574	2.00756
122.206000	1.99559
122.223426	1.98435
122.240854	1.97423
122.258283	1.96557
122.275713	1.95879
122.293145	1.9545
122.310577	1.95329
122.328011	1.9558
122.345446	1.96246
122.362883	1.97327
122.380321	1.98804
122.397760	2.00629
122.415200	2.02737
122.432641	2.05061
122.450084	2.07498
122.467528	2.09906
122.484973	2.12165
122.502420	2.14187
122.519867	2.15895
122.537316	2.17239
122.554766	2.18149
122.572218	2.18503
122.589670	2.18195
122.607124	2.17123
122.624580	2.15249
122.642036	2.12663
122.659494	2.09508
122.676952	2.06012
122.694413	2.02469
122.711874	1.99206
122.729337	1.96661
122.746801	1.95395
122.764266	1.95765
122.781732	1.97826
122.799200	2.01493
122.816669	2.06414
122.834139	2.12217
122.851610	2.18653
122.869083	2.25227
122.886557	2.31249
122.904032	2.35927
122.921508	2.38256
122.938986	2.37106
122.956465	2.31242
122.973945	2.20576
122.991426	2.0678
123.008909	1.92548
123.026393	1.82116
123.043878	1.78151
123.061364	1.80246
123.078852	1.87777
123.096340	1.98894
123.113831	2.10643
123.131322	2.1989
123.148814	2.24666
123.166308	2.2543
123.183803	2.23594
123.201300	2.22225
123.218797	2.22422
123.236296	2.21252
123.253796	2.18883
123.271297	2.18799
123.288800	2.2057
123.306304	2.20267
123.323809	2.17058
123.341315	2.12885
123.358823	2.08574
123.376331	2.05009
123.393842	2.02919
123.411353	2.01694
123.428865	2.00902
123.446379	2.0016
123.463894	1.99276
123.481410	1.98914
123.498928	1.99721
123.516447	2.0197
123.533967	2.05298
123.551488	2.08582
123.569010	2.10387
123.586534	2.1003
123.604059	2.07835
123.621586	2.04242
123.639113	1.99974
123.656642	1.95903
123.674172	1.9295
123.691703	1.91624
123.709235	1.91486
123.726769	1.91772
123.744304	1.91353
123.761840	1.90058
123.779378	1.89302
123.796917	1.8962
123.814457	1.90048
123.831998	1.90426
123.849540	1.91691
123.867084	1.93324
123.884629	1.94191
123.902175	1.94396
123.919723	1.94006
123.937271	1.93311
123.954821	1.92932
123.972372	1.92825
123.989925	1.93036
124.007479	1.93563
124.025034	1.94122
124.042590	1.94748
124.060147	1.95391
124.077706	1.95944
124.095266	1.96506
124.112827	1.9703
124.130389	1.97453
124.147953	1.97799
124.165518	1.98042
124.183084	1.98206
124.200651	1.98376
124.218220	1.98592
124.235790	1.98874
124.253361	1.99266
124.270934	1.99806
124.288507	2.00472
124.306082	2.01174
124.323658	2.01768
124.341236	2.02029
124.358814	2.01878
124.376394	2.01449
124.393975	2.0091
124.411558	2.00532
124.429141	2.0045
124.446726	2.00522
124.464312	2.0063
124.481900	2.00605
124.499488	2.0035
124.517078	1.99981
124.534669	1.99567
124.552262	1.99168
124.569855	1.98839
124.587450	1.98523
124.605046	1.98196
124.622643	1.97861
124.640242	1.97507
124.657842	1.97154
124.675443	1.96814
124.693045	1.9648
124.710649	1.96153
124.728254	1.95831
124.745860	1.95514
124.763467	1.95209
124.781076	1.94919
124.798685	1.94648
124.816296	1.94397
124.833909	1.94168
124.851522	1.93963
124.869137	1.93784
124.886753	1.93632
124.904370	1.93506
124.921989	1.93407
124.939609	1.93335
124.957230	1.9329
124.974852	1.93272
124.992476	1.93282
125.010100	1.93319
125.027726	1.93382
125.045354	1.93468
125.062982	1.93576
125.080612	1.93702
125.098243	1.93842
125.115875	1.93993
125.133509	1.9415
125.151144	1.9431
125.168780	1.94472
125.186417	1.94634
125.204055	1.94797
125.221695	1.94961
125.239336	1.95124
125.256978	1.95288
125.274622	1.95454
125.292266	1.95621
125.309912	1.95789
125.327560	1.95955
125.345208	1.96119
125.362858	1.96279
125.380509	1.96435
125.398161	1.96587
125.415815	1.96735
125.433469	1.96879
125.451125	1.97017
125.468782	1.9715
125.486441	1.97277
125.504101	1.97395
125.521762	1.97505
125.539424	1.97604
125.557087	1.9769
125.574752	1.97762
125.592418	1.97818
125.610085	1.97859
125.627753	1.97884
125.645423	1.97893
125.663094	1.97885
125.680766	1.97859
125.698440	1.97816
125.716114	1.97754
125.733790	1.97672
125.751467	1.97567
125.769146	1.97437
125.786825	1.9728
125.804506	1.97094
125.822188	1.96876
125.839872	1.96624
125.857556	1.96336
125.875242	1.9601
125.892930	1.95643
125.910618	1.95232
125.928308	1.94776
125.945998	1.94271
125.963691	1.93713
125.981384	1.931
125.999079	1.9243
126.016774	1.91701
126.034472	1.90916
126.052170	1.90075
126.069870	1.89182
126.087570	1.88238
126.105272	1.87249
126.122976	1.86219
126.140680	1.85155
126.158386	1.8406
126.176093	1.82939
126.193802	1.81798
126.211511	1.80642
126.229222	1.79478
126.246934	1.78316
126.264648	1.77164
126.282362	1.76031
126.300078	1.74924
126.317795	1.73851
126.335513	1.72819
126.353233	1.71835
126.370954	1.70907
126.388676	1.70042
126.406399	1.69244
126.424124	1.68521
126.441849	1.67882
126.459577	1.67335
126.477305	1.66893
126.495034	1.66566
126.512765	1.66362
126.530497	1.66292
126.548231	1.66367
126.565965	1.66593
126.583701	1.66976
126.601438	1.67515
126.619176	1.68208
126.636916	1.69052
126.654656	1.70044
126.672398	1.71178
126.690142	1.72443
126.707886	1.73831
126.725632	1.75332
126.743379	1.76937
126.761127	1.78636
126.778877	1.80415
126.796628	1.82257
126.814380	1.84143
126.832133	1.86053
126.849887	1.87967
126.867643	1.89868
126.885400	1.91734
126.903158	1.93549
126.920918	1.95292
126.938678	1.96942
126.956440	1.98481
126.974204	1.99888
126.991968	2.01141
127.009734	2.0221
127.027501	2.03063
127.045269	2.03666
127.063038	2.03885
127.080809	2.0402
127.098581	2.04074
127.116354	2.04047
127.134129	2.03943
127.151904	2.03767
127.169681	2.03522
127.187460	2.03214
127.205239	2.02848
127.223020	2.02428
127.240802	2.01962
127.258585	2.01454
127.276369	2.00909
127.294155	2.00335
127.311942	1.99735
127.329730	1.99117
127.347519	1.98488
127.365310	1.97855
127.383102	1.97226
127.400895	1.96606
127.418690	1.96003
127.436485	1.95422
127.454282	1.94868
127.472080	1.94346
127.489880	1.9386
127.507680	1.93417
127.525482	1.93018
127.543285	1.92669
127.561090	1.92378
127.578895	1.92149
127.596702	1.91992
127.614510	1.91946
127.632320	1.919
127.650130	1.91855
127.667942	1.9181
127.685755	1.91764
127.703570	1.91717
127.721385	1.9167
127.739202	1.91621
127.757020	1.91573
127.774840	1.91523
127.792660	1.91474
127.810482	1.91425
127.828305	1.91376
127.846130	1.91328
127.863955	1.9128
127.881782	1.91233
127.899610	1.91186
127.917439	1.91139
127.935270	1.91092
127.953102	1.91046
127.970935	1.90999
127.988769	1.90953
128.006605	1.90907
128.024442	1.90861
128.042280	1.90815
128.060119	1.90769
128.077960	1.90724
128.095801	1.90678
128.113644	1.90631
128.131489	1.90584
128.149334	1.90537
128.167181	1.90488
128.185029	1.90439
128.202878	1.90389
128.220729	1.90337
128.238581	1.90284
128.256434	1.9023
128.274288	1.90175
128.292144	1.90118
128.310000	1.90062
128.327858	1.90007
128.345718	1.89954
128.363578	1.89906
128.381440	1.89863
128.399303	1.89829
128.417167	1.89805
128.435033	1.89793
128.452899	1.89797
128.470767	1.89818
128.488637	1.89859
128.506507	1.89923
128.524379	1.90014
128.542252	1.90135
128.560126	1.90288
128.578002	1.90471
128.595878	1.90683
128.613756	1.90918
128.631636	1.9117
128.649516	1.91433
128.667398	1.91699
128.685281	1.91955
128.703165	1.92191
128.721050	1.92397
128.738937	1.92561
128.756825	1.92675
128.774714	1.92725
128.792605	1.92696
128.810496	1.92571
128.828389	1.92334
128.846284	1.91973
128.864179	1.91488
128.882076	1.90887
128.899974	1.90182
128.917873	1.89392
128.935773	1.88536
128.953675	1.87644
128.971578	1.86753
128.989482	1.85901
129.007387	1.85122
129.025294	1.8445
129.043202	1.83914
129.061111	1.83555
129.079022	1.83424
129.096933	1.83577
129.114846	1.84071
129.132760	1.84943
129.150676	1.86197
129.168592	1.87819
129.186510	1.89771
129.204429	1.92001
129.222350	1.94454
129.240271	1.97044
129.258194	1.99655
129.276119	2.02176
129.294044	2.04509
129.311971	2.06557
129.329898	2.08232
129.347828	2.09423
129.365758	2.09973
129.383690	2.09723
129.401622	2.08505
129.419556	2.06243
129.437492	2.03026
129.455428	1.99017
129.473366	1.94505
129.491305	1.89843
129.509246	1.85398
129.527187	1.81683
129.545130	1.79355
129.563074	1.78822
129.581020	1.80123
129.598966	1.83119
129.616914	1.87331
129.634863	1.9227
129.652813	1.97616
129.670765	2.02749
129.688718	2.06818
129.706672	2.09299
129.724627	2.10051
129.742584	2.09181
129.760542	2.07261
129.778501	2.0474
129.796461	2.01723
129.814423	1.98635
129.832385	1.9608
129.850349	1.94422
129.868315	1.93846
129.886281	1.943
129.904249	1.95334
129.922218	1.96697
129.940188	1.9848
129.958160	2.00583
129.976133	2.02806
129.994107	2.04994
130.012082	2.06951
130.030059	2.08603
130.048036	2.10103
130.066015	2.1147
130.083996	2.1249
130.101977	2.12986
130.119960	2.12862
130.137944	2.12148
130.155929	2.11003
130.173916	2.09621
130.191904	2.08086
130.209893	2.06473
130.227883	2.05004
130.245874	2.03955
130.263867	2.03501
130.281861	2.03666
130.299856	2.04345
130.317853	2.05308
130.335850	2.06404
130.353849	2.07601
130.371850	2.08759
130.389851	2.09686
130.407854	2.10269
130.425858	2.10472
130.443863	2.10351
130.461870	2.10093
130.479877	2.09806
130.497886	2.09473
130.515896	2.09143
130.533908	2.08882
130.551921	2.0872
130.569935	2.0869
130.587950	2.08768
130.605966	2.08847
130.623984	2.08878
130.642003	2.08879
130.660023	2.08844
130.678044	2.08773
130.696067	2.08669
130.714091	2.08512
130.732116	2.08309
130.750143	2.08096
130.768170	2.0789
130.786199	2.07686
130.804229	2.07485
130.822261	2.07277
130.840294	2.07058
130.858327	2.0684
130.876363	2.06622
130.894399	2.064
130.912437	2.06173
130.930476	2.05941
130.948516	2.05706
130.966557	2.05472
130.984600	2.05243
131.002644	2.05017
131.020689	2.04795
131.038735	2.04579
131.056783	2.04371
131.074832	2.04172
131.092882	2.03985
131.110933	2.03811
131.128986	2.03651
131.147040	2.03507
131.165095	2.03379
131.183151	2.03271
131.201209	2.03181
131.219268	2.03111
131.237328	2.03061
131.255389	2.03033
131.273452	2.03027
131.291516	2.03042
131.309581	2.0308
131.327647	2.03142
131.345715	2.03228
131.363784	2.03338
131.381854	2.03473
131.399925	2.03634
131.417998	2.0382
131.436071	2.04031
131.454146	2.04268
131.472223	2.0453
131.490300	2.04816
131.508379	2.05126
131.526459	2.05458
131.544541	2.05813
131.562623	2.06188
131.580707	2.06584
131.598792	2.06999
131.616878	2.07436
131.634966	2.07896
131.653055	2.08381
131.671145	2.08891
131.689236	2.09431
131.707329	2.10003
131.725422	2.10613
131.743517	2.11266
131.761614	2.11973
131.779711	2.12743
131.797810	2.13588
131.815910	2.14523
131.834011	2.15561
131.852114	2.16723
131.870218	2.1801
131.888323	2.19398
131.906429	2.20851
131.924537	2.2231
131.942645	2.23709
131.960755	2.24982
131.978867	2.2604
131.996979	2.26774
132.015093	2.27067
132.033208	2.26795
132.051324	2.25823
132.069442	2.24009
132.087560	2.21598
132.105680	2.19385
132.123802	2.18505
132.141924	2.20595
132.160048	2.26157
132.178173	2.33798
132.196299	2.4149
132.214426	2.45961
132.232555	2.45474
132.250685	2.41394
132.268816	2.35349
132.286949	2.30151
132.305083	2.27629
132.323218	2.26757
132.341354	2.27007
132.359491	2.27734
132.377630	2.28225
132.395770	2.29011
132.413911	2.29911
132.432054	2.30004
132.450197	2.29009
132.468342	2.26984
132.486488	2.24254
132.504636	2.21813
132.522785	2.2017
132.540934	2.18996
132.559086	2.18112
132.577238	2.1718
132.595392	2.15984
132.613547	2.14862
132.631703	2.13984
132.649860	2.13283
132.668019	2.12559
132.686179	2.11336
132.704340	2.09041
132.722502	2.05618
132.740666	2.01622
132.758831	1.97814
132.776997	1.9533
132.795165	1.94674
132.813333	1.95263
132.831503	1.96463
132.849674	1.9728
132.867847	1.9713
132.886020	1.96452
132.904195	1.9548
132.922371	1.94468
132.940549	1.93675
132.958727	1.9291
132.976907	1.92245
132.995088	1.91999
133.013271	1.92247
133.031454	1.92945
133.049639	1.93961
133.067825	1.94942
133.086013	1.95726
133.104201	1.96451
133.122391	1.97189
133.140582	1.98061
133.158775	1.99136
133.176968	2.00286
133.195163	2.01456
133.213359	2.02628
133.231557	2.03771
133.249755	2.04919
133.267955	2.06083
133.286156	2.07246
133.304358	2.08412
133.322562	2.09569
133.340767	2.10704
133.358973	2.1181
133.377180	2.12873
133.395389	2.13879
133.413599	2.14822
133.431810	2.1569
133.450022	2.16474
133.468236	2.17166
133.486450	2.17761
133.504667	2.18256
133.522884	2.18654
133.541102	2.18952
133.559322	2.19152
133.577543	2.19252
133.595766	2.19256
133.613989	2.19167
133.632214	2.18989
133.650440	2.18728
133.668667	2.18391
133.686896	2.17988
133.705126	2.1753
133.723357	2.17031
133.741589	2.16505
133.759822	2.15964
133.778057	2.15413
133.796293	2.14859
133.814531	2.14304
133.832769	2.13749
133.851009	2.13199
133.869250	2.12652
133.887492	2.12107
133.905736	2.11565
133.923980	2.11031
133.942226	2.10512
133.960474	2.10018
133.978722	2.09554
133.996972	2.09123
134.015223	2.08729
134.033475	2.08376
134.051729	2.08067
134.069983	2.07804
134.088239	2.07588
134.106497	2.07417
134.124755	2.07291
134.143015	2.07212
134.161276	2.07181
134.179538	2.07197
134.197801	2.07261
134.216066	2.07368
134.234332	2.07515
134.252599	2.07697
134.270868	2.07907
134.289138	2.08139
134.307409	2.08385
134.325681	2.08635
134.343954	2.08884
134.362229	2.09128
134.380505	2.09367
134.398782	2.096
134.417061	2.09827
134.435340	2.10048
134.453621	2.10263
134.471903	2.10475
134.490187	2.10684
134.508471	2.10888
134.526757	2.11085
134.545045	2.11271
134.563333	2.11444
134.581623	2.11605
134.599914	2.11754
134.618206	2.11891
134.636499	2.12016
134.654794	2.12128
134.673090	2.12228
134.691387	2.12316
134.709685	2.12392
134.727985	2.12454
134.746286	2.12502
134.764588	2.12534
134.782891	2.12551
134.801196	2.12552
134.819502	2.12541
134.837809	2.1252
134.856118	2.12492
134.874427	2.12459
134.892738	2.12424
134.911050	2.12391
134.929364	2.12362
134.947678	2.12338
134.965994	2.12318
134.984311	2.12301
135.002630	2.12288
135.020949	2.12278
135.039270	2.12271
135.057592	2.12265
135.075916	2.12261
135.094240	2.12257
135.112566	2.12255
135.130893	2.12256
135.149222	2.12259
135.167551	2.12263
135.185882	2.12266
135.204214	2.12269
135.222547	2.12271
135.240882	2.1227
135.259218	2.12268
135.277555	2.12263
135.295893	2.12257
135.314233	2.1225
135.332574	2.12242
135.350916	2.12235
135.369259	2.12229
135.387604	2.12222
135.405950	2.12215
135.424297	2.12207
135.442645	2.12196
135.460995	2.12183
135.479345	2.12166
135.497697	2.12145
135.516051	2.1212
135.534405	2.12091
135.552761	2.12057
135.571118	2.12019
135.589476	2.11978
135.607836	2.11933
135.626197	2.11885
135.644559	2.11833
135.662922	2.11778
135.681287	2.1172
135.699653	2.11659
135.718020	2.11595
135.736388	2.11528
135.754757	2.1146
135.773128	2.1139
135.791500	2.11319
135.809873	2.11247
135.828248	2.11176
135.846624	2.11103
135.865001	2.1103
135.883379	2.10956
135.901759	2.10882
135.920139	2.10806
135.938521	2.10729
135.956905	2.1065
135.975289	2.10569
135.993675	2.10487
136.012062	2.10404
136.030450	2.1032
136.048840	2.10234
136.067230	2.10147
136.085622	2.10059
136.104016	2.09969
136.122410	2.09877
136.140806	2.09784
136.159203	2.09689
136.177601	2.09592
136.196001	2.09493
136.214401	2.09392
136.232803	2.0929
136.251206	2.09187
136.269611	2.09081
136.288017	2.08974
136.306424	2.08865
136.324832	2.08754
136.343241	2.08641
136.361652	2.08526
136.380064	2.08408
136.398477	2.08288
136.416892	2.08165
136.435307	2.0804
136.453724	2.07913
136.472143	2.07784
136.490562	2.07652
136.508983	2.07518
136.527405	2.07382
136.545828	2.07244
136.564252	2.07105
136.582678	2.06963
136.601105	2.06819
136.619533	2.06674
136.637962	2.06527
136.656393	2.06379
136.674825	2.06229
136.693258	2.06078
136.711693	2.05925
136.730128	2.05772
136.748565	2.05617
136.767003	2.05462
136.785443	2.05305
136.803883	2.05147
136.822325	2.04988
136.840769	2.04828
136.859213	2.04667
136.877659	2.04505
136.896105	2.04343
136.914554	2.04179
136.933003	2.04015
136.951454	2.0385
136.969906	2.03684
136.988359	2.03518
137.006813	2.03351
137.025269	2.03184
137.043726	2.03016
137.062184	2.02848
137.080643	2.0268
137.099104	2.02511
137.117566	2.02343
137.136029	2.02174
137.154493	2.02005
137.172959	2.01836
137.191426	2.01668
137.209894	2.015
137.228363	2.01332
137.246834	2.01164
137.265306	2.00996
137.283779	2.0083
137.302253	2.00663
137.320729	2.00497
137.339205	2.00333
137.357684	2.00169
137.376163	2.00005
137.394643	1.99843
137.413125	1.99683
137.431608	1.99523
137.450093	1.99365
137.468578	1.99208
137.487065	1.99053
137.505553	1.989
137.524043	1.98749
137.542533	1.986
137.561025	1.98453
137.579518	1.98308
137.598012	1.98165
137.616508	1.98025
137.635005	1.97887
137.653503	1.97752
137.672002	1.9762
137.690503	1.9749
137.709004	1.97362
137.727508	1.97238
137.746012	1.97115
137.764517	1.96995
137.783024	1.96878
137.801532	1.96764
137.820042	1.96652
137.838552	1.96542
137.857064	1.96435
137.875577	1.96331
137.894091	1.96228
137.912607	1.96129
137.931123	1.96031
137.949641	1.95936
137.968161	1.95843
137.986681	1.95752
138.005203	1.95664
138.023726	1.95578
138.042250	1.95494
138.060776	1.95413
138.079303	1.95333
138.097831	1.95256
138.116360	1.95181
138.134890	1.95107
138.153422	1.95036
138.171955	1.94966
138.190489	1.94899
138.209025	1.94833
138.227562	1.94769
138.246100	1.94707
138.264639	1.94647
138.283179	1.94589
138.301721	1.94533
138.320264	1.9448
138.338808	1.94428
138.357354	1.94379
138.375901	1.94332
138.394449	1.94288
138.412998	1.94247
138.431548	1.94208
138.450100	1.94172
138.468653	1.94139
138.487207	1.94109
138.505763	1.94082
138.524319	1.94059
138.542877	1.94038
138.561437	1.94021
138.579997	1.94008
138.598559	1.93998
138.617122	1.93991
138.635686	1.93987
138.654251	1.93988
138.672818	1.93992
138.691386	1.93999
138.709955	1.94011
138.728526	1.94026
138.747097	1.94045
138.765670	1.94069
138.784244	1.94096
138.802820	1.94127
138.821397	1.94162
138.839974	1.94201
138.858554	1.94244
138.877134	1.9429
138.895716	1.9434
138.914299	1.94394
138.932883	1.9445
138.951468	1.94511
138.970055	1.94574
138.988643	1.9464
139.007232	1.94709
139.025822	1.9478
139.044414	1.94854
139.063007	1.9493
139.081601	1.95007
139.100197	1.95087
139.118793	1.95168
139.137391	1.9525
139.155990	1.95333
139.174591	1.95418
139.193192	1.95503
139.211795	1.9559
139.230399	1.95677
139.249005	1.95764
139.267611	1.95852
139.286219	1.95939
139.304828	1.96027
139.323439	1.96113
139.342050	1.96199
139.360663	1.96284
139.379277	1.96369
139.397893	1.96451
139.416509	1.96533
139.435127	1.96612
139.453746	1.96691
139.472367	1.96767
139.490988	1.96841
139.509611	1.96913
139.528235	1.96983
139.546861	1.9705
139.565487	1.97115
139.584115	1.97177
139.602744	1.97237
139.621374	1.97293
139.640006	1.97347
139.658639	1.97398
139.677273	1.97446
139.695908	1.9749
139.714545	1.97532
139.733183	1.97569
139.751822	1.97603
139.770462	1.97633
139.789104	1.97658
139.807747	1.97679
139.826391	1.97695
139.845036	1.97707
139.863682	1.97713
139.882330	1.97714
139.900979	1.9771
139.919630	1.977
139.938281	1.97685
139.956934	1.97663
139.975588	1.97635
139.994243	1.97601
140.012900	1.97561
140.031558	1.97515
140.050217	1.97463
140.068877	1.97406
140.087539	1.97343
140.106201	1.97275
140.124865	1.97202
140.143531	1.97125
140.162197	1.97044
140.180865	1.96958
140.199534	1.96869
140.218204	1.96777
140.236876	1.96683
140.255549	1.96586
140.274223	1.96488
140.292898	1.96388
140.311575	1.96286
140.330252	1.96184
140.348931	1.9608
140.367612	1.95975
140.386293	1.95869
140.404976	1.95762
140.423660	1.95654
140.442345	1.95544
140.461032	1.95434
140.479719	1.95323
140.498408	1.95211
140.517099	1.95098
140.535790	1.94984
140.554483	1.94869
140.573177	1.94755
140.591872	1.94641
140.610569	1.94529
140.629266	1.9442
140.647965	1.94316
140.666666	1.9422
140.685367	1.94132
140.704070	1.94057
140.722774	1.93995
140.741479	1.93949
140.760185	1.93922
140.778893	1.93916
140.797602	1.93933
140.816312	1.93978
140.835024	1.94053
140.853737	1.9416
140.872451	1.943
140.891166	1.94472
140.909882	1.94672
140.928600	1.94899
140.947319	1.95147
140.966039	1.95411
140.984761	1.95685
141.003483	1.95961
141.022207	1.96233
141.040932	1.96493
141.059659	1.96737
141.078387	1.96955
141.097115	1.97139
141.115846	1.97277
141.134577	1.97359
141.153310	1.97375
141.172044	1.97328
141.190779	1.97218
141.209515	1.97053
141.228253	1.96844
141.246992	1.966
141.265732	1.9634
141.284474	1.96085
141.303216	1.95856
141.321960	1.95674
141.340705	1.95556
141.359452	1.9552
141.378199	1.95588
141.396948	1.9579
141.415698	1.96157
141.434450	1.96721
141.453202	1.97497
141.471956	1.98466
141.490712	1.99595
141.509468	2.00824
141.528226	2.02082
141.546984	2.03294
141.565745	2.04357
141.584506	2.05138
141.603269	2.05555
141.622033	2.05598
141.640798	2.05294
141.659564	2.04737
141.678332	2.04023
141.697101	2.03215
141.715871	2.02435
141.734642	2.01852
141.753415	2.01569
141.772189	2.01613
141.790964	2.01961
141.809740	2.02499
141.828518	2.03135
141.847297	2.03848
141.866077	2.04553
141.884858	2.05127
141.903641	2.05498
141.922424	2.05628
141.941210	2.05527
141.959996	2.05284
141.978784	2.04949
141.997572	2.04503
142.016362	2.03966
142.035154	2.03378
142.053946	2.02771
142.072740	2.02182
142.091535	2.01626
142.110332	2.01071
142.129129	2.00514
142.147928	1.99995
142.166728	1.9955
142.185530	1.99197
142.204332	1.98928
142.223136	1.98711
142.241941	1.98506
142.260747	1.98298
142.279555	1.98069
142.298364	1.97775
142.317174	1.97359
142.335985	1.96787
142.354798	1.96054
142.373611	1.95179
142.392427	1.94211
142.411243	1.93181
142.430060	1.92098
142.448879	1.90991
142.467699	1.89901
142.486521	1.88855
142.505343	1.87863
142.524167	1.86918
142.542992	1.85986
142.561818	1.85047
142.580646	1.8411
142.599475	1.8317
142.618305	1.82219
142.637136	1.81255
142.655968	1.80278
142.674802	1.79298
142.693637	1.7834
142.712474	1.77422
142.731311	1.76543
142.750150	1.7571
142.768990	1.74929
142.787831	1.74202
142.806674	1.73542
142.825517	1.72953
142.844362	1.72435
142.863209	1.71997
142.882056	1.7165
142.900905	1.71401
142.919755	1.71266
142.938606	1.71255
142.957459	1.71375
142.976312	1.71624
142.995167	1.71998
143.014024	1.72487
143.032881	1.73077
143.051740	1.73754
143.070600	1.74499
143.089461	1.75287
143.108324	1.76103
143.127187	1.76953
143.146052	1.7785
143.164919	1.78824
143.183786	1.79906
143.202655	1.81118
143.221525	1.82501
143.240396	1.84104
143.259269	1.85941
143.278142	1.87977
143.297017	1.90144
143.315893	1.92325
143.334771	1.94396
143.353650	1.96247
143.372530	1.97722
143.391411	1.98627
143.410293	1.98948
143.429177	1.98921
143.448062	1.98933
143.466948	1.9961
143.485836	2.01233
143.504724	2.03467
143.523614	2.05857
143.542506	2.0763
143.561398	2.0835
143.580292	2.08352
143.599187	2.07948
143.618083	2.07623
143.636980	2.07697
143.655879	2.07891
143.674779	2.08045
143.693680	2.08012
143.712582	2.07654
143.731486	2.07126
143.750391	2.06502
143.769297	2.05776
143.788205	2.04984
143.807113	2.04074
143.826023	2.03016
143.844934	2.01838
143.863847	2.00565
143.882761	1.99236
143.901675	1.97904
143.920592	1.96611
143.939509	1.95392
143.958428	1.94301
143.977348	1.93396
143.996269	1.92667
144.015191	1.92023
144.034115	1.9133
144.053040	1.90385
144.071966	1.8912
144.090893	1.87685
144.109822	1.86257
144.128752	1.8511
144.147683	1.84387
144.166615	1.83954
144.185549	1.83697
144.204484	1.83445
144.223420	1.83096
144.242357	1.82761
144.261296	1.82506
144.280236	1.82383
144.299177	1.82437
144.318119	1.82603
144.337063	1.82848
144.356008	1.83167
144.374954	1.83542
144.393901	1.83981
144.412850	1.84484
144.431800	1.85029
144.450751	1.85604
144.469703	1.86195
144.488657	1.86794
144.507612	1.87398
144.526568	1.88005
144.545525	1.88611
144.564484	1.89214
144.583444	1.89814
144.602405	1.90413
144.621367	1.91008
144.640331	1.91597
144.659296	1.9217
144.678262	1.9272
144.697229	1.93239
144.716198	1.93726
144.735168	1.94176
144.754139	1.94585
144.773111	1.9495
144.792085	1.9527
144.811059	1.95542
144.830035	1.9577
144.849013	1.95952
144.867991	1.96088
144.886971	1.96176
144.905952	1.96216
144.924935	1.96208
144.943918	1.96157
144.962903	1.96066
144.981889	1.95939
145.000876	1.95784
145.019865	1.95607
145.038855	1.95416
145.057846	1.95219
145.076838	1.95024
145.095832	1.94832
145.114826	1.94645
145.133822	1.94464
145.152820	1.94287
145.171818	1.94117
145.190818	1.93952
145.209819	1.93789
145.228821	1.9363
145.247825	1.93474
145.266830	1.93325
145.285836	1.93186
145.304843	1.9306
145.323852	1.92946
145.342861	1.92843
145.361872	1.92752
145.380885	1.92673
145.399898	1.92607
145.418913	1.92552
145.437929	1.92509
145.456946	1.92478
145.475965	1.92459
145.494985	1.92455
145.514006	1.92465
145.533028	1.92491
145.552051	1.9253
145.571076	1.92581
145.590102	1.9264
145.609129	1.92706
145.628158	1.92775
145.647188	1.92844
145.666219	1.9291
145.685251	1.9297
145.704285	1.93023
145.723319	1.9307
145.742355	1.9311
145.761393	1.93145
145.780431	1.93174
145.799471	1.93199
145.818512	1.93218
145.837554	1.93234
145.856597	1.93246
145.875642	1.93252
145.894688	1.93253
145.913735	1.93128
145.932784	1.93008
145.951834	1.929
145.970885	1.92816
145.989937	1.92761
146.008990	1.9273
146.028045	1.92717
146.047101	1.92711
146.066158	1.92693
146.085217	1.92648
146.104276	1.92551
146.123337	1.92368
146.142400	1.92071
146.161463	1.91634
146.180528	1.91031
146.199594	1.90242
146.218661	1.89237
146.237729	1.87976
146.256799	1.86423
146.275870	1.84536
146.294942	1.82295
146.314016	1.79717
146.333090	1.76835
146.352166	1.73708
146.371244	1.7041
146.390322	1.6702
146.409402	1.63647
146.428483	1.60434
146.447565	1.57517
146.466648	1.55021
146.485733	1.53075
146.504819	1.5184
146.523906	1.51416
146.542994	1.51992
146.562084	1.53759
146.581175	1.56921
146.600267	1.61574
146.619361	1.67633
146.638455	1.74924
146.657551	1.83133
146.676648	1.91876
146.695747	2.0075
146.714846	2.09194
146.733947	2.16482
146.753050	2.22117
146.772153	2.25941
146.791258	2.27948
146.810364	2.28446
146.829471	2.27722
146.848579	2.25868
146.867689	2.2324
146.886800	2.20385
146.905912	2.17656
146.925025	2.15232
146.944140	2.13146
146.963256	2.1114
146.982373	2.09133
