TITLE "<<K12_MSMS_8571.0000_1>> 4700 MS/MS Precursor 8571 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 3713.7, 5525]" CENTROID
TYPE MASSSPEC
2066.196777	2.69311
2067.540039	1.90033
2068.945801	3.65301
2073.982178	25.9522
2080.016602	3.73254
2085.316895	1.28554
2088.223877	0.33073
2092.896484	5.29467
2096.003174	0.812776
2096.930664	2.84083
2097.628418	3.31219
2099.679932	1.17167
2100.399902	0.327753
2101.115723	0.181953
2102.266113	0.0849369
2103.063965	0.131609
2103.592041	0.00969729
2105.226318	0.00886543
2106.285645	0.090687
2107.622070	0.160753
2108.426758	0.103941
2109.252197	0.0545642
2110.338867	0.0438881
2111.037598	0.0232644
2111.569336	0.000928331
2112.070068	3.15923e-005
2120.493408	0.0151328
2125.792969	0.432728
2130.867920	0.370904
2133.194336	0.294686
2133.960205	1.96466
2136.851074	2.79686
2137.998291	0.127121
2140.103760	0.751824
2148.606445	2.65307
2150.891846	0.435495
2151.623047	0.748293
2152.964844	0.492699
2156.153320	7.17527
2159.837402	0.466322
2162.052490	0.704716
2163.259033	0.802503
2164.928223	0.10584
2165.947510	0.682221
2171.031006	2.63022
2176.142578	4.86524
2179.333008	4.23401
2180.281738	1.58331
2181.528320	0.0505165
2182.194336	0.0852576
2183.731934	1.0937
2188.041748	5.16079
2190.730957	1.53541
2191.814453	0.404756
2192.753418	0.515519
2193.616699	0.630942
2194.602295	0.151469
2195.558594	0.177183
2196.311279	0.0902008
2208.258057	13.0526
2215.584961	0.133027
2216.360352	0.420977
2217.374023	0.207674
2218.772461	2.57529
2220.412109	2.93855
2221.967773	0.961253
2224.015137	20.108
2228.354492	36.1048
2229.789063	1.60842
2231.653320	1.37954
2233.090576	1.74688
2234.701416	0.899078
2236.115967	0.485369
2237.572266	0.256105
2240.101074	12.9073
2251.625000	1.48585
2253.602783	1.93243
2254.974365	0.965031
2256.736328	0.46102
2258.742676	12.9136
2263.077148	21.7295
2266.666748	4.42885
2269.538086	4.04169
2276.562744	27.0565
2280.510986	3.32699
2283.560791	2.2481
2285.202881	11.4543
2287.302246	30.9702
2288.502197	11.6077
2293.677490	39.6405
2298.754883	6.03681
2299.759766	1.55777
2301.753906	0.190199
2302.530029	0.0576948
2303.131592	0.00347611
2304.532959	0.285463
2305.218018	2.56969
2308.703125	1.9357
2311.108398	3.03382
2316.059570	84.1169
2320.416748	98.8255
2330.725342	37.8207
2334.300049	176.398
2335.671875	135.7
2340.555176	6.36803
2350.101318	213.715
2357.179688	4.31878
2357.956055	1.49116
2358.826660	0.542612
2359.909912	9.70739
2362.236328	5.61651
2363.486084	2.32698
2364.036133	0.780208
2365.365234	1.03262
2366.275146	0.350287
2369.764893	22.4394
2374.346680	0.161026
2375.085693	2.66058
2377.978760	78.7122
2381.492920	6.85596
2383.601074	22.0974
2386.205322	5.09074
2395.018311	29.8591
2396.329834	3.80114
2397.049561	0.412922
2398.252930	1.3491
2399.199707	0.891428
2399.837402	0.111724
2401.319824	0.116781
2402.166992	0.031401
2403.338623	0.367558
2404.968262	19.5863
2413.293945	421.448
2419.226318	2.01077
2420.834229	97.1893
2431.843750	1612.17
2439.723877	37.6696
2444.145752	121.749
2449.276855	25.1444
2450.659180	5.94485
2452.351563	3.13725
2453.482910	3.55945
2454.143555	0.453598
2454.704590	0.485096
2456.350098	51.3365
2465.131836	5.52665
2468.551758	39.7767
2472.442383	12
2474.439453	1.61188
2475.828613	0.303529
2477.089111	7.49981
2480.036133	5.63193
2488.162842	1.75647
2490.265381	2.7439
2491.881592	4.19514
2493.197021	5.03534
2494.849365	2.2947
2496.101563	2.66376
2497.907227	10.6809
2499.982422	10.9587
2501.289307	4.46472
2503.113525	1.40571
2504.183838	0.217522
2508.075195	2.21023
2509.134766	1.12513
2510.056885	0.6186
2510.893799	0.590559
2511.907715	0.355767
2516.700439	6.5948
2519.792236	0.142873
2522.057129	7.62063
2524.832275	1.54302
2525.897949	1.00902
2527.095215	0.196151
2527.881592	0.390071
2528.881592	0.516071
2530.424561	1.40408
2531.725586	1.28591
2532.725830	0.49644
2533.714111	0.447694
2534.637451	0.251092
2537.565430	13.5855
2543.448730	6.0015
2546.302979	41.2338
2551.449707	43.6573
2552.798096	21.7803
2558.936768	47.6687
2563.677734	77.2617
2566.456543	33.9936
2575.068848	78.8236
2580.322754	17.6375
2585.247314	82.5228
2587.708008	0.249697
2589.820801	9.72015
2590.968018	20.6179
2596.764893	11.1956
2598.447998	1.44386
2599.947998	25.8495
2601.171631	4.21408
2602.888672	14.3428
2605.887207	1.92455
2607.829346	3.53645
2609.104492	2.5693
2612.586426	11.2096
2618.923584	0.4054
2620.038086	0.469406
2620.924072	0.40676
2621.976318	0.164634
2623.134277	0.241925
2624.722656	1.57382
2626.082031	1.1023
2626.809814	0.201241
2628.003418	1.50642
2629.458252	0.666898
2632.194580	23.7963
2638.699951	13.6145
2640.305176	6.7092
2642.044189	3.72461
2643.927979	3.16964
2646.973633	3.38038
2649.671631	1.01457
2651.456055	0.78939
2653.490723	1.40805
2656.272217	6.44246
2658.171387	3.43689
2660.013916	1.93426
2661.072510	0.181021
2662.608887	8.7398
2664.869141	7.43862
2666.326660	2.15923
2668.773682	2.82923
2669.706299	0.0683819
2670.809082	0.559796
2672.351074	2.59067
2673.603271	1.05083
2674.119629	0.601372
2675.387939	3.39065
2678.251221	0.134501
2679.106934	0.9276
2680.750977	29.0188
2692.526367	22.2373
2694.082764	8.01299
2695.502197	33.7121
2706.218262	20.5707
2707.555176	1.24101
2708.776611	1.36329
2709.681396	0.223033
2710.712891	0.845363
2711.855225	0.207185
2715.986084	11.8568
2718.165771	0.952837
2720.042969	1.36198
2722.568604	27.8974
2730.666504	24.317
2735.250244	2.27159
2736.964355	3.16393
2738.242920	2.71685
2740.717529	1.59804
2742.269287	1.88417
2746.246582	19.437
2748.188232	0.940782
2749.860596	10.1404
2751.162598	0.587432
2752.704590	0.902967
2757.276855	8.34742
2763.709473	5.37847
2767.667969	7.58228
2769.948486	1.67226
2773.485596	6.96055
2778.088867	14.3255
2783.903809	8.66856
2785.865723	1.74407
2786.542236	0.927068
2788.033691	0.491423
2788.727051	0.133858
2789.443848	1.43144
2792.113770	1.10383
2794.429199	10.8203
2796.362061	13.06
2798.156738	11.6727
2799.816650	3.66077
2802.093506	3.24019
2802.919678	3.52602
2804.962891	2.35793
2806.383545	1.73107
2807.919922	0.0278239
2813.000244	58.9187
2818.909424	28.3358
2821.577637	3.27418
2822.584961	5.91616
2824.656494	0.485055
2825.864502	1.22911
2827.190918	0.496296
2829.389648	0.447598
2831.104980	0.174339
2832.776855	1.73748
2835.743652	4.46095
2837.836182	2.63386
2839.483643	0.375471
2841.919922	0.927099
2843.508789	1.48698
2847.746338	12.0912
2852.572510	38.7672
2858.448486	33.4557
2861.314697	1.1694
2863.298584	4.50944
2864.142090	3.70858
2866.490967	1.20316
2867.259033	1.88681
2870.656006	0.497971
2871.733154	0.350157
2872.952881	0.853343
2873.978271	0.533004
2876.290039	29.7788
2879.468750	3.3842
2880.345215	9.58244
2883.789307	3.79608
2890.143555	11.9287
2892.197510	1.59393
2894.585938	0.041036
2897.334961	10.9114
2904.116943	1.78639
2905.162109	0.65893
2906.321289	2.64389
2907.453125	2.6859
2908.260498	2.6353
2909.643066	1.36593
2910.561523	1.20208
2912.047363	9.89585
2914.710938	22.5862
2917.425537	0.160082
2921.397461	45.2815
2922.410645	14.1423
2927.571045	42.4224
2929.770996	14.4695
2931.440430	16.9729
2933.639160	175.626
2942.172119	25.5406
2949.116455	346.553
2962.236572	72.717
2966.370605	113.595
2974.257813	83.4697
2979.016357	13.9739
2985.470703	53.9611
2997.348389	2.42007
2999.200439	1.70624
3001.251465	3.00993
3004.244385	5.67481
3006.040527	8.23745
3007.932617	0.920927
3009.739502	3.05111
3010.646973	0.302767
3015.286377	38.6154
3019.606201	44.3724
3023.298096	13.745
3023.998535	1.6271
3025.734619	0.927896
3026.266846	2.47255
3027.818604	18.1412
3035.073242	27.0166
3037.583252	10.8127
3038.684570	3.25175
3039.308838	3.50764
3040.955322	21.1234
3045.725586	49.3949
3049.024902	24.5257
3055.970703	85.5077
3060.869873	29.6456
3064.061035	38.4631
3065.299561	67.2899
3070.038818	1.93834
3072.121826	1.05951
3074.429443	4.89707
3075.515625	0.527229
3076.409668	4.05833
3079.743896	1.26271
3080.907715	1.24688
3081.689209	0.878183
3083.817871	7.72124
3086.621826	17.3835
3088.166260	10.752
3089.967285	63.7904
3101.799072	75.2388
3105.575684	1.02252
3107.166016	0.932066
3109.360596	0.842665
3112.198242	2.62816
3118.404785	1.78735
3120.905273	1.33837
3122.162598	0.640817
3123.195557	0.222793
3124.365479	1.14123
3125.981445	1.66941
3127.084961	0.806694
3128.365234	2.24368
3129.465576	5.64769
3131.551270	0.238266
3134.340332	1.76509
3135.642334	1.36033
3136.932861	6.66706
3138.540283	5.82922
3139.991211	2.02236
3141.332764	9.06201
3142.354004	0.222698
3143.218506	3.33347
3144.843750	1.19721
3148.208008	12.2671
3154.812012	5.67524
3158.941895	2.12727
3161.633545	0.876097
3165.468262	4.49136
3166.224365	2.79428
3168.809326	8.72086
3170.099121	13.8257
3171.571045	100.126
3175.018311	20.7694
3176.153320	20.3005
3178.178955	5.65961
3180.509521	4.00217
3181.655029	5.49212
3183.272461	33.5007
3186.451660	2.25414
3193.598145	24.2602
3195.338623	5.8664
3196.729004	5.47054
3199.370117	3.63817
3201.085938	18.9238
3204.399902	14.4993
3212.920654	28.4511
3216.346191	16.7218
3219.237549	20.2482
3221.743408	1.69884
3222.833252	4.29994
3223.816162	5.42703
3225.261963	36.747
3228.082764	16.5268
3228.842041	11.8411
3231.097412	3.55077
3232.333984	12.821
3234.062500	1.72677
3235.233398	20.9245
3240.539551	32.952
3242.236328	52.533
3243.622070	108.051
3250.824951	7.95068
3256.033203	46.1534
3258.217041	4.83287
3259.397705	12.9388
3261.455811	2.15393
3262.915039	2.61311
3264.644531	8.98614
3268.495117	121.187
3273.082520	13.6747
3275.355469	21.1994
3277.407471	2.62149
3278.254639	1.62824
3279.720215	3.22435
3280.940918	18.9709
3284.581787	22.9397
3289.920654	96.4924
3295.649902	11.1908
3297.789307	40.9604
3301.554932	33.1602
3302.907471	33.252
3306.668701	9.79985
3308.543457	11.0625
3310.413086	6.07025
3311.870605	4.07467
3313.298828	13.6901
3314.813477	69.1147
3319.728516	17.5336
3320.278320	1.18661
3321.516113	11.7966
3323.992188	33.7498
3328.699463	6.78957
3329.673828	2.14903
3330.496094	5.46307
3333.275635	58.683
3339.777832	869.536
3357.705322	606.82
3365.067139	39.0367
3366.482178	39.8186
3370.594482	0.812166
3373.546631	13.7138
3375.101318	30.3694
3378.239014	16.5023
3390.415283	37.1929
3399.809082	53.1956
3403.544678	11.2893
3405.164307	7.03003
3406.986816	3.71543
3409.057373	0.508119
3410.530518	0.239037
3411.543213	0.163291
3412.565186	0.132966
3414.716064	6.92459
3417.437500	6.18444
3418.520264	1.70471
3419.666992	5.12889
3421.096924	0.3753
3421.967529	1.1258
3423.670654	3.3758
3425.664063	1.1294
3427.209717	0.491504
3428.091064	1.72498
3429.342285	2.11649
3433.085205	6.64479
3434.480957	55.8438
3439.285645	110.792
3442.620850	26.3789
3444.123047	16.8657
3446.186279	5.40405
3447.507568	1.30592
3448.764404	11.4736
3453.228271	2.01568
3454.914063	2.12629
3455.925049	1.42029
3457.302246	3.50917
3458.315430	8.48463
3460.676514	0.38286
3461.796875	15.7849
3465.409668	17.3151
3467.865967	10.3155
3469.367920	22.6294
3471.105957	13.9477
3473.292725	5.43084
3475.835938	4.40269
3477.980469	13.8223
3479.617432	4.70746
3481.913574	2.59789
3483.047852	0.828842
3484.407959	0.652693
3486.483154	35.8993
3497.660889	6.24082
3499.917725	0.372144
3501.458252	0.904329
3502.508545	1.63052
3503.865479	5.64919
3505.609131	3.31077
3507.868408	2.25293
3509.020264	0.233936
3514.437500	21.0273
3515.272217	0.551817
3518.841309	94.4566
3522.354980	23.175
3523.067871	9.02041
3524.668213	8.46825
3526.638428	15.9537
3528.934326	9.86378
3531.110352	5.27943
3532.891602	9.11363
3535.378418	1.56708
3537.817139	1.59352
3539.767334	1.834
3541.160645	0.728461
3542.478760	5.78209
3546.919434	28.5623
3551.143555	30.3837
3552.367432	7.42628
3556.648438	24.2722
3557.707031	1.50526
3558.385254	0.906092
3559.298584	2.44654
3561.226074	6.09603
3563.093750	14.0004
3567.212158	26.044
3571.449463	1.61724
3576.212402	11.3654
3581.377197	345.92
3585.923584	90.5666
3591.116211	0.773081
3599.476318	787.426
3603.375488	22.3119
3606.275391	38.602
3607.897949	18.8821
3608.674561	0.861377
3610.143555	36.3847
3614.198730	66.9715
3616.383789	153.059
3620.051514	102.085
3626.525391	261.85
3632.045410	49.9053
3637.419189	264.603
3640.513916	59.2052
3644.092041	1.90889
3645.325684	5.3816
3651.494385	169.736
3653.584717	59.7599
3654.557861	93
3656.803711	77.9999
3661.372559	129.998
3666.460938	13.4507
3672.814453	650.306
3674.304932	6.29048
3675.189209	1.00218
3678.424316	2046.98
3696.595947	5297.95
3704.446045	9.1097
3705.726563	5.14374
3707.107178	8.27861
3713.734375	5525.05
3721.031250	24.2208
3722.626709	29.6989
3724.424072	31.4475
3731.989258	422.384
3737.084961	101.221
3740.559326	3.01601
3741.850830	8.6642
3742.890869	55.276
3751.593018	74.9958
3752.635986	21.5886
3754.854736	28.0119
3757.188477	6.75093
3759.198730	13.2884
3761.007568	33.9415
3762.987061	8.33941
3765.106689	4.39466
3770.614014	165.067
3772.318604	83.0749
3775.815918	3.24397
3777.086670	0.674024
3778.132324	2.48076
3779.190918	3.64875
3780.273438	7.55224
3781.697754	4.02724
3782.726318	4.9448
3784.202393	17.2464
3785.389893	0.963872
3786.745850	7.05487
3787.272705	3.07965
3788.393799	18.2354
3790.739746	3.47338
3794.299561	127.463
3796.253906	327.468
3811.702881	1292.45
3820.377441	16.9068
3829.201172	511.392
3835.511719	1.01024
3837.301758	19.8069
3841.260986	13.387
3843.303467	35.015
3849.239014	5.11709
3852.601807	26.211
3853.566650	18.5917
3857.331299	47.4304
3860.936523	17.8894
3862.946777	139.956
3867.581543	1.53971
3869.329590	0.729681
3870.900635	3.17013
3872.006104	1.52341
3872.814697	8.56997
3876.692139	8.92799
3878.889893	25.2089
3880.252197	3.77315
3881.788330	97.7955
3886.796143	0.0990855
3888.139404	1.695
3890.542725	12.3795
3893.124268	9.59933
3895.531006	22.3729
3897.204590	81.2578
3900.369629	6.53415
3902.831299	2.91819
3904.134033	8.26246
3905.189941	2.35698
3906.627197	0.152671
3908.902344	33.5735
3911.119629	23.4279
3912.751465	31.3005
3915.673340	172.661
3922.501709	55.6669
3925.951172	86.1031
3927.793701	92.5481
3928.745850	6.16507
3929.849365	464.505
3938.723389	28.9827
3942.115967	23.0819
3944.212891	22.9745
3945.969238	19.0872
3947.372803	2.45569
3948.663330	49.6087
3952.803223	2.45057
3953.750732	1.34646
3955.492676	20.7757
3958.507813	7.03469
3959.714355	0.402658
3961.325439	5.71883
3962.875000	3.59755
3963.981201	10.5928
3964.995117	9.09432
3967.399902	11.7403
3968.276611	16.6329
3970.988037	5.1
3972.407471	7.49739
3977.726563	29.4471
3981.384033	1.50011
3983.725342	30.0876
3988.053223	28.781
3989.267578	36.4046
3993.308105	8.02796
3995.703125	132.129
4005.133545	88.7786
4009.556885	12.3633
4010.569580	0.30265
4011.652100	15.0726
4014.870850	26.9293
4017.219727	5.26422
4019.354004	4.07494
4021.564209	23.0419
4025.004150	29.4555
4028.107422	0.408992
4031.356445	133.093
4040.710938	235.845
4044.704346	105.628
4056.598145	126.453
4058.360596	168.039
4063.303467	0.40584
4068.903076	13.1784
4070.480713	11.6349
4073.688965	36.4244
4075.945801	26.9714
4078.034668	10.2716
4079.759033	6.95377
4082.586914	1.60379
4085.007813	2.89119
4087.443848	9.85756
4089.505859	14.4648
4091.019531	2.09612
4091.759033	17.4739
4094.951660	23.9742
4096.833008	16.766
4099.770996	7.55522
4101.012207	1.05256
4102.213867	6.29997
4103.432129	6.32316
4105.904785	1.36369
4108.065430	10.6562
4109.679199	2.12296
4112.776855	144.613
4118.775391	59.8223
4122.749023	6.1321
4124.795898	27.0309
4127.022949	38.8718
4130.199707	259.206
4134.364258	17.9658
4135.486328	16.6817
4137.971680	21.237
4142.621582	48.448
4148.812500	0.666238
4150.280273	1.72493
4151.892578	8.1457
4154.927734	43.8542
4156.605469	9.85419
4158.946777	12.5222
4160.491699	6.16922
4161.470703	1.34768
4162.816895	23.7218
4165.505371	10.3048
4167.446777	3.67697
4170.091797	4.36308
4172.607910	8.26107
4174.018066	0.243564
4174.919434	0.205774
4176.731934	5.99873
4179.888184	80.9455
4181.240723	118.699
4185.343262	1.85842
4188.077637	4.5683
4190.476074	21.061
4197.634277	201.335
4199.399414	289.691
4205.135742	11.7521
4206.121094	1.37847
4207.375977	35.606
4213.963867	74.2607
4215.143066	6.69354
4216.699707	3.55786
4220.670898	89.9984
4222.013184	158.589
4226.759277	213.366
4240.606445	2476.07
4253.674316	384.271
4257.791992	1149.23
4259.376953	1969.82
4267.273438	4.69981
4269.363281	57.6912
4270.640625	13.8958
4278.375000	538.389
4280.295410	474.882
4287.819336	9.74568
4288.881348	8.33725
4296.981445	1968.28
4308.171387	215.631
4313.498535	321.724
4315.080566	173.435
4317.846680	13.9949
4320.073730	187.123
4327.011230	0.170228
4331.287109	51.2572
4333.402344	18.5974
4336.143066	64.5775
4338.011230	206.036
4345.180176	20.9525
4346.971680	1.6933
4350.965332	59.2604
4356.962891	243.315
4362.922363	0.742949
4366.621094	63.5124
4371.222656	84.9035
4376.406738	28.5936
4378.787598	0.288928
4379.879395	4.74294
4381.834961	13.5424
4384.038574	9.22299
4385.876465	27.9915
4392.583008	11.5392
4395.817383	7.57165
4397.985840	10.8343
4401.155273	56.2191
4404.285156	15.7288
4406.207031	103.1
4415.968262	64.6473
4419.582031	21.4949
4421.734375	11.3702
4423.740723	7.61364
4427.199219	4.33644
4428.296875	13.3692
4431.801270	8.49895
4432.974609	5.64292
4434.066406	2.53788
4435.375488	11.664
4438.069336	7.95048
4439.501465	16.4223
4444.784668	72.7668
4449.314941	8.53202
4450.898926	7.64999
4453.714355	47.094
4455.705078	9.41522
4457.804688	11.776
4459.243652	5.73787
4460.754883	6.65187
4461.670410	0.980566
4463.266602	3.43682
4464.913574	17.0432
4467.219238	12.1261
4469.357910	190.104
4478.415039	84.2253
4483.212402	311.807
4488.897461	2.42119
4490.672852	1.36779
4493.882813	67.7636
4498.633789	282.861
4502.618652	1.48963
4503.988281	15.9619
4504.990234	37.6809
4509.156738	29.1497
4513.178711	22.571
4515.213867	94.2451
4519.499512	90.4849
4530.150391	41.9426
4535.079102	60.0394
4537.871094	96.8316
4547.437500	101.848
4549.619629	35.3985
4553.574707	0.643869
4557.007324	24.2248
4558.308594	9.10717
4559.714844	40.9315
4564.437012	32.4972
4566.549805	107.609
4578.945313	115.446
4584.101074	622.511
4598.233887	215.719
4602.240234	50.2395
4605.963379	5.27074
4608.109375	13.9251
4610.328125	16.3673
4612.062988	14.5649
4614.678223	115.271
4618.105469	3.42557
4620.953125	12.045
4624.631836	91.486
4626.764648	8.2473
4628.976074	22.657
4630.986816	75.7933
4635.844727	4.63957
4637.772949	8.83125
4641.316895	10.1441
4643.083984	9.79355
4643.935547	0.769199
4645.468750	9.91127
4647.601563	12.0866
4649.270020	131.131
4658.698730	102.251
4660.771973	12.3525
4662.542969	66.3852
4665.558594	5.43865
4666.938965	66.9834
4671.818848	5.4441
4675.365234	133.03
4677.210449	20.3558
4679.759766	21.2941
4682.157227	6.90444
4683.486328	45.8778
4687.444824	12.4726
4690.542480	5.91822
4692.661133	29.8658
4693.711426	3.79276
4694.662109	91.1076
4698.361816	25.6515
4700.207031	7.13584
4702.530273	6.7708
4705.285156	44.9346
4707.119629	8.63498
4708.114746	17.4249
4710.977539	60.9294
4718.325684	223.876
4719.943359	2.94606
4720.998535	12.9516
4725.510742	445.328
4727.509277	562.921
4733.902344	12.844
4736.855469	1.09751
4743.340820	1054.02
4756.969727	151.122
4760.628906	18.2819
4762.366211	15.911
4764.975098	7.13409
4768.017578	12.0701
4770.419922	22.1792
4772.041504	68.9724
4775.925781	5.51358
4777.498535	38.9489
4784.887695	197.512
4786.503906	106.466
4788.869141	13.161
4791.231934	126.324
4794.411133	1.91582
4795.672363	12.3436
4797.868652	8.89938
4805.864746	1557.61
4815.325684	101.012
4823.327637	2978.72
4833.065918	17.9233
4840.975586	3253.28
4848.476074	15.9852
4851.098633	5.33493
4858.274902	2299.88
4867.162109	38.3096
4876.100098	123.325
4878.599121	63.0452
4880.094727	60.4193
4884.958496	15.6532
4887.004395	151.551
4892.858887	35.4408
4893.796387	3.59945
4895.339355	13.6056
4897.681641	7.27959
4899.234863	2.18878
4901.266602	3.56138
4903.290039	2.49622
4904.281250	0.303032
4905.721191	3.12871
4908.391602	22.6958
4910.910156	22.7003
4913.561523	38.4383
4916.304199	4.52693
4917.940430	21.4094
4920.865234	444.086
4930.931152	17.8669
4933.946777	50.9374
4939.006348	184.265
4940.643066	243.694
4946.870605	0.984529
4948.617188	18.3721
4955.968262	83.3618
4959.092773	9.39179
4961.354004	56.0509
4968.082031	1.83738
4971.671387	8.5885
4972.887695	2.16497
4973.988770	1.38065
4975.196777	6.9827
4976.962402	11.7817
4981.378418	10.2416
4984.059082	0.742163
4987.115723	4.85563
4990.746094	88.8934
4995.515137	4.56549
4999.571777	52.9008
5001.191895	89.2767
5005.436523	5.79507
5008.277832	8.92907
5011.058594	31.3211
5016.047852	123.464
5025.927734	65.6161
5028.174316	2.81158
5032.844727	16.0274
5034.179199	3.83394
5035.386230	7.06717
5039.864746	139.192
5049.984375	21.4316
5053.330078	19.0726
5055.174805	4.36189
5057.671875	18.7274
5064.228027	9.84574
5066.086426	10.9685
5067.027344	2.1788
5068.224121	5.47545
5070.043945	0.391029
5072.369141	58.8787
5079.413086	41.0048
5084.418457	2.64821
5086.979980	114.213
5092.430664	34.1127
5094.320313	10.4582
5096.434082	21.7242
5098.409180	0.948815
5100.487305	41.4544
5106.524902	15.9343
5108.498047	53.1657
5115.051758	18.9211
5117.221680	33.6794
5121.146484	20.0574
5125.238770	20.2715
5127.337402	5.84759
5129.974609	3.59441
5132.239258	25.7464
5137.452148	60.6261
5139.094238	87.2048
5144.578613	4.19725
5146.731445	4.43838
5149.590332	54.3852
5154.323730	29.0443
5156.172363	2.15704
5158.416504	17.178
5161.243652	15.0656
5163.289551	18.3681
5165.285156	7.44466
5167.044922	1.1464
5168.186523	44.9783
5173.626953	14.6934
5176.843262	41.7776
5179.391602	53.2588
5181.435547	201.14
5187.608398	2.01
5191.007813	18.3108
5192.324707	3.52966
5194.058105	0.810483
5196.279785	24.1445
5199.049805	44.6065
5200.277344	35.549
5204.562500	12.9261
5206.974121	8.34123
5209.844727	17.1876
5211.199707	2.09249
5212.274414	2.16124
5213.605469	7.81311
5215.482422	13.3763
5217.465332	94.3967
5228.775391	54.3833
5232.442383	2.18338
5234.194336	57.0749
5239.989258	77.7366
5243.537598	2.82128
5245.739258	0.398019
5250.022949	37.7858
5252.269043	14.1925
5253.210449	0.698592
5256.363770	29.4502
5258.633789	20.9179
5260.989746	27.3814
5262.881836	14.2893
5268.466309	196.911
5272.884277	13.4925
5277.485352	49.3302
5280.564941	8.64819
5281.871094	37.3058
5285.712891	9.01737
5288.324707	0.509399
5290.105957	8.36794
5292.463867	28.6745
5295.025879	47.6243
5297.149414	19.8216
5301.948242	86.9203
5306.972656	27.6637
5309.561523	17.04
5312.125488	0.627432
5313.920898	28.95
5319.043945	20.5536
5321.140625	33.2273
5322.973633	33.1018
5324.464355	3.72303
5325.709473	10.1848
5327.313965	4.21389
5329.072266	27.4155
5333.630859	0.789773
5336.179688	32.7205
5339.738770	1.82654
5341.426758	14.6802
5345.047852	0.0832429
5347.576660	3.80061
5349.032715	2.74015
5349.878418	1.18628
5351.957520	5.06293
5355.306641	14.0226
5356.306641	24.023
5363.922363	52.3795
5364.978027	10.9453
5366.714844	32.5958
5371.563477	20.7048
5373.953613	22.3496
5376.273926	14.2813
5378.641113	25.2727
5380.918945	4.74919
5382.640625	40.4653
5386.812500	1.34673
5388.623535	18.0406
5389.870605	82.2761
5397.654785	84.8633
5403.727539	45.1035
5409.498535	55.5548
5414.181641	40.2325
5415.670410	17.1739
5418.110840	19.8545
5420.366699	7.00725
5422.187500	1.44005
5424.188965	21.7799
5426.778320	8.06301
5429.482910	5.38399
5431.745117	6.52332
5434.816406	1.37016
5437.683105	1.80787
5439.666992	0.387853
5441.762207	3.05194
5444.075684	0.277615
5445.393066	2.80704
5447.847656	5.03626
5450.089844	3.05362
5454.712891	9.54302
5456.008301	7.39083
5457.420898	8.00779
5459.177734	4.13488
5460.577637	6.66445
5462.073730	9.15771
5463.347168	4.59288
5464.929688	5.27245
5466.989746	153.612
5480.007324	110.994
5483.499512	6.04782
5485.532715	13.2917
5487.771484	3.42231
5489.592773	1.59166
5490.394043	1.73295
5492.492188	2.34152
5494.982910	13.3235
5499.506348	8.58519
5501.902344	16.2301
5508.181641	40.8029
5512.846680	17.6138
5517.546387	38.758
5520.353516	21.4617
5523.775879	20.5217
5529.499512	3.46595
5530.657715	0.665088
5532.287109	1.22006
5533.665527	1.71705
5534.826660	4.9691
5537.985840	0.212415
5540.349121	1.11205
5542.275879	8.01391
5544.331055	20.3633
5546.816895	3.96909
5550.154785	11.8173
5551.957031	6.02507
5553.844238	6.12944
5555.147949	0.363544
5556.687012	3.32837
5558.053223	3.20441
5559.950195	0.69265
5561.395508	4.21095
5562.940430	9.02906
5564.377441	6.49108
5565.741211	20.0735
5568.695313	2.26183
5571.460449	2.82383
5572.888672	5.68694
5573.802246	5.87269
5576.410645	0.70366
5578.460938	41.5184
5584.886230	0.760951
5586.925293	42.2039
5589.058594	14.4114
5593.154297	61.3761
5596.530762	2.27054
5598.164551	9.26215
5599.200684	4.93649
5601.327637	0.832779
5602.565918	6.03327
5605.100586	21.598
5607.091797	45.8243
5611.252441	49.9259
5616.199707	7.57077
5620.996582	5.94314
5622.462402	4.48186
5624.314941	3.89756
5626.547363	6.5989
5628.141602	4.45476
5629.289063	2.31062
5630.751465	10.8187
5633.578613	6.68446
5634.774414	15.1166
5637.680664	0.202106
5638.651855	0.263368
5639.876953	4.71939
5642.387695	2.71196
5645.789551	9.7673
5648.673828	52.6408
5653.702637	37.5992
5658.233398	41.7353
5660.323242	6.78748
5663.252441	7.18227
5666.233398	3.21309
5667.076172	0.804026
5668.926270	2.06544
5670.064453	2.52102
5671.215820	2.10886
5672.191406	1.0753
5673.755859	13.4369
5677.721191	28.9572
5679.134277	15.9832
5682.031250	0.285185
5683.548340	1.02518
5685.388184	1.54893
5686.821777	4.41143
5688.841309	1.9074
5690.238770	1.46764
5692.285156	15.3131
5697.613770	35.1078
5702.102539	16.1504
5703.867188	5.86064
5705.461914	4.5093
5707.483887	8.87749
5709.959473	1.94787
5717.314941	32.1752
5718.592285	2.38031
5719.887695	1.01988
5721.549316	15.7481
5724.192383	7.44055
5726.522461	10.1106
5729.074219	5.14466
5732.169922	0.0789573
5736.817871	25.3797
5738.480957	26.3656
5742.645508	13.5253
5745.467773	71.3506
5751.309570	21.4539
5756.552246	6.34625
5758.754395	51.5884
5761.834961	27.3495
5764.074707	15.6604
5766.693848	85.8824
5774.474121	133.715
5780.343750	22.4728
5781.923828	62.3701
5789.685547	26.1662
5791.698730	11.7873
5794.244141	2.84906
5796.670410	8.11334
5797.541992	5.91332
5799.539063	15.4579
