TITLE "<<N16_MSMS_9300.0000_1>> 4700 MS/MS Precursor 9300 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 3222.9, 6119]" CENTROID
TYPE MASSSPEC
945.651917	9.76771e-009
945.921509	3.66289e-009
946.117615	6.10482e-009
946.534424	4.88386e-009
946.338257	4.88386e-009
946.730591	4.88386e-009
946.902222	3.66289e-009
947.294617	1.58725e-008
951.288269	2.31695
991.004944	7.27388
1002.329102	2.51342
1014.594604	1.83665
1016.330322	0.914429
1017.316040	0.474022
1018.382324	0.34742
1019.249390	0.042902
1019.965454	0.0030534
1035.128052	2.31141
1037.801392	0.185739
1038.793213	0.356337
1039.797607	0.373698
1040.829224	0.119432
1041.810547	0.0547095
1042.561035	0.00518046
1045.532959	0.243541
1052.435913	0.31681
1056.750732	0.0101103
1060.180908	0.534522
1064.093262	2.66087
1065.864014	0.65683
1066.651489	0.492114
1067.851440	0.146649
1068.841675	0.109681
1070.565430	0.0158617
1071.753784	0.000292196
1072.205688	5.60735e-006
1072.894409	7.12885e-006
1073.644775	1.34271e-006
1124.950684	9.75058
1161.243164	0.993213
1162.260864	0.131858
1163.033203	0.0975789
1163.527588	0.0351344
1164.363647	0.0547499
1164.979614	0.0364085
1165.413574	0.00324383
1165.799072	4.66008e-005
1166.156738	2.04414e-007
1166.495117	5.77947e-008
1166.682007	8.33043e-008
1166.845581	4.16166e-008
1167.227295	2.497e-007
1167.772583	1.66466e-007
1168.072632	6.24249e-008
1168.263550	8.32332e-008
1168.863770	3.74549e-007
1169.463989	8.32332e-008
1169.846191	2.08083e-007
1170.173706	4.16166e-008
1170.528687	2.28891e-007
1171.402588	1.04041e-007
1171.047485	1.66466e-007
1171.839600	2.28891e-007
1172.495361	2.70508e-007
1173.287964	3.32933e-007
1174.026123	2.28891e-007
1174.545776	1.66466e-007
1174.901367	1.04041e-007
1175.339111	2.28891e-007
1175.859009	1.66466e-007
1176.214844	1.04041e-007
1176.707520	2.70508e-007
1177.419434	2.70508e-007
1178.021973	1.87275e-007
1178.515137	1.87275e-007
1178.816528	4.16166e-008
1178.926147	4.16166e-008
1179.035767	4.16166e-008
1179.145386	4.16166e-008
1179.255005	4.16166e-008
1179.364624	4.16166e-008
1179.474243	4.16166e-008
1179.583862	4.16166e-008
1180.049927	3.12124e-007
1180.570801	8.32332e-008
1180.762817	6.24249e-008
1180.954834	8.32332e-008
1181.146851	6.24249e-008
1181.613159	2.91316e-007
1182.189331	1.45658e-007
1182.655884	2.08083e-007
1182.985229	4.16166e-008
1183.095093	4.16166e-008
1183.561768	3.12124e-007
1184.083496	8.32332e-008
1184.687866	3.74549e-007
1185.237305	4.16166e-008
1186.061768	5.82632e-007
1187.298950	3.53741e-007
1187.876587	8.32332e-008
1188.179199	1.45658e-007
1188.509399	1.04041e-007
1188.729492	6.24249e-008
1188.922119	8.32332e-008
1189.362549	2.497e-007
1189.913086	1.66466e-007
1190.270996	1.04041e-007
1190.766724	2.70508e-007
1191.482910	2.70508e-007
1192.089111	1.87275e-007
1192.585205	1.87275e-007
1192.888428	4.16166e-008
1192.998657	4.16166e-008
1193.109009	4.16166e-008
1193.219238	4.16166e-008
1193.329590	4.16166e-008
1193.439819	4.16166e-008
1193.550171	4.16166e-008
1193.660400	4.16166e-008
1194.129272	3.12124e-007
1194.653320	8.32332e-008
1194.846436	6.24249e-008
1195.343140	3.12124e-007
1195.812378	4.16166e-008
1197.082275	9.15565e-007
1198.518799	1.66466e-007
1199.182007	3.32933e-007
1199.845581	1.66466e-007
1200.398560	2.497e-007
1201.172974	3.32933e-007
1201.726318	8.32332e-008
1202.335205	3.74549e-007
1202.888794	4.16166e-008
1203.387207	3.32933e-007
1203.913330	6.24249e-008
1204.190308	1.45658e-007
1204.494995	8.32332e-008
1204.965942	2.70508e-007
1205.603394	2.08083e-007
1205.935913	4.16166e-008
1206.046875	4.16166e-008
1206.157715	4.16166e-008
1206.268677	4.16166e-008
1206.518188	1.45658e-007
1206.850830	1.04041e-007
1207.128174	1.04041e-007
1207.405518	1.04041e-007
1207.599731	4.16166e-008
1207.710693	4.16166e-008
1207.821655	4.16166e-008
1208.265503	2.91316e-007
1208.709473	4.16166e-008
1208.820557	4.16166e-008
1208.931519	4.16166e-008
1209.042603	4.16166e-008
1209.320190	1.66466e-007
1209.597778	4.16166e-008
1209.875366	1.66466e-007
1210.291870	1.45658e-007
1210.597412	8.32332e-008
1210.986206	2.08083e-007
1211.514038	1.87275e-007
1211.847534	6.24249e-008
1212.041992	8.32332e-008
1212.375488	1.66466e-007
1212.764648	1.2485e-007
1213.014893	6.24249e-008
1213.737915	4.78591e-007
1214.433228	4.16166e-008
1214.850464	2.70508e-007
1215.462646	1.87275e-007
1217.469238	0.329713
1275.190918	0.329711
1338.530396	6.09286
1359.745117	3.53032
1372.246338	2.7309
1374.284668	2.61175
1378.590942	2.29299
1382.315796	2.01934
1389.263306	0.502921
1393.728394	0.0819941
1396.052002	1.0079
1398.326660	0.996483
1400.948120	0.548649
1403.138794	0.557681
1444.458740	6.69655
1454.699463	0.227469
1517.663574	2.4916e-005
1518.068359	0.42103
1519.954468	1.4229
1521.245728	1.49761
1522.525879	0.382334
1523.457397	0.185472
1524.894775	2.38438
1526.232178	1.22802
1527.558105	0.650003
1528.794800	0.308254
1530.063965	0.354343
1571.539917	6.67413
1583.763672	2.05486
1585.138672	0.340729
1586.250000	0.343935
1587.703735	0.934702
1596.986816	5.43574
1610.936035	38.8564
1625.550293	47.1009
1641.500488	21.9182
1647.104858	3.60587
1670.743652	8.76833
1685.128784	0.590572
1686.982056	0.321219
1688.354858	0.24693
1689.699951	0.164429
1691.260132	0.632823
1707.618652	1.59982
1716.604492	0.265929
1718.907349	0.822526
1720.513794	2.7056
1722.243774	2.33004
1723.447754	0.894492
1724.896118	0.43226
1725.615112	0.0391729
1727.538574	0.0260177
1741.117554	16.2709
1766.275879	15.8083
1782.097046	2.30515
1785.588135	18.8564
1793.740356	2.71649
1800.756104	11.1283
1830.422974	25.0055
1834.778687	27.4689
1852.737793	53.2104
1861.695923	5.46716
1870.233643	25.2993
1879.361084	277.444
1891.679443	1.5993
1895.509399	638.722
1908.290405	17.1736
1916.223877	61.4728
1927.098145	19.9447
1953.594849	19.5511
1964.412109	13.6419
1973.640991	12.233
1981.797607	90.0061
1987.505005	20.9792
1994.110962	26.0229
1996.631348	28.0327
2003.859741	0.0110936
2007.451538	73.8194
2008.846680	166.366
2024.793091	480.433
2030.733032	11.1202
2042.735718	536.052
2053.187988	73.8968
2063.880859	41.4401
2068.186035	0.179788
2070.399170	0.100186
2073.280029	1.03452
2081.592285	27.7261
2094.881348	91.1202
2108.274902	94.5011
2119.841309	10.9129
2128.109375	12.972
2136.771484	0.349016
2138.408203	0.279503
2140.022705	0.314469
2143.491211	2.49926
2151.170898	11.7455
2192.744385	21.7531
2202.067871	1.40222
2202.844727	0.552956
2205.234375	2.96841
2211.851807	10.077
2217.996582	5.35932
2222.155762	0.454111
2226.618408	2.17484
2227.972412	0.29188
2228.985107	0.306278
2229.772217	0.0808059
2230.784668	0.11596
2237.371582	153.04
2254.009277	172.361
2262.662109	42.2329
2270.928955	58.5269
2272.061768	81.9304
2283.385010	19.1648
2293.246582	21.5058
2301.838135	2.62887
2310.085449	18.6581
2313.129639	11.0013
2321.368164	10.893
2327.428711	0.441968
2328.677246	0.705663
2329.363770	0.216138
2330.792969	13.6855
2337.735840	28.527
2343.056152	4.11167
2346.510010	4.25767
2355.777832	17.0468
2357.867920	57.4235
2372.862305	178.931
2380.623535	24.8991
2383.138184	7.07661
2397.124268	48.9759
2412.624512	54.911
2420.490723	13.1259
2425.379395	0.780681
2427.100342	0.253297
2429.081055	0.094686
2437.326904	23.7382
2438.384521	1.22915
2440.063232	1.51872
2442.044189	19.7748
2451.796143	20.7025
2454.752441	6.17355
2461.695557	6.61091
2463.691162	1.8187
2464.428955	0.85985
2465.922363	1.67262
2467.655762	0.055974
2469.077148	2.2094
2474.363037	4.30029
2478.338623	0.975245
2480.836426	0.682788
2483.033447	6.49332
2486.553711	2.16577
2490.308594	0.231701
2493.535645	1.40673
2507.726807	35.7772
2525.023926	18.9889
2527.061035	17.5514
2528.533691	20.51
2533.009277	0.0607259
2535.056396	24.686
2545.038330	198.894
2551.794434	12.7175
2566.578613	10.7635
2586.070068	68.7959
2595.227783	20.9994
2596.885742	45.2733
2603.451904	4.87621
2609.068604	19.2587
2614.284668	0.827445
2616.084961	0.256151
2617.999756	0.196853
2619.114258	0.125647
2620.123047	0.46532
2621.220947	5.8464
2625.707031	2.06643
2629.166016	8.30882
2632.452881	1.24314
2637.076172	1.12933
2644.572998	21.9441
2665.687744	10.6687
2671.850342	9.77952
2676.876465	6.99026
2689.516113	0.436713
2696.088135	21.0796
2709.344238	13.5312
2713.702881	2.04372
2746.011230	19.4728
2791.843262	0.199995
2794.972656	0.386401
2796.783936	0.231118
2798.539063	0.161043
2802.695313	3.44131
2805.720703	1.52655
2807.543213	0.685146
2809.312012	0.602872
2811.027344	0.142608
2812.748047	0.541017
2813.971680	0.382409
2814.746582	0.131299
2816.022949	0.249215
2817.226318	0.891645
2823.165039	0.266997
2824.243896	0.283521
2825.506104	1.88751
2831.602051	2.12186
2837.001465	0.263546
2864.117676	14.1063
2868.326172	0.134343
2869.269775	0.0994413
2870.270996	0.0329232
2871.502930	0.0371668
2872.360840	0.0174529
2876.653809	0.0676576
2878.688965	0.125188
2879.879883	0.0923597
2880.641602	0.0540713
2881.920166	0.0612285
2884.939697	2.04576
2887.825195	0.100726
2889.944580	0.761633
2899.236328	6.75072
2907.958008	0.455277
2909.356201	0.288343
2911.025146	0.393849
2912.678223	0.137416
2914.281738	0.030469
2926.763672	3.4637
2931.163574	0.89691
2933.726074	0.459087
2935.292969	0.31214
2937.179443	0.131101
2938.467041	0.0209768
2950.185547	26.7442
2965.967041	14.431
2969.166992	5.15636
2970.371826	2.79612
2972.575684	0.296716
2975.680420	2.20322
2978.049561	1.62639
2983.451660	26.305
2993.336670	6.59573
2996.809570	12.251
3011.124756	125.691
3017.799561	11.2372
3023.631348	7.24727
3028.895996	0.483331
3032.841064	5.35959
3037.740479	1.98302
3043.053467	14.8164
3056.086182	9.99423
3061.256348	6.34815
3063.471436	17.6514
3066.236572	0.0462018
3067.547852	0.119634
3068.897705	2.38351
3069.826904	1.01248
3071.558105	1.79584
3073.540283	0.195288
3076.581055	7.40517
3081.602539	90.5598
3089.105713	16.4773
3091.232422	34.1477
3096.635742	12.6874
3107.693604	373.434
3125.395752	844.087
3136.109863	243.991
3149.112305	5.91833
3151.165039	5.99347
3152.725098	19.6418
3162.659668	694.13
3168.726074	63.8797
3180.227295	2089.88
3187.459961	420.386
3205.965088	3123.93
3222.859375	6119.12
3232.110107	11.0522
3239.880615	262.373
3249.685791	11.0622
3253.693359	22.3806
3260.103271	5.00151
3261.966797	1.02861
3263.667969	0.550736
3265.925293	0.334258
3267.418701	0.430787
3269.584473	0.95265
3276.090332	41.5922
3289.317383	20.5673
3293.787109	9.46953
3298.452148	73.2911
3319.493652	159.491
3325.101563	53.6024
3337.221680	449.337
3346.929443	26.997
3350.071777	0.601186
3351.416016	1.37195
3357.536621	0.524956
3361.217529	1.96503
3365.407715	3.84072
3367.019531	5.24492
3371.326172	0.252058
3372.198730	0.0655252
3373.724365	0.110347
3375.549316	0.499621
3376.658936	0.174125
3377.603516	0.0659986
3378.812988	0.0856319
3379.900146	0.183203
3383.891113	0.667397
3389.597168	2.81708
3392.317139	1.02868
3394.078369	0.354161
3396.180420	1.96973
3401.990479	0.640039
3405.396240	1.09246
3407.060303	1.36267
3407.822510	0.241581
3408.791748	3.69704
3416.162598	12.4693
3420.182861	6.40192
3426.025635	7.74528
3427.437988	7.95498
3433.444824	3.08611
3440.882080	5.07778
3448.746826	7.77266
3456.770508	12.6756
3466.908936	4.28078
3471.028320	10.9389
3476.310791	7.5418
3480.187988	1.50511
3481.807129	0.126457
3482.837402	0.10994
3483.753906	0.0832879
3485.713379	3.0234
3491.758301	2.47527
3492.659180	0.982435
3494.137451	8.86839
3497.055664	0.817907
3499.004150	0.732263
3501.138428	18.1136
3519.526611	99.9979
3525.910156	11.7878
3529.750732	0.698127
3536.786865	159.077
3548.316162	32.2129
3553.787598	4.26454
3554.677246	0.494483
3556.058594	1.58189
3558.144775	0.0422218
3561.267334	46.1477
3573.602539	15.7647
3576.872803	0.877624
3578.798096	0.71088
3580.231689	2.88223
3590.860107	2.68621
3594.703613	0.7071
3596.499756	0.445825
3606.305420	33.2786
3608.283936	0.641033
3609.696045	3.88865
3612.492920	19.1107
3623.166016	241.592
3629.178955	53.8353
3635.883789	8.09701
3639.688232	0.233933
3648.537598	565.769
3657.266357	1.28778
3665.365723	769.091
3671.378662	58.2048
3680.353271	39.8577
3684.139893	0.600185
3685.649414	0.775045
3687.664307	0.754557
3689.371338	3.50233
3697.630371	2.42797
3701.153809	0.949617
3703.165527	0.481517
3713.514160	10.8058
3719.175049	8.33003
3721.758545	5.54018
3722.961182	11.0352
3727.205811	19.3817
3732.987549	9.23399
3737.286621	0.609943
3738.751709	3.28649
3742.455566	0.476268
3743.502930	0.214724
3745.023438	0.490449
3746.141357	0.786912
3748.923340	0.608491
3750.972900	0.556718
3753.522949	8.80527
3773.096680	13.2503
3777.113037	12.8601
3780.303711	0.172434
3784.847656	76.365
3792.982666	122.174
3802.914795	8.49906
3812.020752	5.19877
3816.372314	9.01114
3817.735596	1.24793
3819.984375	1.31021
3822.057861	0.0520291
3825.299805	18.1788
3831.792969	5.06868
3834.676270	0.0925642
3839.545654	11.3806
3843.804688	8.63391
3845.395752	1.34311
3848.023926	0.544419
3849.131592	0.106346
3856.685303	38.2695
3865.048828	5.62969
3866.059326	0.317426
3867.625488	1.25964
3872.755859	3.92437
3882.895752	0.864742
3884.029053	0.612464
3885.591797	4.25065
3889.812256	0.553727
3892.163818	1.46837
3893.359131	1.78949
3908.097168	11.1804
3911.736084	21.3448
3921.289063	9.80471
3928.429688	6.80542
3931.531738	1.37787
3935.139160	4.66459
3936.997314	2.14798
3939.552002	1.56145
3941.196533	12.5044
3946.804688	0.756733
3947.417236	0.0217095
3948.583252	6.39069
3962.400879	49.3325
3963.892334	16.7935
3967.956787	0.013271
3969.991455	30.8397
3977.314941	0.0516114
3980.676514	10.4199
3982.844238	3.95661
3984.819824	4.15132
3987.308350	65.0694
4003.066162	152.061
4009.160156	10.2762
4012.244385	2.05407
4016.689453	3.96016
4018.672852	2.01728
4020.243164	4.26392
4024.210693	2.22984
4028.328369	1.08544
4030.297852	2.32477
4031.563477	0.571695
4034.113281	1.40587
4036.263916	8.40188
4037.866699	1.55991
4040.365479	1.98112
4042.952637	10.3954
4048.789307	5.85244
4054.359619	6.25427
4073.466797	6.66781
4076.830811	0.313916
4078.638428	0.273808
4080.683594	0.11654
4081.813721	0.0640505
4083.462158	1.81153
4087.225098	0.259959
4088.471680	0.715397
4089.476563	1.11442
4092.078125	0.171341
4096.178711	4.14683
4100.944336	3.27501
4104.795410	4.94608
4110.576172	0.66319
4114.616699	10.2088
4115.953125	0.316697
4118.829102	24.9324
4123.727051	4.00765
4125.393066	0.446401
4127.069824	0.590922
4128.132813	1.26728
4129.753906	0.207034
4130.677246	0.270259
4132.055664	2.84512
4140.317871	1.52771
4141.819824	1.00454
4143.732910	1.19503
4146.390625	7.57488
4151.155762	4.5164
4152.250488	0.466038
4155.686523	1.29878
4158.583984	2.19569
4159.610352	2.69644
4164.034668	0.88762
4164.910645	0.30035
4170.767578	11.2083
4172.205078	0.764414
4173.104492	1.55287
4174.663574	5.10487
4177.257324	0.435502
4180.762207	3.70548
4183.279785	4.26777
4185.875977	2.44149
4187.865723	1.80331
4190.208496	1.05674
4191.440918	5.05143
4197.396484	5.1367
4204.245605	6.19505
4208.935059	0.763474
4209.857910	0.160149
4211.085938	0.246729
4212.787109	0.205115
4214.678711	0.444635
4221.415527	4.60594
4223.641602	1.77323
4225.676758	6.64836
4228.951172	0.343784
4232.452148	26.2715
4238.134277	5.87936
4238.903809	2.57436
4240.774902	0.983839
4243.141602	20.3245
4256.490723	23.0493
4260.585449	31.1647
4262.798828	3.83789
4264.747070	69.8441
4284.156738	73.3594
4286.140625	4.20408
4289.685547	68.8518
4303.281250	221.42
4312.745605	29.3615
4319.117676	13.007
4325.729004	3.02721
4337.886230	10.0833
4339.848633	1.57472
4341.084473	1.21123
4342.205566	0.811054
4343.606934	0.638054
4345.519531	4.8485
4348.543945	10.8704
4353.411133	4.55638
4358.137695	2.7088
4365.084473	3.73978
4366.368652	0.923155
4369.149414	4.2428
4371.003906	4.39346
4373.718750	0.347491
4376.531738	3.11482
4377.785156	4.39231
4382.780762	0.276502
4384.079590	3.42466
4392.095215	3.46409
4393.627930	1.36288
4394.799805	0.930569
4396.276855	1.4732
4397.498047	0.414362
4398.985352	15.3679
4405.968262	10.0855
4407.720215	1.43675
4410.768066	4.7847
4413.529297	6.43881
4415.168945	36.4878
4424.210938	40.581
4432.717285	23.2594
4439.918945	5.60859
4442.737305	0.290227
4444.203613	0.348627
4445.329590	0.155077
4446.910156	0.242521
4448.024902	0.0700794
4450.508301	1.48271
4452.724609	0.96497
4454.788086	0.483031
4456.871094	2.6198
4465.687012	16.7063
4472.017578	4.59131
4475.190918	5.41962
4480.142578	2.45601
4482.587891	0.350922
4483.932129	0.767651
4486.719727	0.222982
4488.970703	3.89225
4490.390625	7.88451
4494.796387	11.8063
4499.396973	4.49403
4501.382324	0.981892
4502.158203	0.378635
4503.699707	4.86952
4512.481445	12.3254
4519.421387	5.10229
4521.916016	1.26637
4524.103516	0.94799
4526.331055	3.01277
4535.355957	0.490583
4539.165039	1.87328
4542.446289	6.71232
4544.577148	0.161304
4546.433105	11.3089
4561.145020	14.4776
4566.370605	0.41879
4570.384766	3.0625
4573.398926	3.78982
4575.516602	3.59429
4577.956055	1.46464
4579.701660	1.13914
4581.196777	1.09806
4586.460449	2.28092
4589.166016	0.187588
4591.487793	0.902245
4593.439941	0.0588783
4594.795898	1.23893
4598.396484	0.332997
4599.625488	0.209505
4600.825684	0.136974
4602.451660	0.10474
4603.671875	0.132079
4607.087891	0.365492
4609.463867	0.264804
4611.855957	0.247543
4613.634277	0.034483
4615.506836	1.30306
4619.058594	1.02142
4621.697754	0.363943
4627.471680	26.9077
4637.288086	17.846
4645.317871	16.1462
4648.284180	0.645426
4651.144531	2.58701
4653.982422	0.775189
4656.059082	0.246034
4658.350586	0.597027
4659.889648	0.331895
4662.029297	0.581645
4663.406250	0.379619
4664.552734	2.5701
4667.729004	0.430681
4668.820313	0.273378
4670.815918	0.355232
4672.542480	2.75787
4673.846680	11.7742
4681.492676	12.7314
4685.014160	0.303593
4687.258301	1.5145
4689.041992	0.486633
4691.620605	0.123521
4692.816406	0.0159547
4700.223633	0.447303
4714.123047	5.32534
4715.385254	3.25461
4720.814453	8.21595
4723.809082	0.369455
4725.693359	3.34595
4738.282227	2.78692
4739.801758	0.340025
4742.293945	14.1384
4748.732422	7.12034
4754.420410	5.06488
4755.394531	2.53125
4758.765625	8.05354
4763.518066	1.12503
4765.736328	0.49448
4767.408203	0.244238
4768.605469	0.211273
4769.824707	0.41319
4772.885742	0.971297
4774.486328	2.25054
4784.396973	4.73711
4786.676270	2.05166
4794.178223	4.3434
4797.949707	0.459498
4799.930664	1.39048
4800.866699	0.11992
4802.232422	0.978418
4807.010254	5.57048
4812.980469	1.92691
4815.864258	1.88355
4824.097168	2.77157
4825.987793	1.26122
4827.106445	0.0772034
4828.319336	0.712614
4830.274902	0.363162
4830.975098	0.0607342
4832.647949	0.0916791
4838.854492	1.94157
4841.426270	1.06413
4843.220215	1.04382
4845.492676	0.966734
4847.837402	3.43884
4850.043457	4.51701
4852.373535	0.983902
4856.106934	69.1047
4869.100098	131.244
4880.275879	21.7858
4885.920410	14.5631
4888.001953	14.9452
4895.104492	9.58603
4897.995117	1.78744
4900.198242	3.41653
4901.233887	0.982924
4902.353516	5.55515
4907.745117	10.8321
4909.327148	2.25097
4912.819824	5.26345
4915.230469	5.74537
4917.510254	4.54831
4919.131348	9.3608
4924.590332	9.65638
4929.400391	8.45939
4934.330078	3.52071
4940.180176	5.89455
4944.996582	12.4846
4951.812988	13.7176
4956.355957	5.07704
4957.769531	9.94734
4961.907227	0.725755
4965.264648	0.306892
4972.904785	100.966
4978.853516	36.7102
4990.097168	6.27981
4993.249023	18.711
4997.696777	27.2283
4998.719727	16.4021
5001.911621	8.57018
5004.248047	33.958
5016.507324	367.026
5033.032227	79.1707
5037.373047	6.18912
5046.050781	9.13659
5048.566895	3.07019
5050.047363	0.904176
5051.209473	0.954303
5052.770020	2.20775
5054.268066	2.78061
5056.336426	55.8057
5067.794922	65.4044
5070.849121	1.8624
5073.375977	5.4077
5075.364258	10.733
5079.089355	4.47778
5080.715820	1.97322
5083.252441	1.83471
5085.346680	2.24699
5087.973633	2.07032
5093.464355	14.803
5095.455566	0.238967
5096.855469	0.527326
5098.609863	49.1378
5114.675781	110.075
5131.069336	23.7844
5133.074219	7.91392
5135.409668	3.66522
5137.472656	4.70658
5139.890625	5.23332
5154.646973	20.2875
5157.020020	0.0298467
5159.798828	8.42233
5162.082520	4.29328
5164.200684	1.11065
5169.480957	17.1757
5173.903809	14.9349
5177.464355	8.3473
5178.746094	2.47903
5185.286133	253.876
5202.158691	401.682
5209.673828	3.4124
5211.588379	1.46306
5219.671875	733.159
5234.172363	44.1453
5238.356445	16.8794
5240.282227	62.7946
5257.502930	536.332
5268.188477	15.4126
5275.646973	597.189
5281.806641	29.1355
5283.474121	208.482
5290.994629	6.24448
5300.513184	2153.97
5317.456055	3128.46
5328.906250	1.34614
5335.846680	23.8415
5337.278320	19.2871
5349.289063	3.89252
5354.231934	46.1142
5356.734375	4.2107
5358.733398	4.45826
5361.529785	0.307557
5369.119141	65.8049
5371.063477	7.40073
5372.695801	36.8578
5377.173340	0.180258
5381.005371	24.756
5383.205078	46.3032
5389.904785	0.350153
5397.328613	205.972
5403.131836	30.1192
5409.025879	28.8179
5413.679688	131.182
5418.951660	108.046
5429.067871	135.817
5435.712402	0.42917
5439.848145	12.3925
5443.989746	7.92564
5445.870117	3.36305
5448.367188	0.860198
5453.833496	7.14957
5456.565430	5.01996
5459.085449	10.6327
5460.919922	12.6341
5463.987793	1.79821
5467.822754	10.053
5469.981445	1.5929
5472.563965	3.12625
5476.698730	33.0086
5479.986328	7.28498
5481.074707	0.932185
5482.460449	3.84884
5484.034180	0.21964
5485.712402	16.0033
5490.680664	1.4757
5493.256836	1.56351
5501.520508	173.973
5516.144043	69.8296
5518.236328	5.45224
5519.647949	1.24365
5520.957520	4.60376
5523.797363	3.2771
5525.448730	5.03859
5528.547852	2.97729
5532.690918	25.9473
5536.079102	2.85
5537.576660	2.35302
5538.879883	3.74927
5540.992188	13.7266
5543.104980	4.36381
5545.520020	2.37581
5547.477539	6.05356
5550.166504	0.181187
5551.401855	2.73243
5553.912109	11.4471
5556.258789	6.17824
5558.427246	5.1182
5561.016113	1.67209
5564.513184	0.988878
5566.501465	2.09628
5570.004883	3.79819
5572.182129	25.7124
5576.503418	0.578714
5577.724609	17.1698
5585.513672	117
5590.264648	0.150812
5592.190918	2.05424
5600.462891	50.0376
5602.939453	56.9086
5606.786621	2.5107
5611.375000	4.39443
5613.342773	2.44869
5618.975586	40.0609
5622.915527	53.883
5626.848633	17.2741
5628.796387	30.2511
5631.313477	39.7509
5638.430176	8.90094
5645.733398	443.183
5656.370605	70.7491
5662.914551	490.377
5670.514160	1.30464
5671.920410	8.70541
5674.085449	57.1181
5682.742676	5.59046
5686.002441	12.5943
5701.229492	312.468
5710.208008	19.1698
5718.751953	431.724
5725.928711	119.07
5729.995117	63.6056
5743.687988	1710.41
5749.789063	12.5042
5752.076172	55.2651
5761.068848	3072.84
5774.661133	2.50502
5781.274414	53.9233
5783.129883	49.6328
5789.533203	0.459623
5792.627441	2.67443
5797.909180	36.1795
5799.989258	12.9524
5805.916016	24.007
5811.538574	2.64324
5813.856445	3.7622
5816.621582	2.834
5817.807617	0.672359
5818.743164	0.122421
5819.770020	0.619129
5821.128418	0.870487
5823.433105	1.22431
5828.499512	3.25781
5830.768555	0.901515
5832.313477	0.658744
5833.528320	1.66613
5835.250000	12.2906
5838.558594	5.16512
5839.701660	0.715577
5840.792969	5.96189
5842.746582	0.208338
5844.128418	2.08944
5845.709961	4.53374
5848.279297	1.09163
5849.527344	0.864145
5850.977539	1.36235
5852.725098	0.697784
5853.693848	0.120968
5854.740234	0.759148
5856.891113	0.0687675
5857.922363	1.57928
5860.660645	0.429421
5863.228516	0.821173
5865.144043	0.823741
5866.534668	0.73876
5870.706543	31.9623
5872.395020	27.1754
5877.079590	2.55535
5879.172852	31.1068
5889.929199	127.531
5895.753418	6.774
5897.593750	2.03193
5900.359863	3.34925
5902.131836	2.69037
5906.895996	7.11951
5908.964355	2.08837
5912.974121	7.88808
5916.325684	1.16685
5918.858398	5.78059
5923.375977	3.85252
5924.897461	2.30235
5928.315918	0.24967
5929.823242	0.435734
5931.241211	1.94723
5932.381836	2.60774
5935.440918	8.74734
5937.386230	1.69118
5940.693359	25.1532
5945.583984	48.3318
5959.154297	6.97239
5962.013672	9.19647
5965.058105	0.148719
5968.625000	9.6566
5969.766113	0.529575
5971.230957	2.11047
5973.334473	13.3702
5978.347168	3.33514
5980.770508	2.97405
5984.867676	10.6191
5991.038086	30.7117
5995.826660	12.4905
5998.354004	1.05279
6000.692383	20.3331
6005.551758	1.61504
6007.526855	0.989329
6008.862305	0.679852
6010.680664	1.19321
6017.134766	18.3949
6019.114258	1.06477
6020.288086	1.26635
6021.696289	14.8063
6028.251953	4.18603
6030.648926	2.77751
6033.002441	1.85597
6035.348633	0.485458
6038.953125	4.50584
6041.101563	12.8403
6046.711426	10.9073
6060.594727	68.4939
6064.547852	0.369613
6065.963379	9.19219
6069.144043	7.96456
6072.187012	7.46397
6076.746582	183.436
6082.693359	15.5669
6085.282715	25.7614
6098.484863	149.545
6105.066406	32.4599
6115.512207	45.4503
6119.289063	0.0977017
6122.563477	2.74078
6124.358398	12.2533
6131.604492	11.4962
6135.653320	1.53733
6139.031738	7.01386
6140.388184	0.922389
6142.784180	3.75708
6148.361328	0.794313
6151.710449	3.46245
6154.295410	5.48649
6163.069824	10.2144
6165.933594	3.77748
6168.695313	3.2739
6171.533691	9.22154
6174.348633	2.47053
6177.081543	11.1995
6184.133301	0.989383
6185.666016	0.824046
6187.645020	4.50538
6190.284180	10.3703
6193.170410	4.33912
6196.225098	0.562443
6198.553223	5.46766
6201.734375	4.93423
6204.169434	9.53778
6209.271973	23.6132
6220.614258	106.431
6226.476074	1.04331
6232.720215	92.3362
6244.313965	3.18447
6250.541016	2.3233
6253.295410	5.18346
6255.339844	0.792445
6256.609375	0.244141
6260.936523	46.7882
6266.601563	5.03827
6268.991699	1.32248
6270.330078	0.880334
6272.246582	5.03493
6274.761230	1.18174
6278.143066	2.56535
6281.102539	0.447347
6282.894043	1.02703
6284.637695	0.3165
6287.988770	6.70365
6291.089844	11.0129
6294.179688	8.49255
6295.859375	2.5305
6296.977051	2.36305
6298.784180	3.45969
6302.685547	3.34598
6304.455078	4.77327
6306.852539	4.921
6309.169434	2.61253
6315.029785	13.4649
6317.209961	1.98303
6320.111816	8.45184
6322.288574	39.4117
6330.015625	2.37894
6332.666504	14.3299
6335.416992	13.6726
6337.213867	29.8057
6344.913574	23.362
6348.330078	0.222404
6350.369141	0.766293
6352.756348	3.12539
6354.389160	3.69742
6355.794922	0.853351
6357.362305	4.64588
6359.840820	6.4479
6362.510254	4.72324
6364.093262	0.713808
6365.224121	2.01057
