TITLE "<<H6_MSMS_12901.0000_1>> 4700 MS/MS Precursor 12901 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 12904.6, 33333]" CENTROID
TYPE MASSSPEC
1495.777100	1.29632e-007
1496.084839	1.29632e-007
1496.884888	5.44455e-007
1498.177979	5.44455e-007
1499.009521	1.55559e-007
1499.410034	1.81485e-007
1499.902954	2.33338e-007
1500.395996	1.81485e-007
1500.889038	2.33338e-007
1501.413086	2.07412e-007
1501.906372	2.07412e-007
1502.399658	2.07412e-007
1502.923950	2.33338e-007
1503.417480	1.81485e-007
1503.911133	2.33338e-007
1504.497314	2.59264e-007
1505.176392	3.11117e-007
1505.855469	2.59264e-007
1506.225952	5.18529e-008
1507.059814	6.48161e-007
1508.238281	0.000308177
1509.057373	1.56904
1510.310791	0.054938
1511.736572	2.6742
1520.749878	0.9829
1523.863647	2.61104
1525.202515	4.17898
1526.607178	2.4191
1527.124512	0.335349
1527.623779	3.62998
1529.123169	5.14296
1530.238403	1.68524
1531.604370	2.23141
1533.828979	24.236
1542.164185	14.6941
1545.089722	21.0869
1546.989746	6.22293
1547.517700	0.301886
1548.090942	4.68109
1549.291748	4.17272
1552.957031	11.6909
1555.989502	15.9907
1558.411377	5.34254
1564.780884	14.1162
1567.265625	3.72847
1569.256226	3.33616
1570.335083	5.81545
1573.651611	5.89224
1578.371704	0.728249
1580.562012	1.08325
1581.904785	0.689515
1583.212280	0.482084
1584.470215	0.158477
1585.994019	0.80641
1590.168823	11.4526
1594.135254	10.6316
1596.528931	2.8145
1596.916504	1.08099
1598.067505	0.619648
1599.529663	1.51552
1600.902710	2.29127
1604.210449	4.38315
1606.717896	1.33733
1613.161621	11.8226
1621.639404	4.14315
1629.341431	0.354907
1640.120605	3.89779
1641.682251	0.377157
1643.910400	3.54573
1645.766479	2.24292
1646.950806	1.41028
1648.356934	0.837175
1649.930420	1.16584
1679.996582	3.82569
1683.440430	2.38084
1684.745117	1.54957
1686.141479	0.869204
1687.468140	0.321066
1688.424194	0.0331181
1696.198608	0.534058
1700.658325	0.209229
1701.854492	0.361672
1702.567505	0.2249
1703.296021	0.132101
1704.239502	0.757823
1722.762207	7.96539
1728.655273	1.7208
1733.691895	9.37182
1737.000854	4.57918
1738.150024	2.33986
1738.750244	0.129894
1739.695557	1.25829
1740.569092	0.456152
1741.093018	0.0296246
1741.741821	0.18082
1744.560303	0.219608
1745.757690	0.373512
1746.482544	0.22301
1747.241577	0.10922
1748.217041	0.104323
1749.044189	0.624059
1753.143066	1.13944
1755.913818	10.3003
1757.894287	4.57001
1759.133789	8.0506
1761.064209	4.97541
1762.217407	1.2235
1764.267944	2.43694
1766.571289	0.146484
1771.324951	0.403523
1773.027832	1.18067
1773.762939	0.878575
1774.465332	0.371658
1775.495850	0.298126
1776.189209	0.158145
1776.670776	0.00693866
1784.122925	5.34197
1792.172485	22.2281
1796.920288	11.2573
1799.791870	0.797402
1801.269165	0.132244
1806.669800	9.20911
1827.737549	3.30803
1832.473511	2.05963
1833.014404	2.82289
1834.127930	1.64256
1835.197021	3.45102
1835.812988	0.665296
1836.586182	1.3066
1837.638916	0.373707
1838.276123	0.131366
1839.217163	0.101076
1841.199341	0.470853
1845.544678	4.25248
1847.861816	0.386768
1848.819336	0.268711
1849.433350	0.1135
1850.431885	0.244182
1851.367310	2.10909
1857.978394	30.8545
1861.503784	10.2343
1863.232910	16.5395
1863.869507	0.348859
1864.506836	5.61146
1869.060669	16.2819
1873.342163	6.00226
1881.859619	1.93187
1901.855835	9.68524
1912.000977	0.0166505
1913.749512	3.12247
1915.622925	4.09673
1917.765137	15.7799
1920.843628	6.24554
1923.620605	1.40971
1927.700439	6.45815
1931.306274	4.33772
1934.615601	5.14374
1938.167969	2.18272
1938.908691	1.79265
1941.924194	2.64771
1944.408813	0.123946
1946.399414	0.0102743
1947.531982	0.000106124
1948.204712	1.58215e-005
1949.148315	8.2961e-006
1950.223389	3.58459e-007
1950.895020	2.06307e-007
1951.388672	2.05736e-007
1951.846436	1.76301e-007
1952.198608	1.17533e-007
1952.445190	8.81499e-008
1952.726929	1.46917e-007
1953.572266	5.58283e-007
1954.488403	2.05683e-007
1955.016968	2.35066e-007
1955.580933	2.35066e-007
1956.356445	4.11366e-007
1957.273193	3.526e-007
1958.331177	5.289e-007
1959.142578	1.46917e-007
1959.530640	1.763e-007
1960.165771	3.526e-007
1960.906982	2.6445e-007
1961.401123	1.46917e-007
1961.718872	1.1752e-007
1963.723633	0.0474702
1972.641113	3.13898
1982.210571	4.071
1985.784790	0.691791
1986.535889	0.366715
1987.272949	0.13905
1988.339722	0.0870703
1990.331055	3.29471
2004.098389	3.28385
2008.845337	3.02682
2010.474731	7.72161
2012.414795	8.12418
2013.568848	1.90732
2015.256836	1.02773
2015.952759	0.103816
2018.020508	0.0836819
2046.798828	19.5091
2057.848389	0.925146
2064.509033	3.42239
2068.771484	3.30575
2072.265869	2.11662
2074.694824	0.144605
2080.410400	0.375384
2083.063721	0.616723
2085.789063	1.15013
2087.341309	0.648122
2088.829834	0.419361
2090.247070	0.142983
2094.592285	10.2904
2129.299805	5.98848
2135.068604	6.85313
2136.608154	4.86304
2138.065430	2.56422
2139.957520	43.187
2147.185791	115.555
2157.599365	71.063
2164.126709	0.619185
2168.410400	1.20333
2170.643066	0.817842
2172.733643	7.85564
2174.535889	5.20692
2176.022949	1.76471
2177.577637	1.59947
2178.412354	0.624066
2181.241943	1.21863
2182.815186	0.48053
2183.845703	0.397745
2184.773438	0.407521
2185.610352	0.323031
2186.639893	0.260265
2187.478271	0.213652
2194.140381	17.7454
2196.963623	0.834339
2197.949951	3.28533
2198.599121	6.90976
2201.466797	3.93845
2209.299805	8.62953
2210.218506	1.24711
2212.221436	0.802915
2213.175293	0.129068
2215.450684	1.50907
2224.076660	1.22213
2226.808350	2.61034
2228.407959	1.34293
2229.995850	0.768484
2231.500488	0.34914
2232.754639	0.0476783
2241.662598	0.0432866
2244.550293	1.79321
2247.348145	3.62182
2248.955811	1.95672
2250.537598	1.24805
2252.039551	0.497594
2260.862793	2.06643
2263.194092	0.737785
2264.263916	0.574499
2264.958740	0.211644
2266.130859	0.302215
2266.983398	0.214077
2267.618408	0.0196573
2268.974121	0.0212632
2271.223145	1.97803
2274.058838	4.15855
2275.820068	2.51591
2277.370117	0.909199
2279.016846	1.55056
2283.372314	10.5504
2287.982666	7.42707
2290.284668	1.73354
2291.931641	3.16895
2293.709229	4.38646
2295.192871	1.71134
2296.767090	1.59899
2298.159180	0.198542
2300.012207	2.56
2316.313232	0.161121
2319.298828	1.472
2321.375488	0.890115
2322.049316	0.0470167
2322.934570	0.440247
2324.605225	0.457711
2342.904541	16.1125
2353.406250	27.0908
2358.786865	5.85322
2361.445313	30.161
2365.600830	22.0199
2367.331299	0.615848
2368.796143	0.161478
2369.230469	0.0529842
2373.576660	28.4472
2380.144287	0.86564
2381.382813	8.70661
2381.969971	15.0796
2384.862549	12.7306
2387.274170	19.0282
2388.530273	7.44993
2390.868408	9.64706
2393.752197	2.2809
2403.680908	8.79298
2409.782715	0.383361
2412.540771	1.73216
2413.923584	1.17252
2415.588379	2.88553
2422.895508	146.617
2430.140137	40.7689
2431.105469	16.9353
2433.270020	4.73884
2436.227295	15.6262
2441.121094	4.49908
2443.912109	1.2215
2447.836670	1.51227
2450.281494	0.583738
2454.799316	6.70799
2456.638428	0.942448
2457.606934	0.45605
2458.401367	0.557246
2459.498047	0.194677
2460.558838	0.685432
2466.984131	105.216
2474.884033	68.2906
2478.725098	29.7383
2484.277588	12.7443
2487.777832	4.23999
2491.638184	33.4469
2495.943115	0.864444
2498.466797	3.10967
2501.276855	8.2092
2502.876221	7.22975
2504.311523	6.30018
2505.787598	0.550106
2509.321289	8.6866
2517.499512	12.0603
2523.528076	25.9117
2531.922119	14.0124
2533.156006	3.83148
2535.065186	1.13821
2536.619385	10.1876
2540.337158	5.96824
2541.765869	13.5315
2544.169922	13.5535
2545.310791	29.0568
2550.428955	17.8059
2551.574951	2.47052
2552.815918	0.0540453
2553.493408	0.115447
2556.311523	4.54992
2558.659180	2.57684
2560.190430	1.15992
2562.070313	1.10204
2565.730957	10.0182
2567.637207	8.20977
2569.186279	4.69484
2570.760986	24.4839
2580.847412	23.3076
2589.857910	1562.28
2594.811035	15.4607
2600.674561	54.3426
2615.107666	118.705
2619.838867	1.44803
2622.506592	0.707949
2623.368652	1.95499
2624.462646	2.29548
2625.599365	0.267869
2626.446533	0.662685
2627.802490	2.07368
2629.647217	0.472564
2631.058838	1.12266
2633.059570	1.57319
2635.830811	3.83752
2638.434570	20.3875
2642.401367	24.6042
2645.905273	2.86892
2651.418701	12.1888
2666.612549	1.92525
2672.888672	8.54958
2675.584717	4.05938
2676.429443	2.14725
2677.227783	1.41286
2678.553467	0.602504
2679.392822	1.62012
2684.121338	5.84081
2688.723633	7.02707
2694.770996	7.92327
2700.041748	6.99063
2707.745850	16.5815
2710.426270	3.92616
2711.748047	4.12913
2713.396240	0.833341
2716.172119	19.6341
2721.230957	5.97171
2726.145020	1.53697
2728.881348	2.79177
2731.036133	4.41507
2732.790527	7.52553
2734.118408	1.62835
2735.055420	1.41106
2735.998779	0.903543
2737.172363	12.9852
2740.978271	0.130719
2743.023682	3.7287
2743.620850	0.114621
2744.359375	0.926256
2747.900146	24.3208
2758.775146	24.092
2772.675049	48.6447
2781.026367	25.5039
2783.109863	9.60151
2785.912842	0.182223
2786.621582	0.926532
2794.030518	19.3074
2800.090332	3.36016
2800.929688	3.32935
2801.837891	2.32102
2803.061279	5.29158
2807.826416	3.38772
2821.876221	18.8015
2831.667725	7.18666
2836.254395	56.5908
2840.022705	48.3175
2842.288086	0.213818
2845.417236	18.1619
2850.950684	8.54283
2855.197510	2.50252
2858.834229	3.95126
2860.921875	12.5602
2862.066162	4.55015
2864.556152	7.08901
2865.676025	4.18301
2867.854492	7.891
2869.764893	3.04393
2871.231934	3.47262
2873.074463	1.99907
2874.473145	0.347115
2875.236084	0.320657
2876.703369	12.1528
2888.912109	14.0774
2891.156738	4.65319
2891.991211	0.306306
2893.305420	39.312
2900.471436	43.9466
2906.191406	33.4331
2925.069092	10.5375
2929.639893	38.7043
2934.239014	27.6711
2938.105469	12.7476
2952.624268	33.174
2958.102051	1.13064
2960.357910	3.34573
2962.902832	1.68479
2964.554688	0.712873
2969.599854	82.9578
2975.924072	1.16554
2977.772461	33.5534
2978.984375	11.4137
2985.287109	37.5343
2988.482422	2.63772
2989.127930	0.358525
2990.682617	36.163
2994.352295	40.0952
2995.649414	13.1374
2997.740479	8.29843
2999.451416	2.13321
3000.974121	2.55043
3005.422852	0.589311
3016.434814	33.2782
3033.675537	5.28717
3034.908447	1.64145
3036.290283	23.4756
3043.367432	22.4608
3045.555908	0.11989
3047.348145	10.1242
3051.269775	15.9655
3054.098145	15.3372
3060.714600	33.778
3064.266602	6.35982
3067.556885	2.87546
3069.811035	1.92755
3071.594971	1.97058
3073.336914	1.04603
3075.694824	4.97327
3078.395264	2.30124
3080.379639	21.3455
3085.300293	15.8257
3101.256836	19.5669
3103.732666	1.03893
3104.955811	0.895781
3105.864746	0.449975
3106.729980	0.43609
3108.038086	0.991056
3108.939209	0.680376
3109.854248	0.600459
3111.225098	0.339932
3112.845947	20.3344
3124.797607	6.42057
3126.882813	6.13048
3128.873047	5.35844
3130.972412	38.4195
3137.042236	3.0952
3138.812500	3.46103
3139.681885	0.382466
3140.697754	1.21031
3142.014893	0.427138
3142.968262	0.132803
3143.558838	0.101957
3146.405273	1.29763
3161.242920	5.13238
3173.656250	6.01775
3175.601318	21.8025
3183.469971	19.1785
3185.651367	65.657
3191.163086	59.2295
3194.377686	8.26704
3196.147217	0.460012
3196.971191	0.329269
3199.090576	3.07194
3201.311035	3.10103
3203.228271	3.08189
3205.587646	18.1129
3215.982422	8.79265
3217.561035	9.86295
3220.157227	15.3084
3222.068359	1.6719
3224.849609	15.2631
3229.073975	12.613
3233.442383	6.39546
3235.275391	1.90066
3239.423828	0.393058
3240.727783	1.04894
3241.885742	0.758507
3242.823242	0.25951
3244.114502	0.270477
3245.259521	0.105354
3246.147705	0.117013
3248.632568	0.20359
3250.199707	0.394178
3251.194580	0.210548
3252.140381	0.171935
3253.550537	0.0857656
3254.544922	0.402736
3259.507324	3.64622
3264.750977	1.32655
3265.446533	1.69545
3269.692627	2.62773
3276.400391	4.33677
3277.862061	0.949834
3278.991943	1.77317
3280.245605	0.326003
3281.262451	6.09891
3291.204102	3.78749
3292.705566	1.25867
3293.697754	0.764104
3294.615723	0.572179
3296.099854	0.231128
3296.908203	0.0602716
3302.240723	2.85677
3303.589844	0.669878
3305.015625	3.98188
3308.268311	0.0397862
3312.941895	18.643
3316.311523	11.4058
3318.884277	31.1643
3320.333740	9.90429
3322.677490	5.71346
3324.295898	1.15168
3325.306885	0.000366083
3326.244141	5.09457e-007
3327.353027	5.08054e-007
3328.369141	4.23464e-007
3329.154541	2.96426e-007
3329.708984	2.11733e-007
3330.171143	2.11733e-007
3331.095459	6.35198e-007
3332.250732	4.23465e-007
3333.175293	4.23465e-007
3334.467285	7.63969e-007
3336.163330	0.0272116
3339.379150	1.18781
3342.783691	2.29034
3344.756348	1.28687
3346.654053	0.870137
3348.663330	0.453272
3350.114502	0.290882
3350.994873	0.102101
3352.382568	0.14406
3353.452393	0.0954464
3354.420898	0.0177123
3357.181152	1.06902
3360.530518	2.83988
3362.524658	0.921886
3365.868164	29.8501
3371.527344	30.4389
3375.810791	22.2396
3378.999268	1.35889
3384.560303	3.51202
3385.971680	0.834058
3387.300049	6.1806
3394.261719	8.88274
3395.249268	5.01942
3400.945801	9.17274
3406.293213	0.426245
3410.965332	0.0115003
3413.029297	7.78728e-005
3415.080078	0.000101692
3416.591553	1.06925e-006
3418.078857	7.00261
3430.871582	8.12493
3433.398682	8.29471
3434.920898	6.369
3436.877686	6.04387
3448.299561	34.5667
3458.833496	5.64549
3463.345459	2.2518
3465.293945	4.60432
3468.046387	3.97166
3469.795898	2.60694
3471.844238	1.49573
3473.541260	0.522526
3475.292236	0.72071
3476.350098	0.398864
3477.314453	0.396468
3478.738037	0.2004
3479.694092	0.485585
3483.432617	0.615252
3486.821045	2.54391
3488.709229	1.80341
3490.022461	3.49753
3493.985352	14.804
3501.218750	48.5952
3506.029297	36.3731
3510.088623	7.07808
3512.627197	1.16327
3517.126953	1.42291
3518.516602	0.323321
3519.573730	0.206336
3520.635010	0.119551
3522.019043	0.10214
3522.940186	0.0302643
3523.691406	0.00320548
3524.326172	5.23879e-005
3524.962402	3.46501e-007
3525.564697	1.70345e-007
3525.894531	1.29589e-007
3526.179932	1.29632e-007
3527.083984	6.91372e-007
3527.988037	1.29632e-007
3529.415771	1.16669e-006
3530.891602	1.72843e-007
3531.272461	1.72843e-007
3531.653320	1.72843e-007
3532.034180	1.72843e-007
3532.415039	1.72843e-007
3533.177002	1.72843e-007
3532.796143	1.72843e-007
3533.605713	2.16054e-007
3534.177246	3.02475e-007
3535.097900	4.44036e-007
3537.033203	0.621308
3541.205322	11.2643
3543.583740	5.4928
3544.494385	0.336722
3545.753174	2.16161
3547.148682	1.05053
3547.909424	0.193012
3549.443848	0.133818
3550.778320	0.00832648
3552.101807	0.00871932
3554.107910	0.208078
3555.875000	0.320174
3556.938721	0.207535
3558.012207	0.116017
3559.396484	0.102564
3560.322998	0.0259586
3561.130615	0.175678
3562.744141	0.345616
3563.816406	0.194224
3564.825684	0.150642
3566.279785	0.0921628
3567.271484	0.0301863
3572.569824	11.4026
3583.800781	82.8076
3590.517334	19.2108
3592.127197	5.41634
3594.270752	3.67534
3596.146484	0.983175
3597.858643	0.276544
3603.272217	0.10392
3606.343262	0.0111053
3608.561523	0.262918
3610.362305	0.635045
3613.096191	39.6521
3620.792725	20.8198
3624.788086	67.3709
3630.868652	48.3524
3633.929932	5.67972
3636.102783	4.52149
3637.844238	10.4697
3649.611572	3.28745
3655.351563	0.24877
3666.472900	67.9741
3673.717773	8.33964
3676.438721	50.1689
3679.520264	0.262761
3680.691162	0.0564688
3684.268555	20.9859
3691.993164	83.3152
3709.272705	138.498
3710.823730	60.2167
3718.834961	3.29723
3722.143799	15.37
3723.652588	42.6557
3729.288574	8.48837
3730.599854	7.5131
3731.819336	7.35982
3734.219482	0.353553
3736.227539	17.7821
3747.285889	25.4578
3748.466797	2.01585
3749.474609	0.936086
3750.814697	6.98078
3758.875244	71.9227
3774.207764	113.254
3788.497070	46.872
3799.363037	8.27557
3800.596436	3.30516
3802.882080	0.275586
3806.932373	10.8385
3816.321289	7.42864
3824.235596	3.94595
3826.143311	3.23094
3827.661865	5.16176
3828.614502	0.736045
3829.859619	2.56612
3831.243896	0.905479
3835.395752	7.09996
3841.748047	0.809542
3847.533691	0.457642
3851.465820	0.437857
3853.216553	0.691359
3854.339844	0.405276
3855.498291	0.181268
3856.934570	0.272158
3860.606201	8.58357
3869.773926	3.54639
3871.792236	11.6341
3874.541260	4.59551
3876.625732	2.09844
3878.355469	0.64937
3879.011963	0.0963298
3881.896973	1.01486
3884.650391	0.679004
3886.604004	1.44112
3888.719971	1.13591
3890.702637	0.596955
3892.150391	0.0907523
3892.923828	0.0285984
3894.328125	0.020033
3895.652344	0.00034256
3897.011719	0.0288272
3900.551025	1.2113
3904.272705	2.2931
3906.406738	1.27888
3908.449707	0.820395
3910.390625	0.273945
3911.896240	0.017102
3914.237061	20.4189
3930.893799	110.159
3946.443359	27.9077
3950.056641	18.0358
3956.212646	1.16112
3959.142822	17.4984
3960.687988	3.55354
3962.964844	1.31774
3967.915283	19.0455
3973.191895	10.9792
3977.202637	31.6869
3998.498779	94.2263
4000.520996	77.5285
4009.261475	35.5569
4016.517090	14.0588
4018.952637	2.13006
4019.918945	0.0931882
4020.984131	2.44995
4024.839600	10.7597
4031.283447	6.40755
4038.747559	3.54495
4041.691162	0.941456
4044.781006	2.07734
4047.103760	0.531591
4054.214844	91.2725
4062.556152	5.16445
4064.159424	35.3983
4071.183350	31.4578
4075.634766	12.4853
4078.712891	3.54795
4079.444092	3.62288
4081.529541	2.90152
4083.710205	2.88006
4085.813721	1.00012
4089.815430	35.7867
4110.327148	28.9076
4114.129883	22.9363
4118.085938	1.83779
4123.809082	12.6447
4128.942871	6.80005
4131.220215	7.99806
4132.817871	19.9876
4140.049316	25.9713
4146.984375	3.88503
4152.688965	0.188963
4156.377441	0.00258442
4158.129395	9.50561e-005
4160.846191	0.000106456
4163.328613	3.98898e-006
4164.545410	4.61809e-007
4165.757324	5.98796e-007
4167.104004	5.9449e-007
4168.398438	5.49617e-007
4169.383301	3.20625e-007
4170.108887	3.20624e-007
4170.782715	2.7482e-007
4171.612305	4.58034e-007
4172.789063	5.75137e-007
4174.342285	0.0137721
4177.828125	1.17815
4180.212891	1.41345
4181.650879	1.6409
4182.517090	0.3068
4184.072266	0.813677
4185.514648	0.372962
4186.188965	0.185362
4188.190918	0.138357
4189.765625	0.0140082
4191.149902	0.000377638
4193.021484	3.74639e-007
4193.672852	2.3056e-007
4194.245605	2.74829e-007
4194.713379	1.3741e-007
4195.025391	1.3741e-007
4195.648926	4.12231e-007
4196.533203	3.66427e-007
4197.053223	9.16068e-008
4197.469238	2.7482e-007
4198.353027	5.03837e-007
4199.185547	2.29017e-007
4199.653320	1.83214e-007
4200.017578	1.3741e-007
4200.693848	4.58034e-007
4201.527344	2.76452e-007
4208.708984	3.4747
4226.593262	5.31569
4233.626953	13.4215
4265.844727	0.116617
4267.823242	0.934027
4269.386230	0.802412
4270.636230	0.254593
4271.888184	0.32114
4273.288086	0.283609
4274.519531	0.0373064
4289.023438	111.493
4304.232910	23.035
4308.083984	4.49072
4309.763184	1.52199
4311.310059	2.40823
4314.214355	4.26721
4316.755859	4.18546
4318.765137	1.72441
4322.298828	1.49889
4323.229980	1.17813
4324.661133	1.91574
4327.183594	0.727708
4328.985840	0.476265
4330.870605	0.341986
4337.618652	7.03125
4347.627930	5.35009
4360.771484	3.07612
4366.137207	4.0666
4370.666992	6.06854
4374.227051	4.30676
4375.380859	1.03409
4378.101074	2.65347
4382.321289	8.91903
4383.976074	15.1655
4387.331543	7.59965
4388.114746	0.86063
4389.313965	3.47633
4391.017090	0.67084
4392.656738	18.7024
4403.514160	11.3259
4408.278809	6.51811
4409.906250	0.941572
4414.027832	44.9296
4428.476563	23.2292
4430.978516	7.70084
4432.792969	6.91023
4435.096680	2.57744
4436.740234	1.6518
4438.515625	0.40526
4439.602051	0.113747
4441.287598	2.26353
4443.179688	1.3207
4444.460449	0.175429
4445.974121	4.31349
4448.046387	5.63921
4455.666504	81.0283
4465.432617	36.3936
4471.869141	2.43362
4473.053711	0.856403
4473.865234	0.918492
4475.594727	0.872431
4479.796875	3.43605
4481.464355	15.3932
4484.068359	25.2132
4485.860840	6.26986
4488.199707	11.2775
4490.746094	5.96388
4492.750000	3.11337
4495.227051	1.46337
4496.838867	0.522717
4500.616211	1.02342
4503.459961	9.37581
4509.056641	4.19902
4511.715332	13.2169
4514.984863	10.5077
4517.047363	1.89684
4519.795410	11.4413
4529.597168	4.51498
4530.824219	1.05696
4531.894531	13.5593
4539.401855	17.6812
4553.287598	14.8025
4557.714355	0.79944
4560.416016	0.966502
4561.282227	0.53067
4562.822754	7.63306
4564.837891	7.37131
4565.898926	1.20705
4567.359863	0.597596
4568.435059	0.908647
4569.913086	2.69488
4572.789551	3.41538
4575.180664	4.05326
4577.153320	3.32781
4578.987305	0.94225
4583.411133	5.80337
4587.094727	1.23803
4587.849121	0.0888789
4589.630371	0.36141
4593.398438	3.67692
4594.897949	3.27838
4601.766602	5.27765
4608.469238	0.573078
4618.850586	3.11247
4627.884277	5.46383
4633.828125	4.42238
4638.654785	2.75788
4642.550781	6.85892
4644.821777	4.17902
4647.084961	2.47119
4649.474121	2.60355
4655.957031	15.209
4661.669922	12.6563
4665.929199	8.43176
4681.439453	3.8908
4687.396973	8.99986
4689.625000	11.3709
4692.543457	22.607
4696.663086	13.0894
4698.718750	0.537896
4701.377930	4.59844
4704.077637	1.63258
4705.496582	0.952755
4706.750000	1.12811
4708.168457	0.448665
4709.238770	0.087493
4719.508301	12.4676
4730.236816	2.16631
4732.971191	0.58001
4735.841797	0.969887
4736.937012	0.346647
4739.131348	4.11538
4741.968262	4.78074
4743.732910	1.41876
4746.082520	3.47047
4750.187988	4.90182
4752.944824	5.72085
4754.957031	2.7519
4757.744629	1.97628
4760.886719	1.39171
4768.621094	3.17079
4782.162109	2.43366
4783.902344	9.18265
4788.762207	11.029
4792.306152	2.0701
4794.169434	1.09984
4796.578125	0.282695
4800.829102	59.374
4806.486816	13.9982
4807.302734	0.262869
4808.285645	13.2438
4813.627930	23.3965
4818.671387	1.26779
4821.894531	0.102612
4827.113281	1.75242
4833.457031	1.48313
4837.446289	2.9984
4839.818359	2.34787
4842.190430	2.82788
4844.103027	5.07611
4848.059570	1.24141
4851.538086	8.68909
4852.999512	3.84509
4855.894043	1.39904
4859.856445	1.53131
4861.500488	0.914345
4862.834473	0.411514
4864.184570	0.301243
4865.709473	0.325005
4866.850586	0.279987
4872.414063	0.930787
4874.652344	0.969351
4877.723633	8.2329
4880.181641	7.41551
4882.687012	1.97013
4885.085449	2.25704
4887.139648	0.233728
4888.918457	0.371534
4892.882324	0.411065
4895.025879	7.59378
4898.634277	40.0896
4903.314453	3.16026
4908.079590	22.1189
4911.586426	0.868512
4914.060059	0.514167
4916.256348	0.339153
4919.332520	95.4049
4934.527832	80.7838
4939.678711	101.58
4945.914551	7.26436
4956.106445	49.671
4961.229980	4.30509
4965.313965	2.35323
4968.420898	20.9299
4974.583984	16.8629
4999.888672	27.1496
5006.761230	4.58829
5009.760254	3.93982
5011.887207	9.04333
5015.301758	2.71868
5017.875977	6.28441
5019.704102	1.3751
5022.249023	1.22399
5023.084473	0.618482
5024.913574	0.197907
5030.198730	13.149
5052.917480	17.672
5061.235352	46.7548
5066.873047	49.0292
5070.857910	17.5481
5074.687988	38.754
5076.233398	21.7376
5081.458496	41.3156
5086.719727	3.52807
5090.313477	14.1941
5097.688965	21.3565
5102.563477	2.80647
5108.963379	1.13886
5113.319336	1.08055
5115.746094	0.877652
5118.056152	0.598057
5120.253418	3.49342
5131.744141	14.9825
5140.776367	0.531111
5142.801270	0.62383
5143.941406	0.892061
5145.305176	1.07452
5146.959961	0.255334
5148.137695	0.437667
5150.115234	2.68111
5155.842285	2.78986
5157.993652	0.421511
5160.606445	1.65187
5162.683594	9.49072
5166.357422	8.43121
5168.139648	5.3719
5171.166016	3.0593
5172.765625	0.617752
5176.375977	0.654585
5195.958008	4.85994
5209.812988	2.80632
5213.377930	1.42999
5216.691895	31.0356
5219.803223	22.3075
5221.929199	7.71398
5225.065918	8.53736
5226.447754	0.095395
5227.608887	3.99123
5230.622070	3.1186
5232.577637	2.12807
5234.961914	0.0881914
5238.255859	5.69789
5244.440918	4.77209
5247.436523	0.783237
5248.716309	0.282615
5249.426758	0.0219695
5250.286133	0.237698
5251.665527	0.206071
5253.560547	1.1508
5260.829102	6.19296
5266.280273	1.94862
5267.373535	2.7808
5270.850586	5.23533
5273.364258	2.85075
5275.752441	2.28956
5278.035645	0.673146
5279.591797	0.371233
5286.419434	74.33
5293.738770	51.0767
5298.462402	12.7498
5300.613281	4.72347
5302.320801	3.68235
5309.312500	24.883
5315.055176	8.18417
5316.633301	1.8512
5320.561035	2.58001
5324.067871	0.141697
5335.375488	1.11283
5340.430176	0.632945
5343.908203	1.79946
5345.562500	0.894329
5348.674805	0.447169
5351.096191	9.84935
5357.000000	7.52861
5359.771484	1.71701
5362.131836	1.26466
5364.371094	0.349249
5365.950195	0.288879
5370.392578	3.91957
5375.625977	4.38937
5384.911133	12.6943
5391.075684	9.52835
5394.450684	4.67865
5396.773926	1.25785
5399.934570	9.27445
5407.307617	14.1238
5411.527344	12.7695
5415.953613	1.0355
5419.358398	7.71236
5421.030762	13.4789
5430.232422	44.8678
5436.393066	28.3684
5439.296875	0.842869
5442.269043	5.41576
5444.972168	1.55559
5446.899414	1.90621
5450.245605	6.29537
5452.634766	5.51811
5454.731445	4.40185
5457.333496	9.45293
5461.377930	50.2289
5466.786133	47.2924
5470.736328	8.127
5472.666504	3.06483
5475.072266	5.8863
5480.101074	6.23824
5481.976563	4.0009
5484.219727	0.800975
5487.539063	8.89428
5498.892578	65.2862
5510.935547	25.4085
5516.313477	82.3791
5520.463379	12.6553
5525.058594	2.26957
5527.490723	1.01874
5528.629395	1.20064
5530.665527	2.00982
5533.232422	1.11386
5534.935547	0.30375
5536.707520	0.256449
5539.150879	0.417377
5541.182129	9.51553
5546.929688	8.48655
5549.715332	0.119712
5552.778320	21.5241
5568.685059	0.473547
5570.090820	0.955339
5574.821777	35.8986
5592.066895	18.5909
5595.136230	17.7728
5597.421875	5.75469
5599.785645	7.42977
5613.810059	72.6601
5619.246582	288.232
5630.844238	77.8686
5636.075684	89.6804
5640.815430	6.60292
5646.297363	18.8577
5660.519531	11.1818
5662.397949	3.54909
5663.820313	1.84901
5665.044434	2.13609
5666.755371	4.48465
5672.745605	24.7986
5676.586426	6.44638
5679.489258	8.70365
5681.602051	2.84916
5684.372559	3.491
5686.256836	5.56695
5687.938965	0.131881
5689.127441	1.1957
5694.495117	12.8998
5696.822266	1.02351
5697.761230	0.087767
5699.550781	0.644774
5703.347656	16.913
5707.301270	6.00389
5709.734375	2.63777
5711.816895	0.466683
5712.533203	0.254362
5715.115723	0.6463
5719.468262	5.46648
5722.888672	2.57511
5725.125000	3.21046
5727.978027	2.53861
5730.240234	5.96472
5731.977539	14.6336
5738.532227	14.767
5746.178223	28.2201
5752.789063	7.34552
5754.486816	2.48185
5755.317871	2.13704
