TITLE "<<210423_CED_CKF_G2_PM_10005_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 10005 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 7880.6, 3302]" CENTROID
TYPE MASSSPEC
164.871094	2.95384
165.749222	0.713108
166.572586	1.08317
167.006516	1.28545
167.265778	4.22909
167.780670	5.27531
168.095566	1.29551
168.488373	1.34454
168.891129	1.58301
169.311844	0.334988
169.647079	0.0900014
169.981400	0.539887
170.449707	1.03433
170.876862	10.3324
172.066147	3.71388
172.482437	8.06271
173.077682	1.00859
173.514435	1.50676
173.924652	1.3562
174.247528	0.118012
175.511032	9.09756
176.976547	0.347887
177.534607	16.9722
178.716858	20.5638
179.564560	13.0922
179.840118	1.62773
180.116547	1.01822
180.368546	0.37354
180.679764	9.63116
181.851135	4.54018
182.032013	0.23914
182.264816	1.09304
182.562668	0.233257
183.188919	9.83706
184.502960	2.01288
185.700409	0.826156
185.982819	0.333174
186.374939	0.191691
186.714828	0.810265
187.152832	0.840206
187.624344	0.655637
187.913757	2.30817
189.117722	0.903476
189.341339	0.227462
189.542191	0.182932
189.890808	0.0627375
191.150772	1.50448
191.742996	0.31673
192.129990	0.18653
192.626663	0.797115
193.496368	0.726158
194.002533	0.182619
194.422073	0.48495
195.283447	2.89486
195.920639	3.12791
196.287033	0.99517
196.924484	2.64033
197.225327	0.18242
197.537445	1.05127
198.531219	4.22113
199.675812	1.95225
200.737946	7.24087
201.548782	5.97338
201.984451	21.672
203.496521	11.1277
205.246918	3.51212
205.535004	1.9737
205.931030	10.9363
207.646957	34.3543
209.015381	19.8793
209.959915	26.7333
213.668152	43.7075
217.895401	11.0592
218.788849	0.837644
219.186768	15.8743
221.417114	11.6719
221.781540	4.38101
222.191101	6.82124
223.602524	15.4642
223.964127	6.50638
224.253494	1.17639
224.509964	2.6358
224.809845	10.1974
225.864243	0.134963
226.073914	0.066627
226.469177	0.682616
228.874802	50.3864
229.296066	6.97166
229.855453	1.11408
230.155197	0.774012
230.629013	6.15362
231.356842	0.0408955
231.600952	0.016871
233.507690	20.1078
234.307922	2.168
234.853088	1.11266
235.346252	0.830706
235.722183	0.431244
236.240906	0.0514968
236.660873	0.559153
237.100021	2.2944
237.697037	2.63832
238.181335	1.2601
238.617874	1.02212
239.128082	0.192339
239.452850	0.793262
240.387497	0.0359473
242.297607	5.55051
242.936813	6.45093
246.108627	14.5744
248.818420	33.713
250.432053	16.4644
250.793884	2.46429
251.384949	1.17807
252.082947	6.48664
253.902374	15.3405
255.425247	29.0401
256.480957	11.2826
256.812714	1.92796
257.406036	0.715966
257.885132	1.64791
259.617920	2.81145
259.920715	1.41391
260.835632	5.9027
261.951721	4.09956
262.435089	0.161841
262.845154	1.72988
264.788788	5.97975
265.342529	0.449272
265.593414	0.0611733
265.961761	0.292047
266.336700	0.476101
266.959991	1.52151
267.741241	1.29674
268.171875	0.831404
268.766357	0.346038
269.630432	1.15368
270.881592	13.0011
273.182068	10.5139
273.646301	1.82633
273.936859	1.81618
274.178802	13.4567
275.687897	20.1333
276.368256	0.33283
276.750549	1.84571
277.977020	2.27315
278.451630	0.0925537
278.964203	9.43248
279.950897	6.91398
280.326508	1.32759
280.999359	1.2037
281.271484	0.847665
282.846710	1.05214
284.763763	0.790136
288.419739	22.2275
289.867767	8.72778
290.124512	23.368
291.048096	9.49389
291.361053	11.1527
293.279175	14.6422
294.743988	6.36558
295.774841	0.892639
296.227020	2.19924
297.055084	4.52338
297.594940	0.959815
298.164459	4.34101
299.644226	8.4743
300.842834	11.8916
302.356110	9.88602
303.503845	3.34078
304.057343	0.329951
304.557007	1.09333
305.221771	3.22019
305.663513	3.31815
310.510132	27.4155
311.510712	13.2628
314.477264	5.46757
314.948181	4.15328
315.380798	7.29032
316.485443	6.63567
319.315094	2.23879
320.764191	10.9886
321.739410	3.91812
322.162140	2.41494
322.798370	0.909038
322.977478	0.00807415
323.332428	2.29751
325.212891	1.48591
325.846924	1.68541
326.357483	2.03595
327.434265	27.199
328.602081	32.5119
329.901703	22.8179
330.928223	8.21814
332.908142	10.3645
333.328918	11.3263
334.558411	8.95846
335.912842	17.896
337.242981	4.32153
338.606110	1.4978
340.256317	6.84826
340.710205	0.268688
341.268158	13.2395
343.810516	1.85632
344.188934	0.586297
344.521301	0.193474
344.833099	1.70961
346.560242	0.413139
347.454926	0.0125978
348.656494	0.315116
349.495636	1.11638
350.073883	0.417301
350.657715	1.29319
353.163116	4.55348
354.273743	8.38565
355.991486	33.4361
356.452026	21.4453
358.073334	1.41583
358.764709	8.07753
359.072937	0.634196
359.400970	0.345328
359.936493	0.0123737
360.304077	0.899342
360.738556	0.396514
361.103394	1.71213
361.687500	0.79134
362.310394	0.422938
363.224457	0.722971
363.509827	1.73187
364.030151	1.28052
364.706665	0.721795
365.188782	0.156114
365.433838	0.0848933
366.581818	3.75809
369.890350	6.37346
371.334656	0.714164
372.317078	6.95487
373.415924	0.806843
374.890778	2.91053
375.845154	0.174215
376.537109	2.26946
377.955658	2.16586
379.154510	0.329025
383.847626	1.35874
384.414337	0.0698049
384.740448	0.0596439
385.043671	0.0525398
385.653046	1.02213
386.778595	0.806554
387.871887	0.00518297
389.318878	1.31926
390.138519	3.00447
391.390503	1.45103
393.764954	2.86643
394.525726	0.500353
395.122925	0.406901
395.745483	1.19249
398.187164	0.259763
398.714691	0.508003
399.148041	0.380798
399.435028	0.511292
399.872314	0.602158
400.231079	0.163425
400.503784	0.0381498
400.936951	0.500075
402.748718	1.98052
403.049347	1.3696
404.451782	3.02763
404.939667	2.31103
405.425873	3.6581
406.168793	0.709702
406.804504	0.971025
407.493317	4.40153
410.460144	6.47456
411.024475	1.80502
411.637939	2.21528
413.395081	3.7159
413.843140	0.756628
415.031433	2.32529
415.709473	2.27381
416.550446	4.32722
416.991669	1.29367
417.665985	1.30668
419.089752	9.64836
420.102051	2.88752
420.629303	0.767732
421.366730	0.389149
421.731323	0.0482456
423.005585	3.48993
424.500610	2.8045
425.105957	0.273959
425.660461	0.265694
426.270416	6.25848
430.491608	8.88358
431.166748	3.65237
434.848907	6.80619
436.831451	0.824458
437.972839	2.66893
438.646179	2.40013
439.335632	1.30119
439.776398	5.79923
440.473328	0.367638
441.174835	6.68118
442.567627	2.32519
443.091125	0.014462
443.574188	1.10786
445.998932	8.23982
454.787659	1.36937
455.813354	0.493284
456.302979	0.438867
456.579834	0.727426
458.057556	1.28726
458.717682	0.201118
459.316376	0.611531
460.298004	0.653475
461.655823	0.047643
464.126526	0.224878
465.022888	0.0661903
465.365845	0.0391016
465.822205	0.159317
466.204285	0.119981
466.594147	0.0395561
467.067169	0.0399033
467.415314	0.0214882
473.118347	1.57543
478.823212	0.153496
479.318848	0.106792
479.627533	0.0370425
480.149719	0.0625451
480.542480	0.0426593
481.612854	0.56167
482.673035	0.11261
483.794983	2.87597
485.505463	2.14948
486.413605	0.0329737
486.938324	0.502498
488.313049	0.154168
488.644836	0.358503
489.117859	0.410098
489.973633	0.295464
490.842896	1.17072
493.453735	0.0622771
494.498352	0.469897
495.122864	0.847093
495.991394	0.803257
496.714539	0.454973
497.348114	0.57879
498.872223	0.888241
500.381927	0.085223
501.474854	0.00908826
502.270508	0.000166953
502.574738	3.20585e-006
503.031860	4.07571e-006
504.423187	0.00563461
505.040344	0.208637
505.690094	0.350603
506.069824	0.226947
506.465912	0.118009
506.983887	0.0946581
507.314606	0.0505514
507.562012	0.00169911
507.852783	8.71728e-005
507.989777	4.28856e-007
511.989990	0.418308
514.949524	4.85282
517.110107	3.75602
518.770081	2.03894
519.420715	0.00957441
519.906799	0.392993
523.244080	1.20174
523.775024	0.691395
524.337158	5.15505
526.907410	10.2297
529.483521	2.79552
531.054443	1.3652
533.126465	0.523867
535.835571	2.06943
537.104980	0.330526
537.707581	4.92159
539.129333	0.616117
540.825256	4.77817
543.350952	1.54583
544.465332	0.527052
545.569641	0.449539
545.974182	2.00109
546.478821	1.95243
546.959717	0.220564
547.393738	0.632723
547.970337	0.696904
548.666748	0.236245
550.941833	0.0860706
551.588196	0.153805
551.986755	0.0850407
552.370667	0.067397
552.964111	0.191117
553.643250	0.294583
554.047729	0.186806
554.447510	0.273694
554.989563	0.0607176
555.663574	1.09041
556.446838	0.586094
557.200378	0.38527
557.928040	0.0983754
558.357056	0.135417
558.762573	0.101586
559.011292	0.0050448
559.274170	0.0454576
559.702881	0.0485118
560.046753	0.0105926
560.484802	0.081579
567.020325	2.77271
571.743652	0.808826
573.512451	0.475156
574.321960	0.590273
574.988159	0.368286
575.589783	0.0503249
576.313538	2.81992
577.992188	7.59512
578.975586	3.11912
579.758423	9.12375
580.500122	1.41296
581.475159	2.05374
583.287415	1.25024
584.196960	1.73185
585.317993	1.31842
586.029724	0.625025
586.841309	0.441432
588.736389	7.65732
600.603088	0.067811
601.332092	0.479048
601.872437	0.352863
602.226929	0.124549
602.817932	0.177426
603.245056	0.131619
603.529419	0.00932104
604.376892	0.366199
605.161621	0.20023
606.061890	0.0861442
606.734924	0.0363196
607.313538	0.164817
609.667542	0.0240569
611.007690	1.04629
611.805420	0.0351154
612.373108	2.57683
613.179260	1.61696
613.986023	0.908939
614.766907	0.314727
615.325867	0.0337902
616.236877	0.0307311
617.045776	0.183583
617.619019	0.160917
618.081421	0.0459839
618.549316	0.0660364
619.063782	0.0595648
619.478210	0.00829462
620.365662	0.00326223
620.998962	0.0410264
621.718201	0.0692749
622.143311	0.0449028
622.579834	0.0234561
623.153687	0.0189624
623.522095	0.00994711
626.220154	2.38842
645.508240	4.29222
649.196045	0.0130485
649.763428	0.0613346
650.306763	0.0641739
650.686096	0.0323981
651.956909	1.55138
653.000183	0.893313
653.750366	0.584381
654.176819	0.523399
654.649231	0.880575
655.245483	0.0329923
655.652039	0.182817
656.093628	0.084267
656.319702	0.0106456
657.621155	0.827186
664.757996	2.6288
668.000183	1.69497
669.206299	1.55727
669.757141	2.44811
672.444946	0.726357
673.424988	0.119785
676.539856	2.88365
678.645020	0.580485
679.278381	0.157465
680.248657	0.0839286
680.647034	0.0944732
686.477417	1.90099
690.462769	6.61748e-007
692.153259	0.0585694
697.700806	2.90759
703.045227	1.09454
703.823975	6.57793
706.466797	0.254713
706.978943	0.481224
707.553772	3.17238
708.011169	2.80083
709.108582	0.35735
710.655396	2.67507
713.036255	0.230676
715.165833	0.00658947
716.219604	0.0416034
716.994263	0.0694298
717.451111	0.0448653
717.927002	0.0204372
718.536072	0.019899
718.887573	0.0167253
720.091187	0.138046
720.904968	0.746006
721.841797	0.919752
722.719055	0.375144
723.550537	0.407897
724.553101	0.0144727
725.221924	0.00192001
725.805420	9.96855e-005
726.464050	0.0318932
727.399231	0.149878
727.997131	0.111177
728.381653	0.0398811
729.027405	0.0618569
729.505432	0.0411013
729.843140	0.00374471
730.142456	7.36294e-005
730.444031	4.08856e-007
730.697754	2.00979e-007
730.844116	1.52678e-007
731.263733	1.90534
739.977478	3.5189
741.446167	0.812925
742.203247	0.488318
742.982056	0.584807
744.472290	2.93448
746.547241	1.66072
748.015442	0.068676
752.063782	6.21933
764.982361	1.94749
768.138184	9.2389
770.163696	3.27264
770.706177	1.42245
772.755188	1.89782
774.375366	0.759666
778.089539	0.0776423
779.505188	0.204061
780.428833	0.139983
781.336487	0.101688
782.202759	0.0343562
787.375366	0.655463
788.989258	0.0728353
789.608398	0.0563435
790.009583	0.0205805
790.683167	0.0302228
791.178955	0.020836
791.532166	0.00172575
795.479797	5.76192
818.228638	3.20012
820.873657	0.769878
821.359985	0.0739613
821.857788	0.393237
822.581726	0.249369
822.940674	0.0236314
823.609985	0.0230296
828.786621	0.330326
831.233093	1.73043
834.626831	6.26947
836.958984	4.72777
838.362122	1.01977
839.205811	0.307141
840.131592	0.32166
840.900818	0.0234996
843.458618	1.954
863.767334	0.0965039
866.213196	1.09843
868.463501	0.132337
868.650269	3.69718e-008
868.949768	2.03345e-007
869.341492	1.10915e-007
869.687134	1.66373e-007
870.055969	1.29401e-007
870.332642	9.24295e-008
870.655457	1.66373e-007
871.162903	2.40317e-007
871.508972	3.69718e-008
871.993591	3.51232e-007
872.616821	1.47887e-007
872.986267	1.47887e-007
873.243408	5.89228e-008
873.753906	0.0478512
874.780334	0.226212
875.436584	0.167446
875.856995	0.061079
876.562500	0.102656
877.079590	0.0529444
877.997070	0.668897
879.314941	0.449117
880.227417	0.167594
881.222839	0.146355
882.017883	0.0160527
882.685181	0.00121199
883.223755	1.8051e-005
883.578186	1.01699e-006
883.917664	1.11849e-007
884.199097	1.10957e-007
884.408447	5.54568e-008
884.547913	5.54577e-008
884.664185	3.69718e-008
884.757141	3.69718e-008
885.338501	4.25176e-007
886.082886	1.66373e-007
886.338806	3.69718e-008
887.223328	6.65492e-007
888.317932	2.03345e-007
888.807190	1.84859e-007
889.226685	7.39436e-008
889.086853	3.69718e-008
889.436523	9.24295e-008
889.692932	1.10915e-007
889.949402	9.24295e-008
890.299255	1.84859e-007
890.579102	3.69718e-008
890.719055	7.39436e-008
890.929077	9.24295e-008
891.185730	1.10915e-007
891.442383	9.24295e-008
891.792480	1.84859e-007
892.166016	1.10915e-007
892.843201	4.25176e-007
893.427246	3.69718e-008
893.614136	1.10915e-007
893.801086	3.69718e-008
895.297363	1.14613e-006
896.794861	3.69718e-008
897.333313	3.88204e-007
898.035889	1.66373e-007
898.293579	3.69718e-008
899.184082	6.65492e-007
900.239197	1.66373e-007
900.662537	9.36732e-005
901.421997	0.0240184
902.378784	0.144174
903.027954	0.095552
903.442749	0.0223759
904.186707	0.541433
904.961853	0.310159
905.487488	0.0348484
906.097900	0.13152
906.710205	0.0865937
907.154541	0.0136575
907.797302	0.00428709
908.489685	9.43762e-005
908.869141	6.78491e-007
909.259827	1.39152e-007
909.574585	1.10959e-007
909.786804	5.54548e-008
909.951843	7.39436e-008
910.093384	3.69718e-008
910.211304	5.54577e-008
910.329224	3.69718e-008
910.612244	1.84859e-007
910.895325	3.69718e-008
911.084106	1.10915e-007
911.272888	3.69718e-008
911.508911	1.47887e-007
911.744934	3.69718e-008
912.335144	4.25176e-007
913.374329	3.88204e-007
914.201416	2.58803e-007
914.742554	0.402173
932.895691	5.51484
961.496582	10.6457
965.565735	1.19702
965.924316	0.0682106
966.378723	0.497902
967.299438	0.139863
967.643921	0.03446
968.241089	0.0449397
969.677002	0.0473963
970.807312	0.000667351
971.228943	1.26033e-005
971.867798	1.60168e-005
972.572388	2.79066e-006
1006.989502	0.0231316
1010.274414	1.30663
1014.029724	1.91786
1015.881165	0.0195054
1016.643982	0.0667304
1017.186462	0.0468243
1017.763977	0.0195455
1018.484009	0.0211268
1018.980713	0.0101734
1028.686646	1.0056
1031.734253	0.166316
1032.664795	0.280336
1033.209229	0.181599
1033.776733	0.094325
1034.518799	0.0757483
1034.992432	0.0404135
1035.345703	0.00146162
1038.686157	2.25318
1058.161133	0.0600048
1060.241821	0.0869391
1061.056274	0.036396
1061.739136	0.440466
1062.365845	0.944419
1063.250977	0.116056
1063.627197	0.159398
1064.432495	0.302648
1065.322510	0.0253428
1065.838501	0.120176
1085.434937	5.517
1116.377197	0.755955
1121.321533	0.0105056
1122.981323	0.362473
1124.363159	0.197354
1124.865479	0.0437772
1125.456055	0.102287
1126.296509	0.057538
1126.693481	0.0106362
1127.445190	0.0107421
1132.248047	0.202016
1133.988647	0.149208
1134.735107	0.112174
1135.214111	0.040652
1136.024658	0.0620384
1136.620605	0.0419027
1137.043823	0.00340784
1142.412109	3.14274
1173.855347	0.0846726
1174.972290	5.02268e-008
1175.347900	1.84165e-007
1176.877930	7.70144e-007
1178.220825	6.69691e-008
1179.026978	4.35299e-007
1179.887207	1.00454e-007
1180.532471	3.01361e-007
1181.204956	1.17196e-007
1181.500854	6.69691e-008
1181.823730	1.33938e-007
1185.324341	2.04256e-006
1188.803223	1.17196e-007
1189.046143	3.34845e-008
1189.262085	1.00454e-007
1189.748047	2.00907e-007
1190.234131	1.00454e-007
1191.314453	5.69237e-007
1192.503540	1.67423e-007
1192.936035	1.00454e-007
1193.314575	1.33938e-007
1193.963623	2.67876e-007
1194.829346	2.67876e-007
1195.614136	2.17649e-007
1196.669922	4.35299e-007
1197.482422	6.69691e-008
1197.888794	1.84165e-007
1198.376465	1.17196e-007
1198.782959	1.33938e-007
1199.216675	1.33938e-007
1199.623291	1.17196e-007
1199.894409	5.02268e-008
1200.084229	6.69691e-008
1200.274048	5.02268e-008
1200.518188	1.00454e-007
1201.006348	2.00907e-007
1201.901733	3.51588e-007
1204.209595	1.0715e-006
1206.139038	1.17196e-007
1206.383789	3.34845e-008
1206.601318	1.00454e-007
1207.214478	0.0131264
1209.071045	0.703282
1211.004395	0.500549
1211.468628	1.62356
1212.355591	1.71129
1212.864014	0.0618097
1213.632568	0.564879
1214.417114	0.254368
1214.846924	0.0392027
1215.750000	0.0218294
1216.542725	0.0018083
1217.173828	2.73286e-005
1217.599365	1.44862e-006
1217.992676	1.01855e-007
1218.322021	1.00517e-007
1218.568237	5.02254e-008
1218.732178	5.02268e-008
1219.060181	1.5068e-007
1219.470215	1.00454e-007
1219.798218	1.00454e-007
1220.098999	8.37113e-008
1220.427246	1.17196e-007
1221.056274	2.67876e-007
1221.658203	1.00454e-007
1222.533936	4.35299e-007
1223.355225	6.69691e-008
1224.176880	4.35299e-007
1225.053467	1.00454e-007
1225.711182	3.01361e-007
1226.506226	1.84165e-007
1227.219116	2.51134e-007
1227.987183	2.17649e-007
1228.590820	0.140364
1230.787109	9.9811e-008
1231.308960	7.25898e-008
1233.067749	5.08129e-007
1234.827881	7.25898e-008
1237.029785	6.53309e-007
1239.123291	3.62949e-008
1243.978638	1.56068e-006
1248.954102	7.25898e-008
1252.249023	1.00718e-006
1255.437378	3.62949e-008
1255.881226	1.08885e-007
1256.713745	1.63327e-007
1257.352295	4.53687e-008
1257.657715	5.44424e-008
1257.935425	3.62949e-008
1258.574219	1.72401e-007
1259.268677	5.44424e-008
1259.852295	1.36106e-007
1260.324707	1.81475e-008
1260.658325	9.07373e-008
1260.991943	1.81475e-008
1261.186646	4.53686e-008
1261.575928	8.16636e-008
1261.881836	1.81475e-008
1262.438232	1.63327e-007
1263.801758	2.81286e-007
1265.221802	1.81475e-007
1266.280273	1.63327e-007
1266.949097	5.44424e-008
1267.339355	7.25898e-008
1267.701782	4.53686e-008
1268.510376	2.1777e-007
1269.402954	7.25898e-008
1271.272827	5.3535e-007
1273.451294	1.72401e-007
1274.122070	4.53686e-008
1274.485474	7.25898e-008
1274.848877	4.53686e-008
1275.659790	2.1777e-007
1276.554932	7.25898e-008
1277.646240	2.81286e-007
1278.598022	2.72212e-008
1279.102051	1.36106e-007
1279.802368	9.07373e-008
1280.979126	2.90359e-007
1282.072388	6.35161e-008
1282.857544	1.90548e-007
1283.979736	1.72401e-007
1284.849731	1.08885e-007
1285.354980	5.44424e-008
1285.860352	1.08885e-007
1286.646729	1.4518e-007
1287.545654	1.4518e-007
1288.220215	7.25898e-008
1290.019531	5.08129e-007
1291.820313	7.25898e-008
1294.072876	6.53309e-007
1296.214722	3.62949e-008
1301.181641	1.56068e-006
1306.271484	7.25898e-008
1309.641846	1.00718e-006
1312.903198	3.62949e-008
1313.357178	1.08885e-007
1314.208862	1.63327e-007
1314.861938	4.53687e-008
1315.174316	5.44424e-008
1315.458374	3.62949e-008
1316.111694	1.72401e-007
1316.822144	5.44424e-008
1317.418945	1.36106e-007
1317.902222	1.81475e-008
1318.243530	9.07373e-008
1318.584717	1.81475e-008
1318.783813	4.53686e-008
1319.182007	8.16636e-008
1319.494873	1.81475e-008
1320.063965	1.63327e-007
1321.458618	2.81286e-007
1322.911011	1.81475e-007
1323.993652	1.63327e-007
1324.677734	5.44424e-008
1325.076904	7.25898e-008
1325.447510	4.53686e-008
1326.274536	2.1777e-007
1327.187378	7.25898e-008
1329.099731	5.3535e-007
1331.327881	1.72401e-007
1332.013794	4.53686e-008
1332.385498	7.25898e-008
1332.757202	4.53686e-008
1333.586426	2.1777e-007
1334.501831	7.25898e-008
1335.618042	2.81286e-007
1336.591431	2.72212e-008
1337.106812	1.36106e-007
1337.822998	9.07373e-008
1339.026489	2.90359e-007
1340.144409	6.35161e-008
1340.947388	1.90548e-007
1342.094971	1.72401e-007
1342.984619	1.08885e-007
1343.501343	5.44424e-008
1344.018188	1.08885e-007
1344.822266	1.4518e-007
1345.741577	1.4518e-007
1346.431274	7.25898e-008
1348.271362	5.08129e-007
1350.112671	7.25898e-008
1352.416138	6.53309e-007
1354.606201	3.62949e-008
1359.684937	1.56068e-006
1364.744263	2.72212e-008
1365.313110	0.0108894
1367.303833	0.508166
1369.432861	1.2166
1370.657227	0.832923
1371.838379	0.302796
1372.663330	0.0445167
1373.072266	0.0241877
1373.917725	0.0136302
1374.745361	0.000379145
1375.208374	2.25988e-006
1375.610718	1.0252e-007
1376.082031	5.46171e-008
1376.344238	2.72098e-008
1376.547729	3.62951e-008
1376.751221	2.72212e-008
1377.129028	9.07373e-008
1377.477905	1.81475e-008
1377.681396	4.53686e-008
1378.088501	8.16636e-008
1378.408447	1.81475e-008
1378.990234	1.63327e-007
1380.416016	2.81286e-007
1381.900757	1.81475e-007
1383.007568	1.63327e-007
1383.706909	5.44424e-008
1384.114868	7.25898e-008
1384.493774	4.53686e-008
1385.339233	2.1777e-007
1386.272461	7.25898e-008
1388.227417	5.3535e-007
1390.505005	1.72401e-007
1391.206177	4.53686e-008
1391.586060	7.25898e-008
1391.966064	4.53686e-008
1392.813843	2.1777e-007
1393.749512	7.25898e-008
1394.890381	2.81286e-007
1395.885376	2.72212e-008
1396.412354	1.36106e-007
1397.144287	9.07373e-008
1398.374512	2.90359e-007
1399.517334	6.35161e-008
1400.338013	1.90548e-007
1401.510986	1.72401e-007
1402.420288	1.08885e-007
1402.948486	5.44424e-008
1403.476685	1.08885e-007
1404.298706	1.4518e-007
1405.238281	1.4518e-007
1405.943237	7.25898e-008
1407.823975	5.08129e-007
1409.705933	7.25898e-008
1412.060303	6.53309e-007
1414.888062	2.1777e-007
1415.801758	6.35161e-008
