TITLE "<<230426_YS_CKF_D15_PM_7666_ThermoSIN_MSMS1kVPos_Sen_MetaON_Xcal_pBAD_YahO_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7666 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4170.4, 62]" 
TYPE MASSSPEC
434.015283	1.08263
434.047801	1.08301
434.080319	1.08345
434.112839	1.08378
434.145360	1.08405
434.177882	1.08429
434.210406	1.08447
434.242930	1.08458
434.275456	1.08461
434.307983	1.08458
434.340512	1.08446
434.373041	1.08427
434.405572	1.08402
434.438104	1.08371
434.470637	1.08335
434.503172	1.08298
434.535708	1.08258
434.568245	1.0822
434.600783	1.08182
434.633322	1.08144
434.665863	1.08107
434.698405	1.0807
434.730948	1.08035
434.763492	1.08002
434.796038	1.07973
434.828584	1.07947
434.861132	1.07927
434.893682	1.07912
434.926232	1.07903
434.958784	1.07899
434.991337	1.079
435.023891	1.07905
435.056446	1.07913
435.089003	1.07923
435.121561	1.07936
435.154120	1.0795
435.186680	1.07966
435.219241	1.07983
435.251804	1.08002
435.284368	1.08022
435.316933	1.08043
435.349500	1.08063
435.382067	1.08082
435.414636	1.08101
435.447206	1.08118
435.479777	1.08133
435.512350	1.08147
435.544924	1.0816
435.577499	1.08172
435.610075	1.08184
435.642652	1.08196
435.675231	1.08209
435.707811	1.08221
435.740392	1.08234
435.772974	1.08247
435.805558	1.08259
435.838143	1.08271
435.870729	1.08284
435.903316	1.08296
435.935904	1.08308
435.968494	1.08321
436.001085	1.08333
436.033677	1.08347
436.066271	1.0836
436.098865	1.08374
436.131461	1.08387
436.164058	1.084
436.196656	1.08412
436.229256	1.08425
436.261857	1.08437
436.294459	1.08448
436.327062	1.0846
436.359666	1.08472
436.392272	1.08485
436.424879	1.08498
436.457487	1.08511
436.490096	1.08524
436.522707	1.08538
436.555319	1.08552
436.587932	1.08567
436.620546	1.08581
436.653161	1.08596
436.685778	1.08611
436.718396	1.08625
436.751015	1.0864
436.783636	1.08655
436.816257	1.0867
436.848880	1.08685
436.881504	1.087
436.914129	1.08714
436.946756	1.08729
436.979384	1.08742
437.012013	1.08755
437.044643	1.08768
437.077274	1.0878
437.109907	1.08792
437.142541	1.08803
437.175176	1.08814
437.207812	1.08824
437.240450	1.08834
437.273088	1.08843
437.305728	1.08852
437.338370	1.08861
437.371012	1.08868
437.403656	1.08875
437.436301	1.08882
437.468947	1.08888
437.501594	1.08893
437.534243	1.08897
437.566893	1.08901
437.599544	1.08904
437.632196	1.08907
437.664849	1.08908
437.697504	1.08909
437.730160	1.08909
437.762817	1.08908
437.795476	1.08907
437.828135	1.08904
437.860796	1.089
437.893458	1.08896
437.926122	1.08891
437.958786	1.08884
437.991452	1.08877
438.024119	1.08869
438.056787	1.0886
438.089457	1.08849
438.122127	1.08838
438.154799	1.08826
438.187472	1.08813
438.220147	1.08799
438.252822	1.08784
438.285499	1.08768
438.318177	1.08751
438.350856	1.08734
438.383537	1.08716
438.416219	1.08697
438.448902	1.08677
438.481586	1.08656
438.514271	1.08635
438.546958	1.08614
438.579646	1.08592
438.612335	1.08569
438.645025	1.08547
438.677717	1.08523
438.710409	1.085
438.743103	1.08476
438.775798	1.08453
438.808495	1.08429
438.841193	1.08405
438.873892	1.08381
438.906592	1.08358
438.939293	1.08334
438.971996	1.08311
439.004699	1.08288
439.037404	1.08266
439.070111	1.08244
439.102818	1.08223
439.135527	1.08203
439.168237	1.08183
439.200948	1.08164
439.233660	1.08146
439.266374	1.08128
439.299089	1.08112
439.331805	1.08096
439.364522	1.08081
439.397241	1.08067
439.429960	1.08054
439.462681	1.08042
439.495404	1.0803
439.528127	1.0802
439.560852	1.0801
439.593578	1.08002
439.626305	1.07994
439.659033	1.07987
439.691763	1.07981
439.724493	1.07977
439.757225	1.07973
439.789959	1.0797
439.822693	1.07968
439.855429	1.07968
439.888166	1.07969
439.920904	1.07971
439.953643	1.07974
439.986384	1.07978
440.019126	1.07984
440.051869	1.07991
440.084613	1.08
440.117359	1.0801
440.150105	1.08021
440.182853	1.08034
440.215603	1.08048
440.248353	1.08063
440.281105	1.08079
440.313858	1.08096
440.346612	1.08115
440.379367	1.08134
440.412124	1.08154
440.444881	1.08175
440.477640	1.08198
440.510401	1.08223
440.543162	1.0825
440.575925	1.0828
440.608689	1.08314
440.641454	1.08351
440.674220	1.0839
440.706988	1.0843
440.739757	1.08469
440.772527	1.08502
440.805298	1.08529
440.838070	1.08545
440.870844	1.08545
440.903619	1.08528
440.936395	1.08497
440.969173	1.08457
441.001951	1.08416
441.034731	1.08383
441.067512	1.08369
441.100295	1.08385
441.133078	1.08448
441.165863	1.08563
441.198649	1.08722
441.231436	1.08906
441.264225	1.09085
441.297014	1.09229
441.329805	1.0932
441.362598	1.09332
441.395391	1.09234
441.428185	1.09016
441.460981	1.08696
441.493778	1.0831
441.526577	1.07932
441.559376	1.07639
441.592177	1.07506
441.624979	1.07639
441.657782	1.0817
441.690586	1.08952
441.723392	1.09448
441.756199	1.09454
441.789007	1.09231
441.821816	1.08903
441.854627	1.08605
441.887439	1.08444
441.920252	1.08269
441.953066	1.08103
441.985881	1.08178
442.018698	1.08452
442.051516	1.08613
442.084335	1.08568
442.117155	1.0844
442.149977	1.0826
442.182800	1.08067
442.215624	1.07912
442.248449	1.07753
442.281276	1.07577
442.314103	1.07394
442.346932	1.072
442.379762	1.07018
442.412594	1.0687
442.445427	1.06754
442.478260	1.06667
442.511095	1.06595
442.543932	1.06513
442.576769	1.06401
442.609608	1.06241
442.642448	1.06004
442.675289	1.0566
442.708132	1.05272
442.740975	1.05037
442.773820	1.05015
442.806666	1.05102
442.839514	1.05249
442.872362	1.05401
442.905212	1.05519
442.938063	1.05649
442.970915	1.05772
443.003769	1.05799
443.036624	1.05745
443.069480	1.05719
443.102337	1.05749
443.135195	1.05785
443.168055	1.05804
443.200916	1.05784
443.233778	1.05702
443.266641	1.05581
443.299506	1.05458
443.332371	1.05371
443.365238	1.05376
443.398107	1.05491
443.430976	1.05676
443.463847	1.05884
443.496719	1.06027
443.529592	1.06133
443.562466	1.06409
443.595342	1.07128
443.628218	1.08679
443.661096	1.10847
443.693976	1.12461
443.726856	1.13069
443.759738	1.13153
443.792621	1.1288
443.825505	1.12453
443.858390	1.11961
443.891277	1.10902
443.924165	1.09289
443.957054	1.0781
443.989944	1.06707
444.022836	1.05874
444.055729	1.05447
444.088623	1.05604
444.121518	1.0632
444.154414	1.07446
444.187312	1.08865
444.220211	1.10497
444.253111	1.12154
444.286012	1.13572
444.318915	1.1458
444.351819	1.15135
444.384724	1.15282
444.417630	1.15248
444.450537	1.15059
444.483446	1.14366
444.516356	1.13087
444.549267	1.1136
444.582180	1.09602
444.615093	1.08886
444.648008	1.1163
444.680924	1.12073
444.713841	1.10642
444.746760	1.09804
444.779680	1.09765
444.812601	1.09725
444.845523	1.09831
444.878446	1.10131
444.911371	1.10606
444.944297	1.11113
444.977224	1.1135
445.010152	1.11345
445.043082	1.11219
445.076013	1.10972
445.108945	1.10602
445.141878	1.10097
445.174812	1.09494
445.207748	1.08822
445.240685	1.08093
445.273623	1.07395
445.306563	1.06825
445.339503	1.06431
445.372445	1.06219
445.405388	1.06147
445.438332	1.06123
445.471278	1.06147
445.504225	1.06344
445.537173	1.06742
445.570122	1.07276
445.603072	1.07766
445.636024	1.07818
445.668977	1.0659
445.701931	1.06187
445.734886	1.06544
445.767843	1.06807
445.800801	1.06847
445.833760	1.06928
445.866720	1.06969
445.899681	1.06945
445.932644	1.06927
445.965608	1.06956
445.998573	1.07049
446.031539	1.07166
446.064507	1.07281
446.097476	1.0738
446.130446	1.07451
446.163417	1.07506
446.196390	1.07557
446.229363	1.07611
446.262338	1.07673
446.295315	1.07736
446.328292	1.07797
446.361271	1.07853
446.394251	1.07903
446.427232	1.0795
446.460214	1.07993
446.493198	1.0803
446.526182	1.08062
446.559168	1.08087
446.592156	1.08106
446.625144	1.0812
446.658134	1.08128
446.691125	1.08131
446.724117	1.08129
446.757110	1.08122
446.790105	1.08111
446.823101	1.08098
446.856098	1.08083
446.889096	1.08067
446.922096	1.08052
446.955096	1.08039
446.988098	1.08028
447.021101	1.08018
447.054106	1.08011
447.087112	1.08006
447.120118	1.08003
447.153126	1.08002
447.186136	1.08001
447.219146	1.08002
447.252158	1.08004
447.285171	1.08007
447.318185	1.08012
447.351201	1.08019
447.384218	1.08028
447.417235	1.08038
447.450255	1.0805
447.483275	1.08063
447.516297	1.08077
447.549319	1.08092
447.582343	1.08108
447.615369	1.08124
447.648395	1.08142
447.681423	1.08161
447.714452	1.08181
447.747482	1.08203
447.780514	1.08226
447.813546	1.0825
447.846580	1.08275
447.879615	1.08299
447.912652	1.08323
447.945689	1.08347
447.978728	1.08369
448.011768	1.0839
448.044809	1.08409
448.077852	1.08427
448.110895	1.08444
448.143940	1.08459
448.176986	1.08473
448.210034	1.08485
448.243082	1.08496
448.276132	1.08506
448.309183	1.08515
448.342235	1.08523
448.375289	1.08529
448.408344	1.08534
448.441400	1.08538
448.474457	1.08541
448.507515	1.08544
448.540575	1.08545
448.573636	1.08546
448.606698	1.08547
448.639761	1.08546
448.672826	1.08545
448.705892	1.08543
448.738959	1.0854
448.772027	1.08536
448.805096	1.08532
448.838167	1.08526
448.871239	1.08519
448.904312	1.08512
448.937386	1.08504
448.970462	1.08495
449.003539	1.08486
449.036617	1.08477
449.069696	1.08467
449.102777	1.08457
449.135858	1.08447
449.168941	1.08436
449.202025	1.08426
449.235111	1.08415
449.268198	1.08404
449.301285	1.08393
449.334374	1.08382
449.367465	1.08372
449.400556	1.08361
449.433649	1.08351
449.466743	1.0834
449.499838	1.08331
449.532935	1.08321
449.566032	1.08312
449.599131	1.08303
449.632232	1.08294
449.665333	1.08286
449.698436	1.08278
449.731539	1.08271
449.764644	1.08264
449.797751	1.08258
449.830858	1.08253
449.863967	1.08248
449.897077	1.08244
449.930188	1.0824
449.963300	1.08237
449.996414	1.08234
450.029529	1.08231
450.062645	1.08229
450.095762	1.08228
450.128881	1.08227
450.162001	1.08226
450.195122	1.08225
450.228244	1.08224
450.261367	1.08224
450.294492	1.08224
450.327618	1.08224
450.360745	1.08225
450.393873	1.08226
450.427003	1.08226
450.460134	1.08227
450.493266	1.08228
450.526399	1.0823
450.559534	1.08231
450.592669	1.08232
450.625806	1.08234
450.658945	1.08235
450.692084	1.08236
450.725225	1.08238
450.758367	1.08239
450.791510	1.08241
450.824654	1.08242
450.857799	1.08244
450.890946	1.08245
450.924094	1.08246
450.957243	1.08248
450.990394	1.08249
451.023546	1.08251
451.056699	1.08252
451.089853	1.08254
451.123008	1.08255
451.156165	1.08257
451.189322	1.08259
451.222481	1.08261
451.255642	1.08263
451.288803	1.08266
451.321966	1.08268
451.355130	1.08271
451.388295	1.08273
451.421462	1.08276
451.454629	1.08279
451.487798	1.08282
451.520968	1.08284
451.554139	1.08287
451.587312	1.0829
451.620486	1.08292
451.653661	1.08295
451.686837	1.08297
451.720014	1.083
451.753193	1.08302
451.786373	1.08304
451.819554	1.08306
451.852737	1.08307
451.885920	1.08309
451.919105	1.0831
451.952291	1.08311
451.985478	1.08312
452.018667	1.08313
452.051857	1.08314
452.085047	1.08315
452.118240	1.08315
452.151433	1.08315
452.184628	1.08315
452.217824	1.08315
452.251021	1.08315
452.284219	1.08315
452.317419	1.08315
452.350619	1.08314
452.383821	1.08313
452.417025	1.08313
452.450229	1.08312
452.483435	1.08311
452.516642	1.0831
452.549850	1.08309
452.583059	1.08308
452.616270	1.08307
452.649481	1.08306
452.682695	1.08305
452.715909	1.08304
452.749124	1.08303
452.782341	1.08302
452.815559	1.08302
452.848778	1.08301
452.881999	1.083
452.915220	1.083
452.948443	1.08299
452.981667	1.08299
453.014893	1.08298
453.048119	1.08298
453.081347	1.08297
453.114576	1.08297
453.147806	1.08297
453.181038	1.08297
453.214270	1.08297
453.247504	1.08296
453.280739	1.08296
453.313976	1.08296
453.347213	1.08296
453.380452	1.08295
453.413692	1.08295
453.446933	1.08295
453.480176	1.08295
453.513420	1.08294
453.546665	1.08294
453.579911	1.08294
453.613158	1.08293
453.646407	1.08293
453.679657	1.08293
453.712908	1.08292
453.746160	1.08292
453.779414	1.08292
453.812668	1.08291
453.845924	1.08291
453.879182	1.08291
453.912440	1.0829
453.945700	1.0829
453.978961	1.0829
454.012223	1.08289
454.045486	1.08289
454.078751	1.08289
454.112017	1.08288
454.145284	1.08288
454.178552	1.08288
454.211821	1.08287
454.245092	1.08287
454.278364	1.08287
454.311637	1.08287
454.344912	1.08286
454.378187	1.08286
454.411464	1.08286
454.444742	1.08286
454.478022	1.08286
454.511302	1.08286
454.544584	1.08285
454.577867	1.08285
454.611151	1.08285
454.644437	1.08285
454.677723	1.08285
454.711011	1.08285
454.744300	1.08285
454.777591	1.08285
454.810882	1.08285
454.844175	1.08284
454.877469	1.08284
454.910765	1.08284
454.944061	1.08284
454.977359	1.08283
455.010658	1.08283
455.043958	1.08283
455.077259	1.08282
455.110562	1.08282
455.143866	1.08281
455.177171	1.08281
455.210477	1.0828
455.243785	1.0828
455.277094	1.08279
455.310404	1.08279
455.343715	1.08278
455.377027	1.08278
455.410341	1.08277
455.443656	1.08277
455.476972	1.08276
455.510289	1.08276
455.543608	1.08275
455.576928	1.08275
455.610249	1.08274
455.643571	1.08274
455.676895	1.08274
455.710219	1.08273
455.743545	1.08273
455.776873	1.08273
455.810201	1.08273
455.843531	1.08272
455.876862	1.08272
455.910194	1.08272
455.943527	1.08272
455.976861	1.08272
456.010197	1.08273
456.043534	1.08273
456.076873	1.08273
456.110212	1.08274
456.143553	1.08274
456.176895	1.08275
456.210238	1.08275
456.243582	1.08276
456.276928	1.08277
456.310275	1.08278
456.343623	1.08279
456.376972	1.0828
456.410322	1.08281
456.443674	1.08283
456.477027	1.08284
456.510381	1.08286
456.543737	1.08288
456.577093	1.08289
456.610451	1.08291
456.643810	1.08293
456.677171	1.08295
456.710532	1.08298
456.743895	1.083
456.777259	1.08303
456.810624	1.08306
456.843991	1.0831
456.877358	1.08313
456.910727	1.08317
456.944097	1.08321
456.977469	1.08325
457.010841	1.0833
457.044215	1.08335
457.077590	1.08341
457.110967	1.08347
457.144344	1.08353
457.177723	1.08359
457.211103	1.08365
457.244484	1.08371
457.277866	1.08376
457.311250	1.08382
457.344635	1.08386
457.378021	1.0839
457.411408	1.08393
457.444797	1.08395
457.478187	1.08395
457.511578	1.08394
457.544970	1.08391
457.578364	1.08386
457.611758	1.0838
457.645154	1.08371
457.678551	1.08361
457.711950	1.0835
457.745349	1.08338
457.778750	1.08326
457.812152	1.08315
457.845555	1.08304
457.878960	1.08296
457.912366	1.08289
457.945773	1.08286
457.979181	1.08287
458.012590	1.08293
458.046001	1.08304
458.079413	1.08323
458.112826	1.08349
458.146240	1.08382
458.179656	1.08423
458.213073	1.08469
458.246491	1.08519
458.279910	1.08571
458.313330	1.08624
458.346752	1.08674
458.380175	1.08719
458.413599	1.08758
458.447025	1.08788
458.480451	1.08811
458.513879	1.08825
458.547308	1.08828
458.580738	1.08818
458.614170	1.08794
458.647603	1.08756
458.681037	1.0871
458.714472	1.08661
458.747908	1.0862
458.781346	1.0858
458.814785	1.08508
458.848225	1.08359
458.881666	1.08067
458.915109	1.07634
458.948553	1.07171
458.981998	1.06832
459.015444	1.06846
459.048891	1.07256
459.082340	1.07778
459.115790	1.08043
459.149241	1.07501
459.182694	1.0645
459.216147	1.06562
459.249602	1.08086
459.283058	1.09378
459.316515	1.09653
459.349974	1.0864
459.383434	1.09135
459.416895	1.08964
459.450357	1.09101
459.483820	1.0919
459.517285	1.09109
459.550751	1.08946
459.584218	1.08689
459.617686	1.08354
459.651156	1.08016
459.684627	1.07761
459.718099	1.07637
459.751572	1.07627
459.785046	1.07708
459.818522	1.07849
459.851999	1.08028
459.885477	1.08261
459.918957	1.08548
459.952437	1.08845
459.985919	1.09089
460.019402	1.09216
460.052887	1.09151
460.086372	1.0892
460.119859	1.08644
460.153347	1.08448
460.186836	1.08519
460.220326	1.08745
460.253818	1.08545
460.287311	1.07873
460.320805	1.07324
460.354301	1.07145
460.387797	1.07395
460.421295	1.07087
460.454794	1.07011
460.488294	1.06819
460.521796	1.06647
460.555298	1.06535
460.588802	1.06454
460.622308	1.06418
460.655814	1.06426
460.689322	1.06459
460.722830	1.06495
460.756340	1.06525
460.789852	1.06564
460.823364	1.06622
460.856878	1.06715
460.890393	1.06848
460.923909	1.07016
460.957427	1.07219
460.990945	1.07463
461.024465	1.07739
461.057986	1.08037
461.091509	1.08342
461.125032	1.08631
461.158557	1.08885
461.192083	1.08927
461.225611	1.0897
461.259139	1.09004
461.292669	1.09035
461.326200	1.0906
461.359732	1.09083
461.393265	1.09112
461.426800	1.09151
461.460336	1.09196
461.493873	1.09246
461.527411	1.09297
461.560951	1.09343
461.594491	1.09383
461.628033	1.09413
461.661577	1.09432
461.695121	1.09439
461.728667	1.09432
461.762214	1.09409
461.795762	1.09368
461.829311	1.09311
461.862862	1.09237
461.896414	1.09148
461.929967	1.09047
461.963521	1.08934
461.997076	1.08814
462.030633	1.0869
462.064191	1.08568
462.097750	1.08455
462.131311	1.08353
462.164872	1.08267
462.198435	1.082
462.231999	1.08212
462.265565	1.08222
462.299131	1.08234
462.332699	1.08244
462.366268	1.08252
462.399838	1.08257
462.433410	1.08259
462.466982	1.08257
462.500556	1.08252
462.534131	1.08246
462.567708	1.08239
462.601285	1.08232
462.634864	1.08227
462.668444	1.08222
462.702026	1.08218
462.735608	1.08215
462.769192	1.08212
462.802777	1.08209
462.836363	1.08208
462.869950	1.08207
462.903539	1.08207
462.937129	1.08207
462.970720	1.08209
463.004312	1.08212
463.037906	1.08216
463.071501	1.08221
463.105097	1.08226
463.138694	1.08232
463.172292	1.08237
463.205892	1.08242
463.239493	1.08247
463.273095	1.08252
463.306699	1.08257
463.340303	1.08262
463.373909	1.08267
463.407516	1.08273
463.441124	1.08279
463.474734	1.08285
463.508345	1.08292
463.541957	1.08298
463.575570	1.08305
463.609184	1.08312
463.642800	1.08319
463.676417	1.08327
463.710035	1.08335
463.743654	1.08343
463.777275	1.08352
463.810897	1.0836
463.844520	1.08369
463.878144	1.08379
463.911769	1.08388
463.945396	1.08398
463.979024	1.08408
464.012653	1.08417
464.046283	1.08427
464.079915	1.08437
464.113548	1.08446
464.147182	1.08456
464.180817	1.08466
464.214454	1.08475
464.248092	1.08484
464.281730	1.08494
464.315371	1.08503
464.349012	1.08511
464.382655	1.0852
464.416299	1.08528
464.449944	1.08535
464.483590	1.08543
464.517238	1.08549
464.550887	1.08555
464.584537	1.08561
464.618188	1.08566
464.651840	1.08571
464.685494	1.08575
464.719149	1.08579
464.752805	1.08582
464.786462	1.08585
464.820121	1.08587
464.853781	1.08589
464.887442	1.08591
464.921104	1.08593
464.954768	1.08595
464.988433	1.08597
465.022099	1.08599
465.055766	1.08601
465.089434	1.08603
465.123104	1.08605
465.156775	1.08608
465.190447	1.08611
465.224120	1.08613
465.257795	1.08615
465.291471	1.08615
465.325148	1.08615
465.358826	1.08613
465.392505	1.08609
465.426186	1.08603
465.459868	1.08594
465.493551	1.08581
465.527236	1.08565
465.560921	1.08545
465.594608	1.0852
465.628296	1.0849
465.661986	1.08455
465.695676	1.08415
465.729368	1.0837
465.763061	1.0832
465.796755	1.08268
465.830451	1.08213
465.864147	1.08156
465.897845	1.081
465.931544	1.08046
465.965245	1.07995
465.998946	1.0795
466.032649	1.07914
466.066353	1.07889
466.100058	1.0788
466.133765	1.0789
466.167473	1.07921
466.201182	1.07971
466.234892	1.08037
466.268603	1.08113
466.302316	1.0819
466.336030	1.08261
466.369745	1.08316
466.403461	1.08342
466.437179	1.08331
466.470897	1.08284
466.504617	1.08207
466.538339	1.08112
466.572061	1.08015
466.605785	1.07926
466.639510	1.07862
466.673236	1.07848
466.706963	1.07892
466.740692	1.07985
466.774422	1.08105
466.808153	1.08211
466.841885	1.0826
466.875618	1.08217
466.909353	1.0803
466.943089	1.07633
466.976826	1.07037
467.010565	1.06361
467.044304	1.05791
467.078045	1.05615
467.111787	1.05957
467.145531	1.06659
467.179275	1.07496
467.213021	1.08089
467.246768	1.08222
467.280516	1.08051
467.314266	1.07728
467.348017	1.07497
467.381768	1.07516
467.415522	1.07658
467.449276	1.07853
467.483032	1.08041
467.516788	1.08161
467.550547	1.08285
467.584306	1.08436
467.618066	1.08592
467.651828	1.08749
467.685591	1.08859
467.719355	1.08878
467.753121	1.08779
467.786887	1.08563
467.820655	1.08281
467.854424	1.08017
467.888195	1.07888
467.921966	1.07929
467.955739	1.08046
467.989513	1.08104
468.023288	1.07864
468.057065	1.07294
468.090842	1.06761
468.124621	1.06745
468.158402	1.0805
468.192183	1.10302
468.225966	1.11112
468.259749	1.10109
468.293535	1.09482
468.327321	1.09646
468.361108	1.09743
468.394897	1.09789
468.428687	1.09875
468.462478	1.10028
468.496271	1.10542
468.530064	1.11312
468.563859	1.11664
468.597655	1.11231
468.631453	1.10044
468.665251	1.07926
468.699051	1.04645
468.732852	1.00694
468.766654	0.974133
468.800458	0.967305
468.834263	1.01449
468.868069	1.10495
468.901876	1.16842
468.935684	1.17707
468.969494	1.15814
469.003305	1.13662
469.037117	1.11322
469.070930	1.10482
469.104745	1.0972
469.138560	1.08728
469.172377	1.08601
469.206196	1.08897
469.240015	1.08725
469.273836	1.08581
469.307658	1.08659
469.341481	1.08257
469.375305	1.07751
469.409131	1.07676
469.442958	1.07601
469.476786	1.07436
469.510615	1.07397
469.544445	1.07393
469.578277	1.07474
469.612110	1.07845
469.645944	1.08438
469.679780	1.09132
469.713616	1.10011
469.747454	1.11149
469.781293	1.12402
469.815134	1.13332
469.848975	1.1325
469.882818	1.11239
469.916662	1.0779
469.950507	1.05399
469.984354	1.04963
470.018201	1.05435
470.052050	1.05939
470.085900	1.06482
470.119752	1.06481
470.153604	1.06417
470.187458	1.06274
470.221313	1.05599
470.255170	1.04578
470.289027	1.03729
470.322886	1.03359
470.356746	1.03447
470.390607	1.03671
470.424469	1.03457
470.458333	1.02166
470.492198	1.01006
470.526064	1.03528
470.559931	1.093
470.593800	1.12538
470.627670	1.11906
470.661541	1.11077
470.695413	1.10768
470.729286	1.10089
470.763161	1.09505
470.797037	1.09178
470.830914	1.08923
470.864793	1.08691
470.898672	1.08487
470.932553	1.08474
470.966435	1.0866
471.000318	1.08856
471.034203	1.08993
471.068089	1.09102
471.101976	1.09207
471.135864	1.09424
471.169753	1.09812
471.203644	1.10295
471.237536	1.10828
471.271429	1.11333
471.305323	1.1171
471.339219	1.11934
471.373116	1.11955
471.407014	1.11785
471.440913	1.11551
471.474814	1.11382
471.508715	1.11487
471.542618	1.11535
471.576522	1.10353
471.610428	1.0818
471.644334	1.07098
471.678242	1.07497
471.712151	1.07996
471.746062	1.08313
471.779973	1.08679
471.813886	1.08766
471.847800	1.08601
471.881715	1.08682
471.915632	1.09055
471.949549	1.09213
471.983468	1.09028
472.017388	1.08866
472.051310	1.08829
472.085232	1.08765
472.119156	1.0866
472.153081	1.08556
472.187007	1.084
472.220935	1.08169
472.254864	1.07903
472.288794	1.07629
472.322725	1.07378
472.356657	1.07177
472.390591	1.07021
472.424526	1.06905
472.458462	1.06827
472.492399	1.06777
472.526338	1.06755
472.560277	1.06755
472.594218	1.0676
472.628161	1.06759
472.662104	1.06748
472.696049	1.06722
472.729995	1.06686
472.763942	1.06649
472.797890	1.06632
472.831840	1.06666
472.865791	1.06799
472.899743	1.06991
472.933696	1.07088
472.967651	1.07085
473.001606	1.07163
473.035563	1.07344
473.069521	1.07494
473.103481	1.07599
473.137442	1.0772
473.171403	1.07849
473.205367	1.07961
473.239331	1.08052
473.273296	1.08116
473.307263	1.08138
473.341231	1.08107
473.375201	1.08014
473.409171	1.07852
473.443143	1.07615
473.477116	1.07236
473.511090	1.06556
473.545065	1.05344
473.579042	1.0327
473.613020	1.00452
473.646999	0.976979
473.680979	0.962432
473.714961	0.980101
473.748943	1.03914
473.782927	1.13103
473.816912	1.19386
473.850899	1.18762
473.884887	1.16001
473.918875	1.1436
473.952866	1.14399
473.986857	1.13547
474.020850	1.11048
474.054843	1.10405
474.088838	1.11529
474.122835	1.12134
474.156832	1.11837
474.190831	1.1149
474.224831	1.11098
474.258832	1.10572
474.292834	1.10045
474.326838	1.09376
474.360843	1.08627
474.394849	1.08179
474.428856	1.08155
474.462865	1.08435
474.496875	1.08892
474.530886	1.09275
474.564898	1.09474
474.598911	1.09672
474.632926	1.10036
474.666942	1.10598
474.700959	1.11143
474.734977	1.11186
474.768997	1.10088
474.803018	1.07642
474.837040	1.04239
474.871063	1.02108
474.905088	1.0255
474.939113	1.03725
474.973140	1.04469
475.007168	1.04655
475.041198	1.05239
475.075229	1.06501
475.109260	1.07207
475.143294	1.07379
475.177328	1.07765
475.211363	1.08367
475.245400	1.08795
475.279438	1.09067
475.313477	1.09243
475.347518	1.09337
475.381560	1.09442
475.415603	1.09493
475.449647	1.09344
475.483692	1.08949
475.517739	1.08383
475.551786	1.07801
475.585836	1.07423
475.619886	1.07447
475.653937	1.07884
475.687990	1.08591
475.722044	1.09357
475.756099	1.09871
475.790156	1.09991
475.824213	1.09804
475.858272	1.09395
475.892332	1.08937
475.926394	1.08545
475.960456	1.0815
475.994520	1.0776
476.028585	1.07401
476.062651	1.07203
476.096719	1.07539
476.130788	1.0828
476.164858	1.086
476.198929	1.0829
476.233001	1.07859
476.267075	1.075
476.301150	1.07282
476.335226	1.07326
476.369303	1.0755
476.403381	1.07838
476.437461	1.08082
476.471542	1.08228
476.505624	1.0835
476.539708	1.08485
476.573793	1.08632
476.607878	1.08776
476.641966	1.08852
476.676054	1.08805
476.710144	1.08636
476.744234	1.08393
476.778326	1.08147
476.812420	1.08
476.846514	1.07996
476.880610	1.08094
476.914707	1.08257
476.948805	1.08421
476.982904	1.08544
477.017005	1.08651
477.051107	1.08745
477.085210	1.08817
477.119314	1.08823
477.153420	1.08637
477.187527	1.08313
477.221635	1.08144
477.255744	1.08197
477.289854	1.08291
477.323966	1.08369
477.358079	1.08417
477.392193	1.08392
477.426309	1.08322
477.460425	1.08241
477.494543	1.08183
477.528662	1.08168
477.562782	1.08171
477.596904	1.08178
477.631027	1.08185
477.665151	1.08186
477.699276	1.08188
477.733402	1.08195
477.767530	1.08202
477.801659	1.08211
477.835789	1.08219
477.869920	1.08225
477.904053	1.08232
477.938187	1.0824
477.972322	1.08248
478.006458	1.08257
478.040595	1.08266
478.074734	1.08273
478.108874	1.0828
478.143015	1.08285
478.177158	1.0829
478.211301	1.08292
478.245446	1.08294
478.279592	1.08295
478.313739	1.08295
478.347888	1.08296
478.382038	1.08298
478.416189	1.08299
478.450341	1.083
478.484494	1.08302
478.518649	1.08303
478.552805	1.08304
478.586962	1.08304
478.621120	1.08305
478.655280	1.08305
478.689441	1.08306
478.723603	1.08306
478.757766	1.08307
478.791931	1.08307
478.826096	1.08308
478.860263	1.08308
478.894431	1.08307
478.928601	1.08307
478.962771	1.08306
478.996943	1.08305
479.031116	1.08303
479.065291	1.08302
479.099466	1.083
479.133643	1.08299
479.167821	1.08297
479.202000	1.08296
479.236181	1.08295
479.270362	1.08294
479.304545	1.08294
479.338730	1.08293
479.372915	1.08292
479.407102	1.08292
479.441289	1.08292
479.475478	1.08291
479.509669	1.08291
479.543860	1.08291
479.578053	1.08291
479.612247	1.08291
479.646442	1.08292
479.680639	1.08292
479.714836	1.08292
479.749035	1.08292
479.783235	1.08292
479.817437	1.08292
479.851639	1.08292
479.885843	1.08292
479.920048	1.08292
479.954254	1.08292
479.988462	1.08292
480.022670	1.08293
480.056880	1.08293
480.091091	1.08293
480.125304	1.08293
480.159517	1.08293
480.193732	1.08293
