TITLE "<<220623_YS_CKF_H5_PM_9641_RM13956_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_70_60Da_10K_7000hv>> 4700 MS/MS Precursor 9641 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 2689.7, 66]" 
TYPE MASSSPEC
1006.831491	0.959136
1006.881131	0.959136
1006.930773	0.959136
1006.980415	0.959136
1007.030059	0.959136
1007.079704	0.959136
1007.129350	0.959136
1007.178998	0.959136
1007.228647	0.959136
1007.278297	0.959136
1007.327948	0.959136
1007.377600	0.959136
1007.427254	0.959136
1007.476909	0.959136
1007.526565	0.959136
1007.576222	0.959136
1007.625881	0.959136
1007.675541	0.959136
1007.725202	0.959136
1007.774864	0.959136
1007.824528	0.959136
1007.874192	0.959136
1007.923858	0.959136
1007.973526	0.959136
1008.023194	0.959136
1008.072864	0.959136
1008.122535	0.959136
1008.172207	0.959136
1008.221880	0.959136
1008.271555	0.959136
1008.321231	0.959136
1008.370908	0.959136
1008.420587	0.959136
1008.470266	0.959136
1008.519947	0.959136
1008.569629	0.959136
1008.619312	0.959136
1008.668997	0.959136
1008.718683	0.959136
1008.768370	0.959136
1008.818058	0.959136
1008.867747	0.959136
1008.917438	0.959136
1008.967130	0.959136
1009.016823	0.959136
1009.066518	0.959136
1009.116213	0.959136
1009.165910	0.959136
1009.215609	0.959136
1009.265308	0.959136
1009.315009	0.959136
1009.364710	0.959136
1009.414413	0.959136
1009.464118	0.959136
1009.513823	0.959136
1009.563530	0.959136
1009.613238	0.959136
1009.662947	0.959136
1009.712658	0.959136
1009.762370	0.959136
1009.812083	0.959136
1009.861797	0.959136
1009.911512	0.959136
1009.961229	0.959136
1010.010947	0.959136
1010.060666	0.959136
1010.110386	0.959136
1010.160108	0.959136
1010.209831	0.959136
1010.259555	0.959136
1010.309280	0.959136
1010.359007	0.959136
1010.408735	0.959136
1010.458464	0.959136
1010.508194	0.959136
1010.557926	0.959136
1010.607658	0.959136
1010.657392	0.959136
1010.707127	0.959136
1010.756864	0.959136
1010.806602	0.959136
1010.856341	0.959136
1010.906081	0.959136
1010.955822	0.959136
1011.005565	0.959136
1011.055309	0.959136
1011.105054	0.959136
1011.154800	0.959136
1011.204548	0.959136
1011.254296	0.959136
1011.304046	0.959136
1011.353798	0.959136
1011.403550	0.959136
1011.453304	0.959136
1011.503059	0.959136
1011.552815	0.959136
1011.602573	0.959136
1011.652331	0.959136
1011.702091	0.959136
1011.751852	0.959136
1011.801615	0.959136
1011.851378	0.959136
1011.901143	0.959136
1011.950909	0.959136
1012.000677	0.959136
1012.050445	0.959136
1012.100215	0.959136
1012.149986	0.959136
1012.199758	0.959136
1012.249532	0.959136
1012.299307	0.959136
1012.349083	0.959136
1012.398860	0.959136
1012.448638	0.959136
1012.498418	0.959136
1012.548199	0.959136
1012.597981	0.959136
1012.647765	0.959136
1012.697549	0.959136
1012.747335	0.959136
1012.797122	0.959136
1012.846911	0.959136
1012.896700	0.959136
1012.946491	0.959136
1012.996283	0.959136
1013.046076	0.959136
1013.095871	0.959136
1013.145667	0.959136
1013.195464	0.959136
1013.245262	0.959136
1013.295061	0.959136
1013.344862	0.959136
1013.394664	0.959136
1013.444467	0.959136
1013.494272	0.959136
1013.544077	0.959136
1013.593884	0.959136
1013.643692	0.959136
1013.693502	0.959136
1013.743312	0.959136
1013.793124	0.959136
1013.842937	0.959136
1013.892751	0.959136
1013.942567	0.959136
1013.992384	0.959136
1014.042202	0.959136
1014.092021	0.959136
1014.141841	0.959136
1014.191663	0.959136
1014.241486	0.959136
1014.291310	0.959136
1014.341136	0.959136
1014.390962	0.959136
1014.440790	0.959136
1014.490619	0.959136
1014.540450	0.959136
1014.590281	0.959136
1014.640114	0.959136
1014.689948	0.959136
1014.739784	0.959136
1014.789620	0.959136
1014.839458	0.959136
1014.889297	0.959136
1014.939137	0.959136
1014.988979	0.959136
1015.038821	0.959136
1015.088665	0.959136
1015.138511	0.959136
1015.188357	0.959136
1015.238205	0.959136
1015.288054	0.959136
1015.337904	0.959136
1015.387755	0.959136
1015.437608	0.959136
1015.487461	0.959136
1015.537317	0.959136
1015.587173	0.959136
1015.637030	0.959136
1015.686889	0.959136
1015.736749	0.959136
1015.786611	0.959136
1015.836473	0.959136
1015.886337	0.959136
1015.936202	0.959136
1015.986068	0.959136
1016.035935	0.959136
1016.085804	0.959136
1016.135674	0.959136
1016.185545	0.959136
1016.235417	0.959136
1016.285291	0.959136
1016.335166	0.959136
1016.385042	0.959136
1016.434919	0.959136
1016.484798	0.959136
1016.534678	0.959136
1016.584559	0.959136
1016.634441	0.959136
1016.684324	0.959136
1016.734209	0.959136
1016.784095	0.959136
1016.833982	0.959136
1016.883871	0.959136
1016.933761	0.959136
1016.983651	0.959136
1017.033544	0.959136
1017.083437	0.959136
1017.133332	0.959136
1017.183227	0.959136
1017.233125	0.959136
1017.283023	0.959136
1017.332922	0.959136
1017.382823	0.959136
1017.432725	0.959136
1017.482629	0.959136
1017.532533	0.959136
1017.582439	0.959136
1017.632346	0.959136
1017.682254	0.959136
1017.732164	0.959136
1017.782074	0.959136
1017.831986	0.959136
1017.881899	0.959136
1017.931814	0.959136
1017.981729	0.959136
1018.031646	0.959136
1018.081564	0.959136
1018.131484	0.959136
1018.181404	0.959136
1018.231326	0.959136
1018.281249	0.959136
1018.331173	0.959136
1018.381099	0.959136
1018.431026	0.959136
1018.480954	0.959136
1018.530883	0.959136
1018.580813	0.959136
1018.630745	0.959136
1018.680678	0.959136
1018.730612	0.959136
1018.780548	0.959136
1018.830484	0.959136
1018.880422	0.959136
1018.930361	0.959136
1018.980302	0.959136
1019.030243	0.959136
1019.080186	0.959136
1019.130130	0.959136
1019.180075	0.959136
1019.230022	0.959136
1019.279970	0.959136
1019.329919	0.959136
1019.379869	0.959136
1019.429820	0.959136
1019.479773	0.959136
1019.529727	0.959136
1019.579682	0.959136
1019.629639	0.959136
1019.679596	0.959136
1019.729555	0.959136
1019.779515	0.959136
1019.829477	0.959136
1019.879439	0.959136
1019.929403	0.959136
1019.979368	0.959136
1020.029334	0.959136
1020.079302	0.959136
1020.129271	0.959136
1020.179241	0.959136
1020.229212	0.959136
1020.279184	0.959136
1020.329158	0.959136
1020.379133	0.959136
1020.429109	0.959136
1020.479087	0.959136
1020.529065	0.959136
1020.579045	0.959136
1020.629026	0.959136
1020.679009	0.959136
1020.728992	0.959136
1020.778977	0.959136
1020.828963	0.959136
1020.878951	0.959136
1020.928939	0.959136
1020.978929	0.959136
1021.028920	0.959136
1021.078912	0.959136
1021.128906	0.959136
1021.178900	0.959136
1021.228896	0.959136
1021.278894	0.959136
1021.328892	0.959136
1021.378892	0.959136
1021.428893	0.959136
1021.478895	0.959136
1021.528898	0.959136
1021.578903	0.959136
1021.628909	0.959136
1021.678916	0.959136
1021.728924	0.959136
1021.778934	0.959136
1021.828944	0.959136
1021.878956	0.959136
1021.928970	0.959136
1021.978984	0.959136
1022.029000	0.959136
1022.079017	0.959136
1022.129035	0.959136
1022.179054	0.959136
1022.229075	0.959136
1022.279097	0.959136
1022.329120	0.959136
1022.379145	0.959136
1022.429170	0.959136
1022.479197	0.959136
1022.529225	0.959136
1022.579255	0.959136
1022.629285	0.959136
1022.679317	0.959136
1022.729350	0.959136
1022.779384	0.959136
1022.829420	0.959136
1022.879456	0.959136
1022.929494	0.959136
1022.979534	0.959136
1023.029574	0.959136
1023.079616	0.959136
1023.129659	0.959136
1023.179703	0.959136
1023.229748	0.959136
1023.279795	0.959136
1023.329843	0.959136
1023.379892	0.959136
1023.429942	0.959136
1023.479994	0.959136
1023.530047	0.959136
1023.580101	0.959136
1023.630156	0.959136
1023.680213	0.959136
1023.730270	0.959136
1023.780329	0.959136
1023.830389	0.959136
1023.880451	0.959136
1023.930514	0.959136
1023.980578	0.959136
1024.030643	0.959136
1024.080709	0.959136
1024.130777	0.959136
1024.180846	0.959136
1024.230916	0.959136
1024.280987	0.959136
1024.331060	0.959136
1024.381134	0.959136
1024.431209	0.959136
1024.481285	0.959136
1024.531362	0.959136
1024.581441	0.959136
1024.631521	0.959136
1024.681602	0.959136
1024.731685	0.959136
1024.781769	0.959136
1024.831854	0.959136
1024.881940	0.959136
1024.932027	0.959136
1024.982116	0.959136
1025.032206	0.959136
1025.082297	0.959136
1025.132389	0.959136
1025.182483	0.959136
1025.232578	0.959136
1025.282674	0.959136
1025.332771	0.959136
1025.382870	0.959136
1025.432969	0.959136
1025.483070	0.959136
1025.533173	0.959136
1025.583276	0.959136
1025.633381	0.959136
1025.683487	0.959136
1025.733594	0.959136
1025.783702	0.959136
1025.833812	0.959136
1025.883923	0.959136
1025.934035	0.959136
1025.984149	0.959136
1026.034263	0.959136
1026.084379	0.959136
1026.134496	0.959136
1026.184614	0.959136
1026.234734	0.959136
1026.284855	0.959136
1026.334977	0.959136
1026.385100	0.959136
1026.435225	0.959136
1026.485350	0.959136
1026.535477	0.959136
1026.585605	0.959136
1026.635735	0.959136
1026.685866	0.959136
1026.735997	0.959136
1026.786131	0.959136
1026.836265	0.959136
1026.886401	0.959136
1026.936538	0.959136
1026.986676	0.959136
1027.036815	0.959136
1027.086955	0.959136
1027.137097	0.959136
1027.187240	0.959136
1027.237385	0.959136
1027.287530	0.959136
1027.337677	0.959136
1027.387825	0.959136
1027.437974	0.959136
1027.488125	0.959136
1027.538276	0.959136
1027.588429	0.959136
1027.638583	0.959136
1027.688739	0.959136
1027.738895	0.959136
1027.789053	0.959136
1027.839212	0.959136
1027.889373	0.959136
1027.939534	0.959136
1027.989697	0.959136
1028.039861	0.959136
1028.090026	0.959136
1028.140193	0.959136
1028.190361	0.959136
1028.240530	0.959136
1028.290700	0.959136
1028.340871	0.959136
1028.391044	0.959136
1028.441218	0.959136
1028.491393	0.959136
1028.541570	0.959136
1028.591747	0.959136
1028.641926	0.959136
1028.692106	0.959136
1028.742288	0.959136
1028.792470	0.959136
1028.842654	0.959136
1028.892839	0.959136
1028.943025	0.959136
1028.993213	0.959136
1029.043402	0.959136
1029.093592	0.959136
1029.143783	0.959136
1029.193975	0.959136
1029.244169	0.959136
1029.294364	0.959136
1029.344560	0.959136
1029.394758	0.959136
1029.444956	0.959136
1029.495156	0.959136
1029.545357	0.959136
1029.595560	0.959136
1029.645763	0.959136
1029.695968	0.959136
1029.746174	0.959136
1029.796382	0.959136
1029.846590	0.959136
1029.896800	0.959136
1029.947011	0.959136
1029.997223	0.959136
1030.047437	0.959136
1030.097651	0.959136
1030.147867	0.959136
1030.198084	0.959136
1030.248303	0.959136
1030.298523	0.959136
1030.348744	0.959136
1030.398966	0.959136
1030.449189	0.959136
1030.499414	0.959136
1030.549639	0.959136
1030.599867	0.959136
1030.650095	0.959136
1030.700324	0.959136
1030.750555	0.959136
1030.800787	0.959136
1030.851021	0.959136
1030.901255	0.959136
1030.951491	0.959136
1031.001728	0.959136
1031.051966	0.959136
1031.102205	0.959136
1031.152446	0.959136
1031.202688	0.959136
1031.252931	0.959136
1031.303176	0.959136
1031.353421	0.959136
1031.403668	0.959136
1031.453916	0.959136
1031.504165	0.959136
1031.554416	0.959136
1031.604668	0.959135
1031.654921	0.959135
1031.705175	0.959134
1031.755431	0.959133
1031.805687	0.95913
1031.855945	0.959127
1031.906205	0.959123
1031.956465	0.959116
1032.006727	0.959108
1032.056990	0.959097
1032.107254	0.959084
1032.157519	0.959069
1032.207786	0.959049
1032.258054	0.959026
1032.308323	0.958999
1032.358593	0.958968
1032.408865	0.958933
1032.459138	0.958895
1032.509412	0.958857
1032.559687	0.958819
1032.609964	0.958784
1032.660241	0.958754
1032.710520	0.958733
1032.760801	0.958723
1032.811082	0.958727
1032.861365	0.958748
1032.911649	0.95879
1032.961934	0.958856
1033.012220	0.95895
1033.062508	0.959076
1033.112797	0.95924
1033.163087	0.959443
1033.213378	0.959684
1033.263671	0.95996
1033.313965	0.960263
1033.364260	0.960586
1033.414556	0.96092
1033.464854	0.961253
1033.515152	0.96157
1033.565453	0.961855
1033.615754	0.962095
1033.666056	0.962275
1033.716360	0.962381
1033.766665	0.962397
1033.816971	0.962302
1033.867279	0.962073
1033.917587	0.961687
1033.967897	0.961128
1034.018208	0.960397
1034.068521	0.959497
1034.118834	0.958444
1034.169149	0.957261
1034.219465	0.955968
1034.269782	0.954602
1034.320101	0.953208
1034.370421	0.951839
1034.420742	0.950553
1034.471064	0.949417
1034.521388	0.948502
1034.571712	0.947893
1034.622038	0.947697
1034.672366	0.94803
1034.722694	0.949024
1034.773024	0.950741
1034.823355	0.953131
1034.873687	0.95609
1034.924020	0.959421
1034.974355	0.962893
1035.024691	0.966277
1035.075028	0.969246
1035.125366	0.971381
1035.175706	0.972433
1035.226046	0.972399
1035.276388	0.971404
1035.326732	0.969808
1035.377076	0.967987
1035.427422	0.96623
1035.477769	0.965039
1035.528117	0.965093
1035.578467	0.966625
1035.628817	0.96928
1035.679169	0.972346
1035.729522	0.974516
1035.779877	0.974688
1035.830233	0.972332
1035.880589	0.96654
1035.930948	0.956202
1035.981307	0.942103
1036.031667	0.927472
1036.082029	0.915329
1036.132392	0.908514
1036.182757	0.914059
1036.233122	0.943786
1036.283489	0.976531
1036.333857	0.988238
1036.384226	0.991057
1036.434597	0.981875
1036.484968	0.97303
1036.535341	0.963326
1036.585715	0.957106
1036.636091	0.954779
1036.686468	0.954813
1036.736845	0.954408
1036.787225	0.952239
1036.837605	0.951018
1036.887986	0.95146
1036.938369	0.952717
1036.988753	0.95483
1037.039139	0.95703
1037.089525	0.958522
1037.139913	0.959236
1037.190302	0.95913
1037.240692	0.958382
1037.291084	0.957594
1037.341477	0.957413
1037.391870	0.958151
1037.442266	0.960007
1037.492662	0.963298
1037.543060	0.967666
1037.593459	0.971921
1037.643859	0.975126
1037.694260	0.976375
1037.744663	0.973262
1037.795067	0.961975
1037.845472	0.950368
1037.895878	0.94672
1037.946286	0.946335
1037.996694	0.95008
1038.047104	0.953414
1038.097516	0.956795
1038.147928	0.958779
1038.198342	0.959364
1038.248757	0.959226
1038.299173	0.959397
1038.349591	0.960288
1038.400009	0.960885
1038.450429	0.960921
1038.500850	0.96068
1038.551273	0.960134
1038.601696	0.959514
1038.652121	0.95902
1038.702547	0.958652
1038.752975	0.95847
1038.803403	0.958493
1038.853833	0.958653
1038.904264	0.958838
1038.954696	0.958982
1039.005130	0.959104
1039.055565	0.959199
1039.106001	0.959266
1039.156438	0.959305
1039.206876	0.95929
1039.257316	0.959229
1039.307757	0.959171
1039.358199	0.959136
1039.408643	0.959119
1039.459087	0.959117
1039.509533	0.959117
1039.559980	0.959112
1039.610429	0.959115
1039.660878	0.959126
1039.711329	0.959135
1039.761781	0.959141
1039.812234	0.959142
1039.862689	0.959138
1039.913145	0.959135
1039.963602	0.959136
1040.014060	0.959136
1040.064519	0.959136
1040.114980	0.959136
1040.165442	0.959135
1040.215905	0.959135
1040.266370	0.959135
1040.316835	0.959136
1040.367302	0.959136
1040.417770	0.959136
1040.468240	0.959136
1040.518710	0.959135
1040.569182	0.959136
1040.619655	0.959136
1040.670129	0.959136
1040.720605	0.959136
1040.771082	0.959136
1040.821560	0.959136
1040.872039	0.959136
1040.922520	0.959136
1040.973001	0.959136
1041.023484	0.959136
1041.073968	0.959136
1041.124454	0.959136
1041.174941	0.959136
1041.225428	0.959136
1041.275918	0.959136
1041.326408	0.959136
1041.376900	0.959136
1041.427392	0.959136
1041.477887	0.959136
1041.528382	0.959136
1041.578878	0.959136
1041.629376	0.959136
1041.679875	0.959136
1041.730376	0.959136
1041.780877	0.959136
1041.831380	0.959136
1041.881884	0.959136
1041.932389	0.959136
1041.982895	0.959136
1042.033403	0.959136
1042.083912	0.959136
1042.134422	0.959136
1042.184934	0.959136
1042.235446	0.959136
1042.285960	0.959136
1042.336475	0.959136
1042.386992	0.959136
1042.437509	0.959136
1042.488028	0.959136
1042.538548	0.959136
1042.589069	0.959136
1042.639592	0.959136
1042.690116	0.959136
1042.740641	0.959136
1042.791167	0.959136
1042.841694	0.959136
1042.892223	0.959136
1042.942753	0.959136
1042.993284	0.959136
1043.043817	0.959136
1043.094350	0.959136
1043.144885	0.959136
1043.195421	0.959136
1043.245959	0.959136
1043.296497	0.959136
1043.347037	0.959136
1043.397578	0.959136
1043.448120	0.959136
1043.498664	0.959136
1043.549209	0.959136
1043.599755	0.959136
1043.650302	0.959136
1043.700850	0.959136
1043.751400	0.959136
1043.801951	0.959136
1043.852503	0.959136
1043.903057	0.959136
1043.953611	0.959136
1044.004167	0.959136
1044.054724	0.959136
1044.105283	0.959136
1044.155842	0.959136
1044.206403	0.959136
1044.256965	0.959136
1044.307529	0.959136
1044.358093	0.959136
1044.408659	0.959136
1044.459226	0.959136
1044.509794	0.959136
1044.560364	0.959136
1044.610935	0.959136
1044.661507	0.959136
1044.712080	0.959136
1044.762654	0.959136
1044.813230	0.959136
1044.863807	0.959136
1044.914385	0.959136
1044.964964	0.959136
1045.015545	0.959136
1045.066127	0.959136
1045.116710	0.959136
1045.167294	0.959136
1045.217880	0.959136
1045.268467	0.959136
1045.319055	0.959136
1045.369644	0.959136
1045.420235	0.959136
1045.470826	0.959136
1045.521419	0.959136
1045.572014	0.959136
1045.622609	0.959136
1045.673206	0.959136
1045.723804	0.959136
1045.774403	0.959136
1045.825003	0.959136
1045.875605	0.959136
1045.926208	0.959136
1045.976812	0.959136
1046.027417	0.959136
1046.078024	0.959136
1046.128632	0.959136
1046.179241	0.959136
1046.229851	0.959136
1046.280463	0.959136
1046.331075	0.959136
1046.381689	0.959136
1046.432305	0.959136
1046.482921	0.959136
1046.533539	0.959136
1046.584158	0.959136
1046.634778	0.959136
1046.685399	0.959136
1046.736022	0.959136
1046.786646	0.959136
1046.837271	0.959136
1046.887897	0.959136
1046.938525	0.959136
1046.989154	0.959136
1047.039784	0.959136
1047.090415	0.959136
1047.141048	0.959136
1047.191682	0.959136
1047.242317	0.959136
1047.292953	0.959136
1047.343590	0.959136
1047.394229	0.959136
1047.444869	0.959136
1047.495510	0.959136
1047.546153	0.959136
1047.596797	0.959136
1047.647441	0.959136
1047.698088	0.959136
1047.748735	0.959136
1047.799384	0.959136
1047.850033	0.959136
1047.900685	0.959136
1047.951337	0.959136
1048.001990	0.959136
1048.052645	0.959136
1048.103301	0.959136
1048.153959	0.959136
1048.204617	0.959136
1048.255277	0.959136
1048.305938	0.959136
1048.356600	0.959136
1048.407264	0.959136
1048.457928	0.959136
1048.508594	0.959136
1048.559261	0.959136
1048.609930	0.959136
1048.660599	0.959136
1048.711270	0.959136
1048.761942	0.959136
1048.812616	0.959136
1048.863290	0.959136
1048.913966	0.959136
1048.964643	0.959136
1049.015322	0.959136
1049.066001	0.959136
1049.116682	0.959136
1049.167364	0.959136
1049.218047	0.959136
1049.268732	0.959136
1049.319417	0.959136
1049.370104	0.959136
1049.420792	0.959136
1049.471482	0.959136
1049.522173	0.959136
1049.572864	0.959136
1049.623558	0.959136
1049.674252	0.959136
1049.724948	0.959136
1049.775644	0.959136
1049.826343	0.959136
1049.877042	0.959136
1049.927742	0.959136
1049.978444	0.959136
1050.029147	0.959136
1050.079851	0.959136
1050.130557	0.959136
1050.181264	0.959136
1050.231972	0.959136
1050.282681	0.959136
1050.333391	0.959136
1050.384103	0.959136
1050.434816	0.959136
1050.485530	0.959136
1050.536245	0.959136
1050.586962	0.959136
1050.637680	0.959136
1050.688399	0.959136
1050.739119	0.959136
1050.789841	0.959136
1050.840564	0.959136
1050.891288	0.959136
1050.942013	0.959136
1050.992740	0.959136
1051.043467	0.959136
1051.094196	0.959136
1051.144927	0.959136
1051.195658	0.959136
1051.246391	0.959136
1051.297125	0.959136
1051.347860	0.959136
1051.398596	0.959136
1051.449334	0.959136
1051.500073	0.959136
1051.550813	0.959136
1051.601554	0.959136
1051.652297	0.959136
1051.703041	0.959136
1051.753786	0.959136
1051.804532	0.959136
1051.855280	0.959136
1051.906028	0.959136
1051.956778	0.959136
1052.007530	0.959136
1052.058282	0.959136
1052.109036	0.959136
1052.159791	0.959136
1052.210547	0.959136
1052.261304	0.959136
1052.312063	0.959136
1052.362823	0.959136
1052.413584	0.959136
1052.464347	0.959136
1052.515110	0.959136
1052.565875	0.959136
1052.616641	0.959136
1052.667408	0.959136
1052.718177	0.959136
1052.768947	0.959136
1052.819718	0.959136
1052.870490	0.959136
1052.921264	0.959136
1052.972038	0.959136
1053.022814	0.959136
1053.073591	0.959136
1053.124370	0.959136
1053.175150	0.959136
1053.225930	0.959136
1053.276713	0.959136
1053.327496	0.959136
1053.378281	0.959136
1053.429067	0.959136
1053.479854	0.959136
1053.530642	0.959136
1053.581432	0.959136
1053.632222	0.959136
1053.683014	0.959136
1053.733808	0.959136
1053.784602	0.959136
1053.835398	0.959136
1053.886195	0.959136
1053.936993	0.959136
1053.987793	0.959136
1054.038593	0.959136
1054.089395	0.959136
1054.140199	0.959136
1054.191003	0.959136
1054.241809	0.959136
1054.292615	0.959136
1054.343424	0.959136
1054.394233	0.959136
1054.445044	0.959136
1054.495855	0.959136
1054.546668	0.959136
1054.597483	0.959136
1054.648298	0.959136
1054.699115	0.959136
1054.749933	0.959136
1054.800752	0.959136
1054.851573	0.959136
1054.902395	0.959136
1054.953217	0.959136
1055.004042	0.959136
1055.054867	0.959136
1055.105694	0.959136
1055.156522	0.959136
1055.207351	0.959136
1055.258181	0.959136
1055.309013	0.959136
1055.359846	0.959136
1055.410680	0.959136
1055.461515	0.959136
1055.512352	0.959136
1055.563189	0.959136
1055.614028	0.959136
1055.664869	0.959136
1055.715710	0.959136
1055.766553	0.959136
1055.817397	0.959136
1055.868242	0.959136
1055.919089	0.959136
1055.969936	0.959136
1056.020785	0.959136
1056.071635	0.959136
1056.122487	0.959136
1056.173339	0.959136
1056.224193	0.959136
1056.275048	0.959136
1056.325905	0.959136
1056.376762	0.959136
1056.427621	0.959136
1056.478481	0.959136
1056.529343	0.959136
1056.580205	0.959136
1056.631069	0.959136
1056.681934	0.959136
1056.732800	0.959136
1056.783668	0.959136
1056.834536	0.959136
1056.885406	0.959136
1056.936277	0.959136
1056.987150	0.959136
1057.038023	0.959136
1057.088898	0.959136
1057.139774	0.959136
1057.190652	0.959136
1057.241530	0.959136
1057.292410	0.959136
1057.343291	0.959136
1057.394174	0.959136
1057.445057	0.959136
1057.495942	0.959136
1057.546828	0.959136
1057.597715	0.959136
1057.648604	0.959136
1057.699494	0.959136
1057.750384	0.959136
1057.801277	0.959136
1057.852170	0.959136
1057.903065	0.959136
1057.953961	0.959136
1058.004858	0.959136
1058.055756	0.959136
1058.106656	0.959136
1058.157557	0.959136
1058.208459	0.959136
1058.259362	0.959136
1058.310267	0.959136
1058.361173	0.959136
1058.412080	0.959136
1058.462988	0.959136
1058.513897	0.959136
1058.564808	0.959136
1058.615720	0.959136
1058.666633	0.959136
1058.717548	0.959136
1058.768464	0.959136
1058.819380	0.959136
1058.870299	0.959136
1058.921218	0.959136
1058.972139	0.959136
1059.023061	0.959136
1059.073984	0.959136
1059.124908	0.959136
1059.175834	0.959136
1059.226760	0.959136
1059.277688	0.959136
1059.328618	0.959136
1059.379548	0.959136
1059.430480	0.959136
1059.481413	0.959136
1059.532347	0.959136
1059.583283	0.959136
1059.634220	0.959136
1059.685158	0.959136
1059.736097	0.959136
1059.787037	0.959136
1059.837979	0.959136
1059.888922	0.959136
1059.939866	0.959136
1059.990811	0.959136
1060.041758	0.959136
1060.092706	0.959136
1060.143655	0.959136
1060.194605	0.959136
1060.245557	0.959136
1060.296509	0.959136
1060.347463	0.959136
1060.398419	0.959136
1060.449375	0.959136
1060.500333	0.959136
1060.551292	0.959136
1060.602252	0.959136
1060.653214	0.959136
1060.704176	0.959136
1060.755140	0.959136
1060.806105	0.959136
1060.857072	0.959136
1060.908039	0.959136
1060.959008	0.959136
1061.009978	0.959136
1061.060950	0.959136
1061.111922	0.959136
1061.162896	0.959136
1061.213871	0.959136
1061.264847	0.959136
1061.315825	0.959136
1061.366804	0.959136
1061.417784	0.959136
1061.468765	0.959136
1061.519747	0.959136
1061.570731	0.959136
1061.621716	0.959136
1061.672702	0.959136
1061.723690	0.959136
1061.774678	0.959136
1061.825668	0.959136
1061.876659	0.959136
1061.927652	0.959136
1061.978645	0.959136
1062.029640	0.959136
1062.080636	0.959136
1062.131634	0.959136
1062.182632	0.959136
1062.233632	0.959136
1062.284633	0.959136
1062.335635	0.959136
1062.386639	0.959136
1062.437643	0.959136
1062.488649	0.959136
1062.539657	0.959136
1062.590665	0.959136
1062.641675	0.959136
1062.692686	0.959136
1062.743698	0.959136
1062.794711	0.959136
1062.845726	0.959136
1062.896742	0.959136
1062.947759	0.959136
1062.998777	0.959136
1063.049797	0.959136
1063.100817	0.959136
1063.151839	0.959136
1063.202863	0.959136
1063.253887	0.959136
1063.304913	0.959136
1063.355940	0.959136
1063.406968	0.959136
1063.457998	0.959136
1063.509028	0.959136
1063.560060	0.959136
1063.611094	0.959136
1063.662128	0.959136
1063.713164	0.959136
1063.764200	0.959136
1063.815239	0.959136
1063.866278	0.959136
1063.917319	0.959136
1063.968360	0.959136
1064.019403	0.959136
1064.070448	0.959136
1064.121493	0.959136
1064.172540	0.959136
1064.223588	0.959136
1064.274637	0.959136
1064.325688	0.959136
1064.376740	0.959136
1064.427792	0.959136
1064.478847	0.959136
1064.529902	0.959136
1064.580959	0.959136
1064.632017	0.959136
1064.683076	0.959136
1064.734136	0.959136
1064.785198	0.959136
1064.836261	0.959136
1064.887325	0.959136
1064.938390	0.959136
1064.989457	0.959136
1065.040524	0.959136
1065.091593	0.959136
1065.142664	0.959136
1065.193735	0.959136
1065.244808	0.959136
1065.295882	0.959136
1065.346957	0.959136
1065.398034	0.959136
1065.449111	0.959136
1065.500190	0.959136
1065.551270	0.959136
1065.602352	0.959136
1065.653434	0.959136
1065.704518	0.959136
1065.755603	0.959136
1065.806690	0.959136
1065.857777	0.959136
1065.908866	0.959136
1065.959956	0.959136
1066.011048	0.959136
1066.062140	0.959136
1066.113234	0.959136
1066.164329	0.959136
1066.215425	0.959136
1066.266523	0.959136
1066.317621	0.959136
1066.368721	0.959136
1066.419822	0.959136
1066.470925	0.959136
1066.522029	0.959136
1066.573133	0.959136
1066.624240	0.959136
1066.675347	0.959136
1066.726456	0.959136
1066.777565	0.959136
1066.828676	0.959136
1066.879789	0.959136
1066.930902	0.959136
1066.982017	0.959136
1067.033133	0.959136
1067.084250	0.959136
1067.135369	0.959136
1067.186489	0.959136
1067.237610	0.959136
1067.288732	0.959136
1067.339855	0.959136
1067.390980	0.959136
1067.442106	0.959136
1067.493233	0.959136
1067.544361	0.959136
1067.595491	0.959136
1067.646622	0.959136
1067.697754	0.959136
1067.748887	0.959136
1067.800022	0.959136
1067.851158	0.959136
1067.902295	0.959136
1067.953433	0.959136
1068.004573	0.959136
1068.055713	0.959136
1068.106855	0.959136
1068.157999	0.959136
1068.209143	0.959136
1068.260289	0.959136
1068.311436	0.959136
1068.362584	0.959136
1068.413733	0.959136
1068.464884	0.959136
1068.516036	0.959136
1068.567189	0.959136
1068.618343	0.959136
1068.669499	0.959136
1068.720656	0.959136
1068.771814	0.959136
1068.822973	0.959136
1068.874134	0.959136
1068.925296	0.959136
1068.976459	0.959136
1069.027623	0.959136
1069.078788	0.959136
1069.129955	0.959136
1069.181123	0.959136
1069.232292	0.959136
1069.283463	0.959136
1069.334634	0.959136
1069.385807	0.959136
1069.436981	0.959136
1069.488157	0.959136
1069.539333	0.959136
1069.590511	0.959136
1069.641690	0.959136
1069.692871	0.959136
1069.744052	0.959136
1069.795235	0.959136
1069.846419	0.959136
1069.897605	0.959136
1069.948791	0.959136
1069.999979	0.959136
1070.051168	0.959136
1070.102358	0.959136
1070.153549	0.959136
