TITLE "<<210421_CED_CKF_N9_PM_7818_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 7818 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 5111.6, 3430]" CENTROID
TYPE MASSSPEC
2415.880615	0.638302
2417.094482	7.24432
2418.623779	4.28197
2420.404053	11.143
2422.439941	3.42044
2423.731934	4.89299
2425.336914	5.98739
2427.454346	9.60663
2428.555664	2.84212
2430.112549	3.5885
2434.128906	11.3754
2436.751709	7.46641
2438.673584	20.9421
2442.125977	1.50999
2444.387207	3.16621
2446.815186	1.53826
2449.071533	28.9124
2454.022705	23.6812
2455.368652	0.95108
2456.110107	0.361198
2457.780029	11.2604
2459.198242	1.4784
2460.207764	6.27914
2461.119873	0.822709
2462.082764	1.0306
2462.901611	2.72977
2464.364746	27.9255
2470.174316	10.5873
2473.514648	33.3954
2474.426514	30.9235
2477.673584	3.36319
2479.064697	4.04897
2480.976318	1.13487
2485.574951	38.8921
2489.023193	0.691712
2492.139404	10.0789
2494.689697	15.4361
2502.540771	114.729
2507.369873	24.2535
2519.836914	9.12443
2521.063477	2.24669
2522.473145	17.2106
2523.820313	2.58602
2525.253662	1.05481
2527.384277	3.98403
2528.867676	1.43035
2529.858887	0.525085
2530.891113	2.17343
2532.802734	1.3459
2534.037842	2.14745
2535.902344	1.318
2537.873779	2.87327
2539.135742	0.998576
2540.672852	0.275877
2545.686035	17.9437
2551.246338	2.01468
2553.006104	2.52722
2554.499268	6.87641
2557.380615	1.10897
2559.251709	5.64722
2562.981934	1.72632
2567.688232	3.66973
2569.158936	1.71368
2571.141602	0.186815
2573.629883	18.3736
2575.182373	5.53091
2577.373535	15.5894
2578.404297	11.5687
2580.101563	0.336707
2581.670654	0.24424
2584.101807	6.68474
2589.118652	11.7867
2597.501465	3.89433
2599.053467	0.198261
2600.503662	2.06159
2606.357910	4.29131
2608.976074	1.84948
2610.055908	1.50085
2611.968018	0.476381
2612.955811	0.810547
2613.573975	0.651616
2614.857910	0.0693935
2615.951660	0.886857
2617.888184	2.12499
2621.732422	20.0374
2622.941895	21.1726
2627.091797	3.47468
2628.262695	1.26335
2629.895264	0.507522
2632.502441	0.907269
2635.281738	5.48977
2636.192871	1.28075
2638.309814	0.0818857
2639.115234	1.11997
2640.950195	1.48654
2642.778564	1.11009
2643.766846	1.22416
2644.560303	1.65828
2645.431885	8.03627
2648.853516	11.96
2651.961670	2.00452
2652.995605	0.662383
2654.007568	0.206023
2654.592529	0.0217367
2656.144043	6.73316
2660.169434	6.5961
2662.780029	1.6374
2663.977295	1.20884
2665.576904	0.0132166
2667.579590	1.65404
2668.121094	0.167587
2668.806641	3.8064
2672.802734	13.6754
2674.144287	2.72788
2675.783936	0.792597
2676.849854	12.5034
2682.998047	9.55218
2684.300293	1.54922
2685.194336	11.2132
2691.078369	22.5998
2696.002197	17.4484
2697.311035	29.8218
2702.459473	30.081
2708.485352	98.0064
2714.181885	6.52885
2715.165527	5.90426
2716.689453	5.08959
2717.978271	4.69445
2719.102783	40.2582
2729.543213	8.99573
2732.105225	1.27823
2734.091309	8.15523
2737.890137	9.8852
2741.131592	12.2323
2745.493408	3.46968
2746.739746	3.43528
2747.728516	12.3036
2751.524414	13.7741
2753.757813	6.09581
2755.145264	18.2982
2761.166016	46.0119
2764.843018	0.446634
2765.800293	0.669491
2766.639160	3.89794
2770.562988	18.3524
2774.099121	3.12239
2774.948730	0.741698
2776.042480	0.821741
2777.018066	4.3014
2779.029297	7.09646
2780.767578	2.06079
2782.507324	8.56075
2788.451904	3.69854
2790.806152	1.93862
2792.205811	10.3802
2793.940186	1.16385
2795.739746	1.93637
2798.048584	3.85137
2800.413818	2.33972
2801.801270	4.22623
2803.425537	2.36583
2806.702148	33.2151
2809.571777	24.1353
2811.043213	3.58361
2812.838135	1.40777
2813.673584	0.607108
2816.983154	40.9132
2823.101807	29.1012
2828.770752	6.61751
2832.230469	0.357736
2834.883545	1.01708
2836.617676	1.04302
2838.942383	3.495
2840.166992	0.399124
2841.075928	1.93446
2843.006104	4.07736
2844.413574	2.03247
2845.207520	0.302373
2846.420654	1.42442
2847.643311	7.17962
2849.884033	3.94402
2851.350342	3.99514
2853.237061	23.6637
2862.272949	72.0567
2863.599854	59.6835
2870.547119	20.8727
2874.278076	37.3996
2878.025879	2.09742
2879.266113	4.86747
2880.887939	0.294387
2883.680420	8.00202
2887.476807	14.4885
2888.540283	3.55388
2890.473877	0.715188
2891.658691	0.63669
2892.904785	0.374191
2894.165527	0.717073
2895.799072	13.4104
2905.437500	23.0395
2906.922363	8.65428
2908.200439	39.5242
2911.262695	18.3951
2914.505615	5.68418
2919.447998	3.22207
2920.149170	0.199894
2924.392334	35.7982
2926.208496	4.63846
2927.851318	6.20443
2929.103271	0.818633
2929.877686	1.64957
2931.301514	35.8538
2938.179443	1.28753
2939.517822	14.5905
2940.338135	1.33215
2941.384521	2.53674
2942.648926	10.9476
2944.989258	0.127236
2947.357666	10.7715
2948.973145	2.18602
2950.259766	0.537995
2950.994141	0.276096
2952.576904	2.23377
2954.261719	1.11729
2955.767090	0.654954
2956.308105	0.335753
2957.468750	4.85619
2959.923096	0.061545
2960.869873	0.32776
2961.567383	0.231269
2962.697754	2.27068
2963.777100	4.64066
2964.908447	2.39289
2966.375244	3.61466
2968.093018	3.4947
2969.407227	1.18228
2971.159668	18.1139
2975.123047	45.2377
2977.627930	1.13309
2979.458740	1.12763
2981.100098	1.60694
2982.906982	0.808971
2984.848633	0.626367
2986.720703	0.175109
2988.304199	1.01877
2990.246338	31.6222
2993.623535	2.89723
2994.498047	4.91418
2995.349854	4.69899
2996.577148	15.0857
3001.706543	9.64805
3006.703613	15.0862
3008.007080	1.51766
3009.034668	4.11599
3010.412354	35.5558
3013.480713	3.3551
3016.061035	0.70913
3018.159180	1.30337
3019.268555	0.125353
3019.715332	0.130573
3022.671875	33.4975
3026.261719	11.2057
3027.065918	0.416985
3029.372314	20.1126
3031.383545	106.355
3039.298584	55.1194
3041.002441	5.79991
3042.607178	6.59786
3047.147461	13.7649
3048.548828	2.66495
3049.912598	6.7161
3054.625244	2.4246
3056.040039	3.53563
3058.102783	4.34541
3059.493164	1.21534
3062.020996	8.10554
3063.993408	7.22407
3066.644775	37.503
3075.294189	9.33987
3077.058838	12.3138
3077.888428	0.710847
3078.921875	22.3941
3082.117432	0.263894
3083.142822	0.918084
3084.060791	2.62768
3085.394287	1.40085
3086.236572	0.28381
3087.830322	0.973673
3089.199463	3.19539
3092.503906	1.06859
3094.356689	0.618088
3096.068604	0.741601
3097.695801	3.59538
3100.762451	10.5503
3106.153076	21.1248
3107.053223	10.8766
3109.467529	14.1469
3115.283936	2.69125
3117.525879	2.65308
3119.985107	42.3242
3123.429932	42.036
3126.689697	18.1733
3133.456055	24.1859
3140.050781	22.217
3144.946777	0.94891
3146.254150	0.351943
3147.165527	7.86853
3147.936035	1.71892
3149.093750	8.24519
3150.113770	0.588983
3151.014160	11.5938
3153.388428	13.8397
3155.051758	6.74252
3156.773682	4.45892
3160.742676	1.2552
3165.350342	28.6233
3166.281982	2.36185
3167.420898	2.01128
3168.511963	23.9271
3172.122314	5.84237
3173.737061	11.6842
3174.673584	0.692857
3175.426025	17.4507
3178.849609	5.41551
3182.047607	1.75253
3183.586914	5.9353
3184.503174	11.7798
3187.302734	3.32004
3188.580566	1.0068
3192.901367	32.0721
3199.403809	21.4586
3203.401611	1.66196
3204.642334	4.03349
3206.423340	18.3763
3210.117920	12.7307
3211.399658	6.46523
3214.800293	7.50826
3216.639648	1.12524
3218.530518	1.99112
3220.476074	0.429397
3221.834229	0.210331
3223.405029	0.0691735
3232.166748	63.4675
3233.254395	9.89892
3235.511963	38.006
3243.083496	13.6916
3246.509521	2.37665
3249.275391	24.9587
3250.815918	33.1109
3255.839844	31.8477
3260.888184	16.3066
3263.332520	0.137835
3264.468018	3.15643
3270.282715	5.80727
3271.931152	4.08063
3273.806885	0.654381
3278.948486	35.2982
3280.555420	2.21556
3281.837402	94.8655
3293.466797	120.953
3300.812012	6.58967
3307.442871	25.0556
3309.279053	2.29571
3310.896240	39.828
3320.047363	69.0182
3321.925537	1.46246
3323.048584	5.60909
3325.467285	1.01974
3326.461914	3.68466
3329.077881	11.58
3331.724121	0.182845
3334.751465	44.0113
3337.480469	10.2215
3339.784668	69.9591
3344.029541	9.49806
3345.778809	5.28814
3347.653809	34.1624
3353.104736	17.0246
3358.408203	12.1849
3362.598389	13.2771
3364.966064	4.14546
3366.150635	5.01751
3367.068604	20.1589
3370.706299	7.76199
3372.421387	0.379277
3373.796875	0.956646
3375.425781	13.0711
3378.987305	0.0997242
3381.343994	4.74753
3382.000488	4.14579
3385.051514	18.1116
3388.637695	17.0936
3389.758301	10.6771
3392.005371	7.03246
3395.063477	12.6272
3398.266602	1.32069
3403.938721	7.54107
3406.025635	1.47649
3407.810303	2.46921
3409.261719	0.191181
3411.116455	30.458
3423.514648	122.489
3425.187012	134.741
3431.580566	0.406531
3432.741211	6.784
3436.465088	0.0366094
3440.076416	25.8051
3447.376221	14.2452
3451.394043	10.5721
3452.992676	4.90007
3454.733398	0.693234
3456.466309	1.88117
3458.533203	6.96938
3461.396484	5.6284
3463.062012	3.75669
3466.458740	17.7584
3470.160400	3.48039
3472.090332	2.23231
3474.326416	3.78851
3475.842285	2.34764
3476.662354	0.250369
3478.977295	3.53111
3480.604248	3.66401
3484.137207	25.2299
3488.127197	6.54058
3489.218018	1.01839
3490.154053	1.11503
3491.684570	0.11842
3492.635742	0.95144
3494.271729	0.872485
3495.447510	1.84044
3497.695557	2.02425
3499.220459	25.5123
3507.177246	51.1375
3512.209961	3.8628
3514.796143	7.93226
3521.101563	7.93307
3524.453857	28.0966
3525.795166	7.40348
3528.155273	15.3523
3531.677002	1.11958
3533.536133	2.68037
3535.031982	0.75631
3536.381348	0.376137
3538.754883	2.86761
3539.928467	14.3402
3545.814941	10.2628
3550.824219	0.289773
3553.490479	3.77411
3555.585938	4.82927
3557.818359	2.55507
3558.466064	0.733448
3560.087646	2.42459
3562.584229	3.46155
3564.450928	7.29946
3566.344482	13.1451
3567.732422	53.021
3573.812256	1.47508
3577.383545	57.3545
3586.364990	3.83691
3589.194336	11.1114
3591.134033	4.41113
3593.203125	2.65887
3595.566162	4.26343
3597.522217	7.19404
3599.322754	5.2882
3601.003418	9.4083
3605.073730	1.72181
3606.812988	2.11737
3610.412109	9.06307
3611.447266	7.04251
3613.826660	2.39573
3616.274658	3.51824
3618.527344	1.56235
3621.165771	11.1973
3623.800049	4.24792
3625.929443	23.6624
3627.416992	9.22406
3629.568848	6.4382
3630.821777	0.37514
3631.572510	2.31368
3633.430664	1.94319
3634.480957	1.6073
3635.939697	15.1179
3637.583740	8.64269
3639.666504	1.6084
3641.976318	6.29323
3644.490723	7.49756
3646.779297	19.9662
3648.582520	3.7092
3651.185791	54.2048
3658.001465	7.18666
3659.156982	3.06234
3659.986084	0.138439
3661.389648	1.1479
3664.005127	26.0984
3670.575928	0.474745
3674.391846	9.18347
3679.974365	95.0758
3681.407959	9.76554
3683.346680	39.3843
3689.987793	3.43364
3691.101318	1.96549
3693.024658	4.77871
3696.898193	47.3877
3700.652100	100.5
3704.952393	141.614
3714.069580	8.06011
3715.099365	0.818021
3716.047852	2.47981
3717.072754	2.3259
3718.471436	0.0710339
3720.073975	4.06485
3722.010986	3.30957
3724.210938	3.04967
3726.035889	18.8472
3730.239746	68.0044
3738.021729	22.0485
3739.287842	7.94717
3741.592773	0.121909
3743.224609	1.14077
3745.126221	3.67843
3746.628662	2.74825
3747.605469	2.77942
3748.839111	1.05038
3751.283447	16.7115
3754.166260	1.31686
3755.379639	4.63345
3757.429932	6.39646
3759.523926	7.14537
3760.402344	9.58591
3763.607178	19.0982
3766.155762	12.3589
3767.450195	7.42374
3770.580078	7.14138
3772.508301	29.3395
3777.311768	12.0212
3779.886963	28.9956
3782.260986	6.50612
3787.305664	14.4929
3788.402832	0.188318
3789.169922	2.51279
3790.775146	4.60992
3792.941650	0.960945
3795.984863	20.0995
3800.041992	4.37356
3801.269043	1.3724
3802.552734	0.364836
3803.454834	0.593441
3804.674805	0.495115
3806.077393	1.7167
3807.216064	3.40273
3809.447021	0.272623
3812.379395	9.17011
3813.340576	0.026097
3814.117676	1.86577
3815.755859	3.76351
3817.852539	4.49998
3818.933594	0.937054
3819.845947	1.42201
3821.611328	4.30447
3823.737793	1.84501
3824.886963	5.72701
3826.099121	12.8069
3829.553711	2.24033
3832.189209	21.1138
3836.713379	12.0049
3840.167480	4.02602
3841.796631	2.08659
3843.686035	5.59524
3851.497559	17.8612
3852.389160	16.3272
3858.751953	46.5959
3861.956299	0.771815
3863.174316	0.395793
3864.174316	1.17448
3865.667969	1.86266
3866.599121	1.06761
3867.658691	3.29392
3870.423828	4.21418
3872.314941	2.88904
3873.857178	0.169076
3874.688477	0.627938
3878.370117	19.0547
3880.337891	2.33409
3882.427246	3.68442
3884.289795	7.52451
3885.599365	0.0250823
3886.239258	1.50037
3888.097168	0.808917
3889.209229	2.61659
3890.882080	1.39175
3891.698242	0.273293
3894.440430	5.03869
3897.366699	29.1519
3900.568115	2.39149
3901.606201	4.14091
3903.609375	15.7757
3905.162598	8.41542
3907.741943	2.41912
3909.934814	13.637
3913.214844	0.271202
3915.125977	30.0613
3916.707764	10.8249
3919.754150	11.6941
3921.889893	41.1603
3927.453613	27.8703
3932.007568	16.3772
3936.295898	2.58219
3945.465332	30.3537
3948.176270	1.35843
3950.930908	33.7646
3952.804932	26.7942
3957.310059	12.4648
3964.281494	24.441
3965.480225	19.9896
3972.423096	14.2265
3974.387207	0.143868
3976.169189	2.42222
3977.042725	0.471098
3977.859375	0.480768
3978.710693	0.532838
3979.984131	12.9652
3983.384766	0.210985
3985.029785	26.9774
3989.555420	11.2328
3995.486084	49.8663
3999.620361	32.4475
4003.817627	4.08571
4005.070068	0.0905038
4006.133301	0.531333
4007.287354	2.67732
4010.058350	65.5394
4013.940918	23.163
4019.185059	11.06
4020.568604	4.52571
4023.265869	2.45814
4024.293701	0.820115
4025.751953	2.25688
4027.738037	17.6392
4033.751221	18.6855
4035.826416	23.1924
4039.350586	1.33401
4042.909912	27.9856
4044.551758	2.67061
4045.700684	0.136837
4046.686768	0.628047
4048.833984	79.0497
4054.033447	0.921195
4055.793457	11.624
4061.857910	30.8595
4062.988770	1.00899
4064.304932	9.6322
4066.193604	31.659
4071.128906	1.29943
4072.948730	0.496726
4073.593262	0.232181
4075.816406	0.658905
4078.581543	13.3775
4080.558594	7.00079
4081.615479	1.14798
4082.757813	3.46077
4084.118408	0.765556
4085.022217	0.615636
4086.262451	4.31522
4088.688477	4.9808
4092.366699	28.1983
4094.990234	3.84378
4095.990234	2.07071
4097.100586	26.4662
4102.580566	27.9149
4105.286133	0.0339564
4111.806152	31.6809
4113.226563	34.9075
4119.990723	17.3017
4121.962402	5.31608
4124.009766	7.41837
4125.740723	30.2455
4132.203613	61.6344
4134.466309	75.5934
4142.122070	178.218
4146.293945	3.549
4147.423828	65.1533
4158.033203	39.5283
4162.177734	24.5869
4163.610840	3.29945
4165.910156	37.8073
4172.182617	17.3983
4176.314453	44.8742
4182.305176	70.1902
4186.372070	15.0427
4191.732422	30.3875
4194.172852	1.36482
4196.370117	3.80976
4198.430176	3.8211
4199.592773	1.44819
4201.442871	2.33182
4203.409180	1.92677
4204.707520	0.692621
4206.092285	2.94354
4207.252441	0.387733
4208.118652	0.510935
4209.046875	1.15721
4211.121094	23.1177
4213.453613	1.54733
4214.943359	2.00666
4216.216309	36.7772
4220.583008	0.146198
4224.819336	44.0233
4226.504395	2.05236
4228.414063	51.0029
4234.489746	0.0823274
4239.055664	21.5814
4240.805176	11.4948
4242.652344	4.5169
4243.397949	1.47728
4244.748535	91.7268
4254.159668	102.938
4256.004883	35.0249
4260.613281	3.25088
4261.833984	11.0523
4266.657715	16.7182
4268.153320	0.9096
4270.315430	2.75328
4272.075195	8.38559
4273.523438	19.0803
4275.978516	2.44898
4277.470215	11.6939
4280.994629	17.2992
4282.211426	20.7251
4284.735352	1.5406
4286.131348	2.42736
4288.468262	25.4357
4292.090332	5.03413
4295.216797	3.93136
4298.187012	77.9567
4303.270996	7.6915
4304.204102	11.6024
4308.959961	2.32042
4310.959473	13.2587
4315.159668	52.1895
4317.793457	2.21185
4319.638184	2.88621
4320.974121	5.77544
4323.756348	0.598161
4325.512695	0.660128
4331.194824	119.855
4335.678223	0.668639
4340.056152	10.2299
4341.309082	0.353214
4342.964844	14.0735
4345.559570	7.12041
4346.474609	6.74402
4348.119141	4.97896
4349.754395	15.7431
4351.798828	6.9747
4354.356445	6.38089
4356.718750	1.96594
4358.078613	1.44847
4359.159668	0.747989
4360.211426	2.5693
4364.125000	34.4525
4369.663574	25.7632
4371.333496	22.2141
4376.554688	50.087
4378.030273	50.5278
4383.583496	1.56519
4386.988281	35.7933
4392.805176	13.0657
4394.061035	0.935952
4395.526367	0.574109
4397.405762	25.9051
4401.708984	32.3308
4405.580078	3.03912
4408.447754	16.792
4410.528809	4.62139
4413.144531	81.7949
4418.168457	2.39255
4420.814941	8.30921
4425.966797	39.6219
4429.917480	9.41381
4435.562988	8.86892
4437.017578	9.9393
4439.607422	2.3337
4440.852539	2.07041
4442.220215	4.43235
4443.969238	3.83427
4444.792480	0.463252
4445.994629	2.55351
4448.551270	10.1761
4449.760254	7.32973
4451.983887	28.0987
4456.652344	16.1128
4458.659180	6.42906
4460.946289	5.15234
4463.615234	11.9944
4465.879395	2.39324
4467.694824	5.059
4469.576660	3.26677
4472.064453	13.154
4475.177734	1.8525
4476.626953	7.09084
4478.838867	3.23521
4482.035645	19.7716
4484.660645	5.64
4485.646973	1.6006
4486.570801	13.4297
4489.476074	1.09393
4490.703613	0.669066
4491.747559	1.07387
4495.320313	9.40033
4498.967773	5.95782
4500.750977	6.10373
4502.000000	1.43718
4503.385742	14.0511
4505.829590	4.67711
4507.970215	2.7719
4510.673340	4.15342
4511.804688	16.2659
4516.332031	48.9279
4521.867188	12.1468
4523.237793	9.39597
4526.003906	1.91582
4527.520020	4.49054
4530.050781	3.96943
4531.966309	0.957343
4533.554199	11.4473
4537.485840	0.0973651
4540.900879	10.5005
4543.019043	1.77088
4545.996094	54.4647
4547.742188	9.87909
4550.559570	19.8613
4552.003418	16.8335
4554.585938	28.5233
4562.687500	65.3335
4564.812500	0.339947
4567.457520	26.9114
4571.129883	18.7125
4575.208008	1.11681
4576.708496	0.643729
4577.949707	1.01564
4578.699219	0.39772
4580.354980	3.39514
4581.337402	0.382102
4582.782715	6.78047
4584.644531	19.6085
4589.262207	2.39836
4591.472168	20.1459
4593.028809	4.2665
4595.362793	3.63773
4597.176758	4.72714
4598.745117	3.01542
4600.969727	1.34911
4602.644531	27.3841
4610.166504	23.3732
4614.054688	23.0596
4617.340332	15.3508
4620.881348	36.7912
4626.400391	5.64771
4628.443848	32.7407
4632.086914	12.6416
4633.441406	10.2096
4635.932129	61.3153
4646.328613	82.5649
4650.067871	188.949
4655.603027	41.0702
4660.366211	56.2142
4666.142090	58.8632
4674.634766	87.5833
4675.939453	9.91781
4677.029297	4.72915
4679.637207	160.459
4689.429688	23.2617
4690.971680	60.9494
4700.770020	29.028
4702.946777	6.17025
4705.975586	37.3033
4709.446777	3.32815
4714.063965	40.5786
4719.246582	11.1283
4721.114746	9.32124
4723.418457	2.24904
4725.262695	2.7491
4727.546387	0.808335
4730.151855	4.45745
4734.418945	38.7312
4738.645508	24.792
4740.226563	2.26942
4741.594727	1.2251
4743.071777	1.41048
4745.636719	0.146834
4746.741211	4.40422
4748.602051	2.36488
4751.547852	18.6237
4754.084473	6.1138
4756.349609	9.27614
4761.852051	66.7215
4763.273438	17.3565
4765.379883	71.0762
4771.410645	0.850318
4774.573730	24.038
4779.306152	62.0351
4783.696289	16.7709
4787.818359	29.4557
4791.085938	2.38183
4793.541992	52.0475
4795.353027	16.0974
4797.398438	8.19091
4799.465332	21.2136
4805.585449	13.1215
4807.387695	21.4253
4810.941406	33.4105
4812.747070	17.3352
4815.113281	10.7899
4817.932617	2.91563
4818.899414	17.4552
4822.505371	0.0911428
4827.605469	51.8334
4829.854492	15.8301
4831.842285	86.9411
4841.109863	36.4266
4842.662598	0.683132
4843.815918	0.346334
4844.760742	3.87451
4847.475098	14.1539
4851.165527	0.358643
4852.131836	0.170553
4853.254883	0.45034
4857.459961	3.13294
4860.233887	9.03543
4862.310547	15.9279
4865.260742	77.2562
4873.188477	12.8107
4875.098145	9.68125
4877.714355	10.2043
4879.337402	12.1179
4882.337891	4.44777
4883.187012	1.19307
4884.764648	3.52694
4889.028809	84.8066
4893.937012	18.4627
4898.270508	23.0926
4904.219238	23.2816
4907.874023	8.67299
4909.691406	3.82808
4914.025879	12.6728
4915.717285	11.8952
4917.401367	14.8291
4919.592285	10.2864
4921.475098	4.82075
4923.682129	14.651
4927.218262	43.0846
4928.489746	19.3105
4931.193848	2.76282
4933.458984	0.374207
4934.848633	6.5957
4935.692383	8.19915
4937.678223	8.3753
4939.759766	0.669208
4940.757813	1.20826
4941.847656	3.24474
4943.604980	0.606515
4945.500000	3.52031
4948.760742	2.27036
4950.744629	21.0916
4955.485352	6.03202
4957.086914	11.9384
4959.583984	8.30656
4960.856445	3.13315
4962.191895	10.9944
4963.534668	2.1697
4964.807129	7.37716
4966.476074	46.3785
4972.128418	19.0524
4974.551270	6.02838
4976.168457	8.49489
4981.258789	28.4175
4984.023926	7.30338
4986.746582	4.18373
4988.863281	12.901
4991.159668	7.53819
4995.863770	46.855
5000.197754	6.7595
5001.485352	9.43472
5004.773926	20.641
5008.389648	24.1305
5009.443848	0.468808
5010.296387	22.6624
5014.564453	55.0356
5016.714844	4.14774
5018.429688	16.8614
5019.896973	0.414858
5021.433105	4.84784
5023.021484	4.98576
5026.422852	32.6215
5028.744629	5.08578
5031.013184	30.2517
5031.901855	12.809
5033.912598	1.72601
5034.943848	1.82345
5036.197266	10.1553
5038.393555	3.72726
5041.109863	23.1295
5042.565918	34.9826
5047.133789	56.8987
5053.684570	20.7261
5059.295410	262.933
5061.086426	22.6839
5062.449219	190.735
5067.328125	208.011
5077.996094	3404.32
5092.460449	238.244
5094.986328	266.641
5100.066895	103.768
5111.643555	3429.78
5126.674805	888.089
5136.786621	3.12405
5138.065430	10.6168
5144.127930	3389.73
5150.979980	165.998
5156.776367	9.38505
5158.536133	22.0912
5161.969238	16.4537
5163.253906	54.7122
5167.270996	4.58693
5173.850098	182.947
5177.910645	155.302
5182.389648	172.106
5191.262207	198.783
5196.787598	0.949269
5198.016113	11.6535
5199.791016	3.31132
5200.868164	1.0874
5202.232910	6.50268
5206.837891	59.3441
5209.833008	77.7073
5215.994141	45.5274
5220.603516	10.5933
5222.379883	1.9148
5224.002930	25.8258
5225.729492	18.1477
5228.175781	60.5668
5233.565430	3.34293
5238.899902	32.3168
5243.457520	78.4592
5248.190430	23.7837
5252.642578	5.7782
5254.625977	4.90771
5256.921875	10.4124
5259.139160	12.8748
5260.750977	7.93595
5261.883301	5.986
5263.348145	38.9936
5267.566406	58.15
5280.233398	242.157
5282.084961	50.7507
5287.019043	111.161
5297.120117	104.617
5302.261719	24.4857
5304.500000	0.465737
5305.575684	4.08447
5307.308594	5.58841
5309.803711	2.48704
5311.715820	4.85996
5313.173340	2.297
5314.378906	2.85716
5316.527344	3.09821
5318.711426	3.76167
5321.305176	1.77562
5322.871582	1.75729
5323.951660	3.19583
5326.809570	0.377364
5329.534668	30.189
5333.476074	3.52461
5334.902832	5.21793
5335.836914	2.24635
5336.823242	2.84922
5339.705566	12.0852
5341.464355	6.85274
5343.569824	0.513063
5344.957520	19.1619
5349.219727	6.52848
5353.465332	24.5624
5356.459473	3.67478
5358.650879	9.58528
5361.978027	16.0999
5363.837891	43.3773
5371.428711	40.0709
5375.806641	30.0686
5379.254883	55.6795
5382.929199	1.84481
5384.187988	0.804286
5385.891113	1.9174
5387.080078	3.07695
5388.434082	7.61408
5391.833496	4.16591
5394.173828	6.50306
5395.890137	2.30011
5397.301758	5.07241
5400.050781	5.08961
5405.066406	111.92
5419.937988	158.2
5422.632813	20.9016
5426.743164	58.8235
5430.260254	9.56028
5432.832031	8.47007
5435.025879	9.47605
5440.820313	82.7367
5445.626953	16.2814
5448.274414	1.63953
5450.541992	3.64076
5452.970215	0.504539
5457.372559	15.5674
5459.628418	7.22363
5462.176270	5.63335
5464.724609	4.87503
5466.209961	0.574594
5467.292969	0.892645
5469.614258	59.0768
5476.250000	32.3183
5480.609375	4.80057
5482.175781	7.77723
5487.996094	24.3365
5490.344727	4.42866
5491.960449	69.882
5499.929199	24.0869
5501.531738	7.57663
5503.645508	11.1783
5506.528320	13.2387
5507.694824	1.02892
5508.929688	3.12912
5510.589844	1.53467
5512.348633	16.2615
5515.106445	1.77324
5516.692871	6.51363
5517.778320	27.1013
5520.638184	0.627663
5523.347168	62.2998
5531.359863	93.231
5538.599121	27.8738
5541.414551	2.99264
5542.810547	3.93601
5545.669922	14.853
5547.061523	28.6859
5552.377441	21.8832
5554.708496	6.58007
5556.520020	18.8398
5559.526367	3.93121
5562.152832	20.0807
5564.006348	3.87224
5564.855469	2.66571
5566.715332	24.3737
5574.278809	28.8088
5575.478516	2.87022
5577.018066	4.87459
5579.188477	5.11761
5582.155273	0.457527
5583.418457	1.03502
5585.823242	5.2494
5587.278809	0.233733
5588.155762	10.5657
5591.697266	6.33234
5593.805664	4.67543
5595.299805	7.2427
5599.072266	196.878
5608.010254	56.2371
5610.620605	0.201086
5612.144531	5.67719
5615.020020	37.8606
5616.513672	15.5767
5619.462891	45.8378
5624.241699	2.91299
5626.912598	6.8722
5630.932617	23.3972
5632.322266	2.48245
5636.218262	46.3169
5640.433105	16.9732
5641.979004	10.3453
5644.876465	10.2552
5647.882813	1.16145
5652.375488	26.0649
5653.743652	4.16591
5654.765625	1.80435
5656.685059	92.9085
5667.124512	53.1108
5668.987793	4.73259
5671.335449	18.4539
5674.977539	2.41046
5678.094238	7.03784
5679.596680	8.88068
5681.115234	7.72981
5682.455078	12.9963
5685.286621	1.00434
5686.987305	4.69734
5688.912109	6.87369
5690.282715	0.821546
5691.478516	2.99416
5693.858398	5.0667
5695.879395	0.237233
5696.870605	1.27545
5699.087402	50.3096
5704.537109	8.66151
5705.649414	1.48332
5706.851563	6.14992
5708.792969	3.9385
5710.063477	8.9961
5713.101563	2.05745
5717.049805	18.2287
5719.022461	2.96133
5720.015625	1.20024
5721.471191	35.8462
5726.182129	21.1833
5727.829102	7.66485
5730.796875	3.05039
5732.290527	19.2771
5738.820313	25.7741
5741.502930	6.20406
5743.729492	6.05566
5746.579102	6.9942
5748.061523	8.17283
5750.912598	0.979755
5754.729004	6.11932
5755.943848	8.17642
5760.872070	26.1016
5763.793945	3.20941
5765.875977	3.0313
5767.678711	10.3138
5769.979492	11.5836
5773.264648	10.6472
5774.373535	2.48024
5775.968750	4.44863
5777.879883	12.6594
5781.154785	2.20723
5785.041016	70.6206
5787.693359	27.3165
5794.275391	28.4311
5801.061523	79.0707
5805.697266	15.1065
5807.281250	4.38087
5808.374023	3.77663
5810.238770	5.08648
5811.862305	3.70983
5815.112305	11.5475
5819.341797	45.4517
5822.221191	2.13688
5823.935547	8.52312
5826.770508	9.79724
5828.065918	14.3617
5831.307129	38.9934
5840.563965	29.9423
5842.499512	3.71293
5844.633301	1.27047
5848.630859	46.5163
5854.254395	134.466
5858.627441	25.1857
5859.872559	49.9094
5868.553711	878.046
5880.514160	52.8627
5884.497070	49.8337
5886.696289	12.5311
5888.312012	5.72771
5890.056152	6.59433
